epoch,loss
190,0.053237256
191,0.053193808
192,0.053150605
193,0.05310768
194,0.05306497
195,0.0530225
196,0.0529803
197,0.052938294
198,0.05289656
199,0.052855056
200,0.05281379
201,0.052772738
202,0.052731905
203,0.05269131
204,0.05265092
205,0.05261076
206,0.052570827
207,0.052531112
208,0.052491583
209,0.05245228
210,0.0524132
211,0.052374337
212,0.05233574
213,0.052297536
214,0.05226006
215,0.052224338
216,0.052193563
217,0.052177694
218,0.0522084
219,0.052389856
220,0.05306431
221,0.055400737
222,0.0631179
223,0.087939754
224,0.1484194
225,0.24205989
226,0.19593227
227,0.06828109
228,0.08726476
229,0.15425903
230,0.08317188
231,0.065808095
232,0.122747146
233,0.07021265
234,0.06809869
235,0.10066086
236,0.055553697
237,0.07521245
238,0.07735898
239,0.05245752
240,0.076936945
241,0.058072165
242,0.060186088
243,0.06848393
244,0.051851172
245,0.065987326
246,0.056742128
247,0.05603966
248,0.062095564
249,0.05175559
250,0.05974906
251,0.054582972
252,0.054090157
253,0.057600364
254,0.051626705
255,0.056460038
256,0.053297367
257,0.053027794
258,0.0551221
259,0.051487982
260,0.05428407
261,0.05250263
262,0.05218382
263,0.053544365
264,0.051342804
265,0.052928247
266,0.05205772
267,0.051593836
268,0.052592956
269,0.051224053
270,0.05198496
271,0.05174091
272,0.051170673
273,0.051887732
274,0.0511263
275,0.051341698
276,0.05145923
277,0.05091858
278,0.05134829
279,0.051040277
280,0.050913442
281,0.051161833
282,0.05078304
283,0.050907996
284,0.050909843
285,0.05066104
286,0.05083122
287,0.050689988
288,0.05059463
289,0.050701234
290,0.050529126
291,0.05052942
292,0.050555266
293,0.050412472
294,0.05044768
295,0.050417423
296,0.0503181
297,0.050351985
298,0.05029504
299,0.05023096
300,0.05025019
301,0.050186496
302,0.05014428
303,0.05014812
304,0.05008744
305,0.050056417
306,0.050048705
307,0.04999419
308,0.04996765
309,0.04995259
310,0.049904324
311,0.049878784
312,0.04985958
313,0.049816493
314,0.04979041
315,0.049768977
316,0.049730036
317,0.049702898
318,0.04968028
319,0.04964461
320,0.04961637
321,0.04959304
322,0.04956007
323,0.04953089
324,0.04950691
325,0.04947617
326,0.049446464
327,0.049421716
328,0.049392853
329,0.049363032
330,0.049337402
331,0.049309958
332,0.049280465
333,0.04925395
334,0.04922741
335,0.04919865
336,0.049171355
337,0.049145184
338,0.049117334
339,0.049089655
340,0.04906337
341,0.04903638
342,0.04900871
343,0.048982076
344,0.04895562
345,0.04892838
346,0.04890143
347,0.048875112
348,0.04884841
349,0.04882146
350,0.048795
351,0.04876865
352,0.048741966
353,0.04871536
354,0.04868913
355,0.048662774
356,0.048636258
357,0.048609946
358,0.048583794
359,0.048557505
360,0.048531197
361,0.048505038
362,0.04847897
363,0.04845279
364,0.04842663
365,0.048400596
366,0.048374593
367,0.048348542
368,0.04832252
369,0.04829659
370,0.04827067
371,0.048244715
372,0.04821881
373,0.048192944
374,0.048167113
375,0.048141263
376,0.04811544
377,0.048089642
378,0.048063874
379,0.0480381
380,0.048012346
381,0.047986604
382,0.04796089
383,0.047935188
384,0.04790947
385,0.047883786
386,0.047858115
387,0.04783244
388,0.0478068
389,0.047781136
390,0.047755517
391,0.047729876
392,0.04770426
393,0.04767863
394,0.047653016
395,0.0476274
396,0.0476018
397,0.047576204
398,0.047550604
399,0.047525
400,0.0474994
401,0.047473807
402,0.047448203
403,0.047422625
404,0.04739701
405,0.047371417
406,0.04734582
407,0.0473202
408,0.0472946
409,0.04726898
410,0.047243346
411,0.047217734
412,0.047192097
413,0.047166467
414,0.047140803
415,0.04711516
416,0.047089484
417,0.047063813
418,0.04703813
419,0.047012437
420,0.046986736
421,0.046961017
422,0.04693529
423,0.04690955
424,0.046883788
425,0.04685803
426,0.046832245
427,0.04680646
428,0.046780646
429,0.046754815
430,0.046728965
431,0.04670311
432,0.04667724
433,0.04665133
434,0.046625417
435,0.046599496
436,0.046573542
437,0.046547573
438,0.046521578
439,0.04649556
440,0.046469532
441,0.046443492
442,0.04641742
443,0.046391316
444,0.046365194
445,0.046339057
446,0.046312887
447,0.046286684
448,0.046260476
449,0.046234235
450,0.046207957
451,0.046181675
452,0.04615535
453,0.04612901
454,0.04610263
455,0.046076242
456,0.046049807
457,0.046023346
458,0.045996867
459,0.045970358
460,0.0459438
461,0.045917228
462,0.04589063
463,0.04586399
464,0.045837335
465,0.04581063
466,0.045783892
467,0.045757145
468,0.045730338
469,0.0457035
470,0.04567666
471,0.045649767
472,0.04562283
473,0.04559588
474,0.04556888
475,0.045541845
476,0.045514766
477,0.045487676
478,0.045460537
479,0.04543337
480,0.045406163
481,0.04537891
482,0.04535164
483,0.04532436
484,0.04529704
485,0.045269728
486,0.045242466
487,0.045215372
488,0.045188595
489,0.045162532
490,0.045137987
491,0.045116697
492,0.04510229
493,0.045102842
494,0.04513576
495,0.045240667
496,0.04550368
497,0.04612893
498,0.047551583
499,0.050856344
500,0.058131695
501,0.07478791
502,0.10693987
503,0.1684605
504,0.22324648
505,0.23555669
506,0.11915554
507,0.044859488
508,0.09764737
509,0.13358235
510,0.074693374
511,0.04912203
512,0.09748119
513,0.0826008
514,0.04473726
515,0.07851891
516,0.07451005
517,0.04473934
518,0.07118153
519,0.063731425
520,0.045574326
521,0.06707735
522,0.05397658
523,0.048022162
524,0.062032312
525,0.047117308
526,0.05104634
527,0.055345297
528,0.044527646
529,0.05250138
530,0.0489339
531,0.045500692
532,0.051297985
533,0.0451289
534,0.047454484
535,0.048350144
536,0.044342108
537,0.04812041
538,0.045584746
539,0.045153398
540,0.04710364
541,0.04423586
542,0.045873158
543,0.045478314
544,0.044187263
545,0.04576574
546,0.04430804
547,0.044584945
548,0.04506597
549,0.043887414
550,0.044751458
551,0.044309206
552,0.043919973
553,0.044543196
554,0.043824732
555,0.04402042
556,0.04414616
557,0.04362954
558,0.043996338
559,0.043774378
560,0.043586195
561,0.043841563
562,0.043521132
563,0.04356339
564,0.0436303
565,0.04337532
566,0.043499492
567,0.043427445
568,0.043287285
569,0.04339233
570,0.04326155
571,0.043214038
572,0.04326241
573,0.043132234
574,0.04313442
575,0.043129742
576,0.043026805
577,0.043043606
578,0.04300508
579,0.042933017
580,0.04294469
581,0.04289087
582,0.042842615
583,0.042842273
584,0.042785555
585,0.042751867
586,0.04273969
587,0.042686183
588,0.042659737
589,0.04263869
590,0.042590328
591,0.042566378
592,0.042539682
593,0.04249622
594,0.04247235
595,0.042442508
596,0.042402923
597,0.042378083
598,0.04234676
599,0.04230992
600,0.04228382
601,0.042252004
602,0.04221699
603,0.042189762
604,0.04215786
605,0.042124063
606,0.042095855
607,0.042064115
608,0.042031076
609,0.042002074
610,0.041970555
611,0.041938003
612,0.041908417
613,0.0418771
614,0.04184484
615,0.04181477
616,0.041783616
617,0.04175156
618,0.04172112
619,0.041690063
620,0.04165817
621,0.041627407
622,0.041596405
623,0.041564617
624,0.041533582
625,0.041502554
626,0.04147087
627,0.041439645
628,0.04140855
629,0.04137694
630,0.041345537
631,0.041314345
632,0.041282766
633,0.04125121
634,0.041219898
635,0.04118834
636,0.0411567
637,0.041125227
638,0.041093644
639,0.041061904
640,0.041030288
641,0.04099865
642,0.04096685
643,0.04093509
644,0.04090336
645,0.040871494
646,0.040839605
647,0.040807743
648,0.040775802
649,0.040743805
650,0.040711805
651,0.040679768
652,0.04064767
653,0.040615536
654,0.040583402
655,0.040551186
656,0.04051893
657,0.040486652
658,0.040454336
659,0.040421944
660,0.040389527
661,0.0403571
662,0.040324576
663,0.040292025
664,0.040259447
665,0.040226802
666,0.040194117
667,0.040161382
668,0.040128604
669,0.040095784
670,0.04006291
671,0.04003
672,0.03999703
673,0.039964017
674,0.039930932
675,0.039897803
676,0.039864644
677,0.039831437
678,0.03979816
679,0.039764825
680,0.039731454
681,0.03969802
682,0.039664537
683,0.03963101
684,0.039597414
685,0.039563768
686,0.03953007
687,0.03949631
688,0.039462503
689,0.039428625
690,0.039394714
691,0.039360728
692,0.03932669
693,0.039292604
694,0.03925843
695,0.03922423
696,0.039189942
697,0.03915562
698,0.03912123
699,0.039086774
700,0.039052255
701,0.03901768
702,0.038983043
703,0.038948357
704,0.03891359
705,0.03887877
706,0.038843878
707,0.038808946
708,0.03877393
709,0.038738858
710,0.038703702
711,0.038668506
712,0.038633246
713,0.038597908
714,0.038562525
715,0.038527038
716,0.03849151
717,0.038455933
718,0.038420256
719,0.03838453
720,0.038348734
721,0.038312856
722,0.038276926
723,0.03824093
724,0.038204864
725,0.038168706
726,0.03813249
727,0.03809622
728,0.03805986
729,0.038023453
730,0.03798696
731,0.037950393
732,0.037913747
733,0.037877068
734,0.037840277
735,0.037803415
736,0.03776649
737,0.0377295
738,0.03769244
739,0.037655294
740,0.03761807
741,0.03758078
742,0.037543416
743,0.037505973
744,0.037468467
745,0.037430882
746,0.03739321
747,0.037355457
748,0.037317634
749,0.03727976
750,0.037241776
751,0.037203737
752,0.037165605
753,0.037127417
754,0.03708913
755,0.037050776
756,0.037012346
757,0.036973815
758,0.036935225
759,0.036896557
760,0.0368578
761,0.03681896
762,0.036780037
763,0.03674105
764,0.036701992
765,0.036662832
766,0.036623593
767,0.036584277
768,0.036544878
769,0.0365054
770,0.036465835
771,0.036426187
772,0.036386456
773,0.03634664
774,0.036306754
775,0.03626676
776,0.03622671
777,0.03618657
778,0.036146317
779,0.036106013
780,0.036065627
781,0.03602513
782,0.03598457
783,0.035943888
784,0.035903167
785,0.035862334
786,0.03582142
787,0.03578042
788,0.03573933
789,0.03569815
790,0.035656907
791,0.03561554
792,0.035574112
793,0.035532583
794,0.035490967
795,0.035449266
796,0.035407476
797,0.0353656
798,0.035323635
799,0.035281565
800,0.03523944
801,0.03519719
802,0.03515485
803,0.03511244
804,0.03506993
805,0.035027325
806,0.03498464
807,0.034941863
808,0.03489899
809,0.034856018
810,0.034812964
811,0.034769822
812,0.034726582
813,0.03468323
814,0.034639828
815,0.034596283
816,0.03455268
817,0.034508973
818,0.034465175
819,0.034421284
820,0.03437729
821,0.034333218
822,0.034289043
823,0.034244765
824,0.034200393
825,0.03415594
826,0.034111388
827,0.03406673
828,0.03402198
829,0.03397714
830,0.033932205
831,0.03388718
832,0.03384204
833,0.033796825
834,0.033751495
835,0.03370608
836,0.03366056
837,0.03361495
838,0.03356924
839,0.033523425
840,0.033477526
841,0.033431508
842,0.03338541
843,0.033339214
844,0.03329292
845,0.033246532
846,0.033200018
847,0.03315343
848,0.03310674
849,0.03305995
850,0.03301306
851,0.032966074
852,0.032918982
853,0.032871787
854,0.0328245
855,0.032777112
856,0.032729633
857,0.032682035
858,0.032634348
859,0.032586556
860,0.032538652
861,0.032490678
862,0.032442603
863,0.032394398
864,0.0323461
865,0.032297708
866,0.032249223
867,0.032200627
868,0.032151934
869,0.032103144
870,0.03205424
871,0.03200524
872,0.031956136
873,0.031906936
874,0.031857636
875,0.03180821
876,0.031758722
877,0.031709105
878,0.03165941
879,0.0316096
880,0.03155968
881,0.031509664
882,0.031459536
883,0.03140932
884,0.031359006
885,0.03130858
886,0.031258054
887,0.03120743
888,0.0311567
889,0.031105869
890,0.031054936
891,0.031003898
892,0.03095277
893,0.030901548
894,0.030850211
895,0.03079879
896,0.03074728
897,0.030695684
898,0.030644026
899,0.030592332
900,0.030540658
901,0.03048907
902,0.030437758
903,0.030387023
904,0.030337417
905,0.030289985
906,0.03024673
907,0.030211493
908,0.03019157
909,0.030201552
910,0.030268941
911,0.030451398
912,0.030854672
913,0.031714674
914,0.033434372
915,0.036993764
916,0.0437544
917,0.05747403
918,0.08008836
919,0.12005657
920,0.15521994
921,0.17809153
922,0.12014738
923,0.04861343
924,0.03365737
925,0.076379806
926,0.09044561
927,0.044259544
928,0.033509422
929,0.06430793
930,0.054157026
931,0.029630277
932,0.04394622
933,0.04995525
934,0.03147764
935,0.03561416
936,0.044122487
937,0.031907603
938,0.03251538
939,0.039640866
940,0.031252652
941,0.03128191
942,0.036457166
943,0.030317098
944,0.030647414
945,0.034139946
946,0.029519316
947,0.030205606
948,0.032384485
949,0.028924322
950,0.029831788
951,0.03106141
952,0.02851563
953,0.02946127
954,0.03007025
955,0.028240133
956,0.029094836
957,0.029328119
958,0.028033985
959,0.028742991
960,0.028772678
961,0.027859148
962,0.028410172
963,0.028347379
964,0.027695721
965,0.028101828
966,0.028008161
967,0.027532665
968,0.02781974
969,0.02772669
970,0.027367998
971,0.027560877
972,0.027482545
973,0.027202792
974,0.02732276
975,0.027262254
976,0.02703756
977,0.0271023
978,0.02705812
979,0.026873523
980,0.02689591
981,0.026864395
982,0.026711207
983,0.026701301
984,0.026677504
985,0.026550105
986,0.026516011
987,0.026495248
988,0.026389686
989,0.026338069
990,0.026316034
991,0.02622927
992,0.026166065
993,0.02613909
994,0.026067896
995,0.02599861
996,0.025964355
997,0.025905069
998,0.025834428
999,0.025791913
1000,0.025740594
1001,0.02567228
1002,0.025622029
1003,0.025574531
1004,0.025510881
1005,0.025454842
1006,0.025407532
1007,0.02534911
1008,0.025290066
1009,0.025240466
1010,0.02518629
1011,0.025126986
1012,0.02507419
1013,0.025022218
1014,0.02496463
1015,0.024909196
1016,0.024857314
1017,0.024802035
1018,0.024745485
1019,0.024692278
1020,0.024638642
1021,0.024582494
1022,0.024527783
1023,0.024474507
1024,0.024419516
1025,0.024364019
1026,0.02431013
1027,0.024256038
1028,0.024200734
1029,0.024145998
1030,0.024092073
1031,0.024037397
1032,0.023982322
1033,0.023927964
1034,0.023873717
1035,0.023818862
1036,0.023764074
1037,0.023709768
1038,0.02365528
1039,0.023600446
1040,0.023545844
1041,0.02349146
1042,0.023436856
1043,0.023382103
1044,0.023327574
1045,0.023273118
1046,0.023218479
1047,0.023163818
1048,0.023109313
1049,0.0230548
1050,0.023000188
1051,0.022945572
1052,0.022891074
1053,0.022836555
1054,0.022781972
1055,0.022727422
1056,0.022672927
1057,0.022618433
1058,0.022563891
1059,0.022509383
1060,0.02245492
1061,0.022400465
1062,0.022345979
1063,0.022291511
1064,0.0222371
1065,0.02218269
1066,0.022128271
1067,0.022073878
1068,0.022019522
1069,0.021965187
1070,0.021910843
1071,0.021856526
1072,0.021802247
1073,0.021747986
1074,0.02169375
1075,0.021639535
1076,0.02158534
1077,0.021531181
1078,0.021477055
1079,0.021422941
1080,0.02136887
1081,0.021314826
1082,0.021260817
1083,0.021206843
1084,0.021152899
1085,0.021098996
1086,0.021045126
1087,0.020991296
1088,0.020937499
1089,0.020883754
1090,0.020830048
1091,0.020776395
1092,0.020722777
1093,0.020669201
1094,0.020615675
1095,0.020562194
1096,0.02050878
1097,0.020455392
1098,0.020402087
1099,0.020348812
1100,0.020295605
1101,0.020242436
1102,0.02018934
1103,0.020136308
1104,0.020083325
1105,0.020030422
1106,0.019977553
1107,0.019924777
1108,0.019872054
1109,0.019819403
1110,0.019766817
1111,0.019714313
1112,0.019661877
1113,0.019609507
1114,0.019557215
1115,0.019505003
1116,0.019452872
1117,0.019400822
1118,0.019348841
1119,0.019296952
1120,0.019245142
1121,0.019193422
1122,0.01914179
1123,0.019090243
1124,0.019038782
1125,0.018987434
1126,0.018936154
1127,0.018884994
1128,0.018833911
1129,0.018782916
1130,0.018732047
1131,0.018681262
1132,0.018630585
1133,0.01858002
1134,0.018529553
1135,0.018479183
1136,0.018428935
1137,0.018378785
1138,0.018328765
1139,0.018278839
1140,0.018229043
1141,0.018179357
1142,0.018129801
1143,0.018080344
1144,0.018031018
1145,0.01798181
1146,0.01793273
1147,0.017883772
1148,0.017834935
1149,0.017786244
1150,0.017737675
1151,0.017689237
1152,0.017640926
1153,0.017592764
1154,0.017544731
1155,0.017496828
1156,0.017449062
1157,0.017401457
1158,0.017353978
1159,0.017306637
1160,0.017259449
1161,0.01721241
1162,0.017165521
1163,0.017118767
1164,0.017072167
1165,0.017025732
1166,0.01697943
1167,0.016933296
1168,0.01688732
1169,0.016841492
1170,0.016795835
1171,0.01675033
1172,0.016704984
1173,0.016659802
1174,0.01661478
1175,0.016569933
1176,0.016525239
1177,0.016480722
1178,0.01643637
1179,0.01639218
1180,0.016348187
1181,0.016304346
1182,0.016260672
1183,0.016217189
1184,0.016173866
1185,0.01613074
1186,0.016087774
1187,0.016044993
1188,0.016002387
1189,0.015959967
1190,0.01591774
1191,0.015875684
1192,0.015833806
1193,0.01579213
1194,0.015750626
1195,0.015709316
1196,0.015668191
1197,0.015627263
1198,0.015586508
1199,0.015545951
1200,0.015505589
1201,0.015465416
1202,0.015425442
1203,0.015385654
1204,0.01534606
1205,0.015306669
1206,0.015267468
1207,0.015228467
1208,0.015189666
1209,0.015151052
1210,0.01511265
1211,0.015074436
1212,0.015036428
1213,0.0149986325
1214,0.014961038
1215,0.014923677
1216,0.014886539
1217,0.01484969
1218,0.014813199
1219,0.014777249
1220,0.014742166
1221,0.014708754
1222,0.014678651
1223,0.014655476
1224,0.014647278
1225,0.014671811
1226,0.014770062
1227,0.015031675
1228,0.015675072
1229,0.017159283
1230,0.0206883
1231,0.02845968
1232,0.046836324
1233,0.081656605
1234,0.15295115
1235,0.2109194
1236,0.23621047
1237,0.096686415
1238,0.014674686
1239,0.07961185
1240,0.103865005
1241,0.0336906
1242,0.030078094
1243,0.072978556
1244,0.033872645
1245,0.024660544
1246,0.05577913
1247,0.024189597
1248,0.02750837
1249,0.041794755
1250,0.016723054
1251,0.03046552
1252,0.027604435
1253,0.01639582
1254,0.029373199
1255,0.01764407
1256,0.020366574
1257,0.023866216
1258,0.014817159
1259,0.022597937
1260,0.017809335
1261,0.016359694
1262,0.0207957
1263,0.014686956
1264,0.018060267
1265,0.017300988
1266,0.014613921
1267,0.017974768
1268,0.014876699
1269,0.015665771
1270,0.01655456
1271,0.014185722
1272,0.016159248
1273,0.0150359655
1274,0.014476074
1275,0.015718384
1276,0.01414976
1277,0.014824561
1278,0.014859555
1279,0.0139386095
1280,0.0147998985
1281,0.014132827
1282,0.014042867
1283,0.014456962
1284,0.013760417
1285,0.014114678
1286,0.014025483
1287,0.0136631485
1288,0.014025629
1289,0.013689625
1290,0.013664724
1291,0.01382046
1292,0.0135014765
1293,0.013642458
1294,0.013595705
1295,0.013417342
1296,0.01356046
1297,0.01341365
1298,0.013369531
1299,0.01343764
1300,0.013286655
1301,0.013315012
1302,0.01330554
1303,0.013197706
1304,0.013241463
1305,0.013185834
1306,0.013126352
1307,0.013154274
1308,0.013084526
1309,0.013059072
1310,0.013063352
1311,0.012998836
1312,0.012990092
1313,0.0129754
1314,0.012923307
1315,0.012918967
1316,0.01289308
1317,0.01285326
1318,0.012847149
1319,0.012816617
1320,0.012785935
1321,0.012776077
1322,0.012744976
1323,0.01272012
1324,0.01270667
1325,0.012676919
1326,0.0126554
1327,0.012639308
1328,0.012611559
1329,0.012591779
1330,0.012574045
1331,0.012548327
1332,0.012529409
1333,0.012510807
1334,0.0124868825
1335,0.012468386
1336,0.012449484
1337,0.012427054
1338,0.012408773
1339,0.012389937
1340,0.012368722
1341,0.012350613
1342,0.012332034
1343,0.012311807
1344,0.012293884
1345,0.012275647
1346,0.012256224
1347,0.012238512
1348,0.012220684
1349,0.012201957
1350,0.012184485
1351,0.012167044
1352,0.012148929
1353,0.012131719
1354,0.012114673
1355,0.012097112
1356,0.012080187
1357,0.012063515
1358,0.012046454
1359,0.01202984
1360,0.012013521
1361,0.011996947
1362,0.011980647
1363,0.01196466
1364,0.011948528
1365,0.011932567
1366,0.01191689
1367,0.011901169
1368,0.011885538
1369,0.011870175
1370,0.011854841
1371,0.011839547
1372,0.011824478
1373,0.011809498
1374,0.011794543
1375,0.0117797665
1376,0.011765109
1377,0.011750491
1378,0.011736007
1379,0.011721658
1380,0.011707365
1381,0.011693166
1382,0.011679104
1383,0.011665122
1384,0.01165121
1385,0.011637426
1386,0.011623734
1387,0.011610107
1388,0.011596581
1389,0.011583167
1390,0.0115698185
1391,0.011556556
1392,0.011543397
1393,0.01153032
1394,0.011517315
1395,0.011504405
1396,0.011491579
1397,0.011478833
1398,0.01146615
1399,0.011453567
1400,0.011441064
1401,0.011428623
1402,0.011416275
1403,0.0114039965
1404,0.01139179
1405,0.011379657
1406,0.011367602
1407,0.011355612
1408,0.011343702
1409,0.011331858
1410,0.011320082
1411,0.011308371
1412,0.011296743
1413,0.011285175
1414,0.0112736635
1415,0.011262223
1416,0.011250846
1417,0.011239535
1418,0.011228282
1419,0.011217097
1420,0.01120597
1421,0.011194906
1422,0.011183903
1423,0.011172939
1424,0.0111620575
1425,0.011151218
1426,0.011140448
1427,0.011129724
1428,0.011119055
1429,0.01110844
1430,0.011097886
1431,0.011087374
1432,0.011076925
1433,0.011066518
1434,0.011056161
1435,0.011045861
1436,0.011035607
1437,0.011025405
1438,0.01101525
1439,0.011005134
1440,0.010995069
1441,0.010985047
1442,0.010975079
1443,0.0109651545
1444,0.010955267
1445,0.01094543
1446,0.010935621
1447,0.01092587
1448,0.010916155
1449,0.010906481
1450,0.010896853
1451,0.01088726
1452,0.010877703
1453,0.010868191
1454,0.010858713
1455,0.010849272
1456,0.01083987
1457,0.010830505
1458,0.010821171
1459,0.010811881
1460,0.010802618
1461,0.010793394
1462,0.010784204
1463,0.010775047
1464,0.010765919
1465,0.010756822
1466,0.010747767
1467,0.010738734
1468,0.0107297385
1469,0.010720768
1470,0.010711834
1471,0.010702927
1472,0.010694046
1473,0.010685192
1474,0.010676373
1475,0.010667577
1476,0.0106588155
1477,0.010650071
1478,0.010641361
1479,0.010632673
1480,0.010624015
1481,0.010615378
1482,0.010606762
1483,0.010598176
1484,0.010589615
1485,0.010581081
1486,0.010572568
1487,0.010564074
1488,0.010555604
1489,0.010547161
1490,0.010538732
1491,0.010530334
1492,0.010521954
1493,0.010513591
1494,0.01050526
1495,0.010496929
1496,0.010488639
1497,0.010480357
1498,0.010472101
1499,0.010463856
