epoch,loss
639,0.009071112
640,0.009070444
641,0.009069782
642,0.009069122
643,0.009068469
644,0.009067818
645,0.009067172
646,0.00906653
647,0.009065892
648,0.009065257
649,0.009064627
650,0.009064001
651,0.009063378
652,0.00906276
653,0.009062145
654,0.009061534
655,0.009060927
656,0.009060322
657,0.009059722
658,0.0090591265
659,0.009058533
660,0.009057945
661,0.009057359
662,0.009056777
663,0.0090561975
664,0.009055623
665,0.009055052
666,0.009054484
667,0.009053919
668,0.009053359
669,0.0090528
670,0.009052245
671,0.009051694
672,0.009051146
673,0.009050602
674,0.009050059
675,0.00904952
676,0.009048985
677,0.009048453
678,0.009047924
679,0.0090473965
680,0.009046875
681,0.009046355
682,0.009045838
683,0.009045323
684,0.009044814
685,0.009044305
686,0.0090438
687,0.009043298
688,0.009042798
689,0.009042301
690,0.009041807
691,0.009041317
692,0.009040827
693,0.009040343
694,0.009039859
695,0.009039379
696,0.009038901
697,0.009038426
698,0.009037954
699,0.0090374835
700,0.009037018
701,0.009036553
702,0.009036091
703,0.009035632
704,0.009035174
705,0.009034719
706,0.009034268
707,0.009033819
708,0.009033372
709,0.009032926
710,0.009032484
711,0.009032045
712,0.009031606
713,0.009031171
714,0.009030737
715,0.009030307
716,0.009029878
717,0.009029452
718,0.009029027
719,0.009028605
720,0.009028185
721,0.009027767
722,0.009027353
723,0.009026939
724,0.009026527
725,0.009026118
726,0.00902571
727,0.0090253055
728,0.009024903
729,0.009024501
730,0.009024102
731,0.009023705
732,0.00902331
733,0.009022916
734,0.0090225255
735,0.009022135
736,0.009021748
737,0.009021362
738,0.009020979
739,0.009020597
740,0.009020217
741,0.009019839
742,0.009019462
743,0.009019088
744,0.009018714
745,0.009018345
746,0.009017974
747,0.009017607
748,0.00901724
749,0.009016876
750,0.009016514
751,0.0090161525
752,0.009015793
753,0.009015435
754,0.009015081
755,0.009014726
756,0.009014374
757,0.009014023
758,0.009013673
759,0.009013324
760,0.0090129785
761,0.009012634
762,0.009012289
763,0.009011947
764,0.009011608
765,0.009011269
766,0.0090109315
767,0.009010594
768,0.009010261
769,0.0090099275
770,0.009009596
771,0.009009266
772,0.0090089375
773,0.009008609
774,0.009008284
775,0.009007959
776,0.009007635
777,0.009007312
778,0.009006992
779,0.0090066735
780,0.009006355
781,0.009006038
782,0.009005722
783,0.009005409
784,0.009005096
785,0.009004785
786,0.009004474
787,0.0090041645
788,0.009003857
789,0.00900355
790,0.009003244
791,0.009002941
792,0.009002637
793,0.009002335
794,0.009002034
795,0.009001736
796,0.009001436
797,0.00900114
798,0.0090008415
799,0.009000547
800,0.009000253
801,0.0089999605
802,0.00899967
803,0.008999378
804,0.008999089
805,0.0089988
806,0.008998513
807,0.008998226
808,0.008997941
809,0.008997658
810,0.008997373
811,0.008997092
812,0.00899681
813,0.0089965295
814,0.008996251
815,0.008995973
816,0.008995696
817,0.008995419
818,0.008995144
819,0.00899487
820,0.008994597
821,0.008994324
822,0.008994052
823,0.008993782
824,0.008993514
825,0.008993244
826,0.0089929765
827,0.008992709
828,0.008992443
829,0.008992178
830,0.008991914
831,0.008991651
832,0.008991389
833,0.008991127
834,0.008990866
835,0.008990606
836,0.008990347
837,0.0089900885
838,0.008989832
839,0.008989576
840,0.008989319
841,0.008989066
842,0.008988811
843,0.008988557
844,0.008988306
845,0.008988054
846,0.008987803
847,0.008987553
848,0.008987305
849,0.008987056
850,0.008986807
851,0.008986561
852,0.008986315
853,0.008986071
854,0.008985825
855,0.008985581
856,0.008985338
857,0.008985095
858,0.008984853
859,0.008984612
860,0.008984372
861,0.008984132
862,0.008983893
863,0.008983655
864,0.008983417
865,0.008983182
866,0.008982945
867,0.008982709
868,0.008982474
869,0.008982241
870,0.008982006
871,0.008981774
872,0.008981543
873,0.00898131
874,0.00898108
875,0.00898085
876,0.008980621
877,0.008980392
878,0.008980162
879,0.008979936
880,0.008979708
881,0.008979483
882,0.008979256
883,0.008979032
884,0.008978806
885,0.008978583
886,0.00897836
887,0.008978137
888,0.008977914
889,0.0089776935
890,0.008977473
891,0.008977252
892,0.008977032
893,0.008976813
894,0.008976594
895,0.008976376
896,0.008976159
897,0.008975942
898,0.008975726
899,0.00897551
900,0.0089752935
901,0.008975079
902,0.008974865
903,0.008974651
904,0.0089744385
905,0.008974224
906,0.008974014
907,0.0089738015
908,0.008973591
909,0.008973381
910,0.00897317
911,0.008972961
912,0.008972751
913,0.008972544
914,0.008972336
915,0.008972128
916,0.00897192
917,0.0089717135
918,0.008971507
919,0.008971303
920,0.008971097
921,0.008970893
922,0.008970688
923,0.008970484
924,0.008970282
925,0.008970079
926,0.008969877
927,0.008969674
928,0.008969473
929,0.0089692725
930,0.008969072
931,0.008968871
932,0.008968672
933,0.008968473
934,0.008968275
935,0.008968076
936,0.008967878
937,0.008967681
938,0.008967483
939,0.008967287
940,0.00896709
941,0.008966895
942,0.008966699
943,0.008966505
944,0.00896631
945,0.008966116
946,0.0089659225
947,0.008965729
948,0.008965536
949,0.008965343
950,0.008965151
951,0.0089649595
952,0.008964769
953,0.008964578
954,0.008964386
955,0.008964197
956,0.008964007
957,0.008963817
958,0.008963628
959,0.00896344
960,0.0089632515
961,0.008963062
962,0.008962874
963,0.008962687
964,0.008962501
965,0.008962314
966,0.008962128
967,0.008961943
968,0.008961757
969,0.008961571
970,0.008961385
971,0.008961201
972,0.008961018
973,0.008960834
974,0.008960649
975,0.008960467
976,0.008960283
977,0.008960101
978,0.008959919
979,0.008959737
980,0.008959555
981,0.008959373
982,0.008959193
983,0.008959012
984,0.008958831
985,0.008958652
986,0.008958472
987,0.008958292
988,0.008958112
989,0.008957934
990,0.008957755
991,0.008957576
992,0.008957399
993,0.008957221
994,0.008957043
995,0.008956866
996,0.008956689
997,0.008956512
998,0.0089563355
999,0.00895616
1000,0.008955983
1001,0.008955808
1002,0.008955633
1003,0.008955458
1004,0.008955283
1005,0.008955109
1006,0.008954935
1007,0.00895476
1008,0.008954586
1009,0.008954413
1010,0.008954239
1011,0.008954067
1012,0.008953893
1013,0.008953721
1014,0.008953549
1015,0.008953376
1016,0.008953204
1017,0.008953033
1018,0.008952862
1019,0.008952689
1020,0.008952519
1021,0.0089523485
1022,0.008952178
1023,0.008952008
1024,0.008951837
1025,0.008951668
1026,0.008951498
1027,0.008951329
1028,0.008951159
1029,0.008950991
1030,0.008950822
1031,0.008950653
1032,0.008950485
1033,0.008950317
1034,0.008950149
1035,0.00894998
1036,0.008949813
1037,0.008949645
1038,0.008949477
1039,0.008949311
1040,0.008949144
1041,0.008948978
1042,0.008948811
1043,0.008948645
1044,0.008948479
1045,0.008948313
1046,0.008948147
1047,0.0089479815
1048,0.008947816
1049,0.008947652
1050,0.008947486
1051,0.008947321
1052,0.008947156
1053,0.008946992
1054,0.008946828
1055,0.008946663
1056,0.008946499
1057,0.008946335
1058,0.008946171
1059,0.008946007
1060,0.008945843
1061,0.008945679
1062,0.008945518
1063,0.008945353
1064,0.008945191
1065,0.008945029
1066,0.008944867
1067,0.008944705
1068,0.008944542
1069,0.008944379
1070,0.008944217
1071,0.008944055
1072,0.008943894
1073,0.008943733
1074,0.008943571
1075,0.008943411
1076,0.008943249
1077,0.008943087
1078,0.008942926
1079,0.008942766
1080,0.008942605
1081,0.008942444
1082,0.008942285
1083,0.0089421235
1084,0.008941963
1085,0.008941803
1086,0.008941644
1087,0.008941484
1088,0.008941323
1089,0.008941164
1090,0.008941004
1091,0.008940846
1092,0.008940686
1093,0.008940527
1094,0.008940368
1095,0.008940209
1096,0.008940049
1097,0.00893989
1098,0.008939732
1099,0.008939574
1100,0.008939414
1101,0.008939255
1102,0.008939098
1103,0.00893894
1104,0.008938782
1105,0.0089386245
1106,0.008938466
1107,0.008938307
1108,0.0089381505
1109,0.008937992
1110,0.008937836
1111,0.008937677
1112,0.008937521
1113,0.0089373635
1114,0.008937208
1115,0.008937053
1116,0.0089369
1117,0.008936748
1118,0.008936601
1119,0.008936461
1120,0.008936336
1121,0.008936232
1122,0.0089361705
1123,0.008936185
1124,0.008936337
1125,0.008936728
1126,0.008937541
1127,0.008939036
1128,0.008941557
1129,0.008945178
1130,0.008949334
1131,0.008951748
1132,0.008949909
1133,0.008943316
1134,0.008936364
1135,0.008933967
1136,0.008936675
1137,0.008940536
1138,0.008941118
1139,0.008937789
1140,0.008933963
1141,0.008933211
1142,0.0089352615
1143,0.00893694
1144,0.00893607
1145,0.008933621
1146,0.008932227
1147,0.008932876
1148,0.008934101
1149,0.008934088
1150,0.008932748
1151,0.008931546
1152,0.008931526
1153,0.008932205
1154,0.008932414
1155,0.00893174
1156,0.00893086
1157,0.008930561
1158,0.008930832
1159,0.008931035
1160,0.008930733
1161,0.008930141
1162,0.008929757
1163,0.008929757
1164,0.008929868
1165,0.008929752
1166,0.008929383
1167,0.008929018
1168,0.008928858
1169,0.008928854
1170,0.0089288
1171,0.008928588
1172,0.008928292
1173,0.008928064
1174,0.008927955
1175,0.008927887
1176,0.008927757
1177,0.0089275455
1178,0.008927319
1179,0.008927144
1180,0.008927027
1181,0.008926916
1182,0.008926764
1183,0.008926574
1184,0.008926383
1185,0.008926223
1186,0.008926092
1187,0.00892596
1188,0.008925807
1189,0.0089256335
1190,0.00892546
1191,0.008925302
1192,0.0089251585
1193,0.008925018
1194,0.008924868
1195,0.008924704
1196,0.00892454
1197,0.008924382
1198,0.008924231
1199,0.008924086
1200,0.008923935
1201,0.00892378
1202,0.00892362
1203,0.008923463
1204,0.008923309
1205,0.008923159
1206,0.008923009
1207,0.008922856
1208,0.008922701
1209,0.008922545
1210,0.008922391
1211,0.008922236
1212,0.008922085
1213,0.008921933
1214,0.00892178
1215,0.008921626
1216,0.008921471
1217,0.008921318
1218,0.008921165
1219,0.008921011
1220,0.00892086
1221,0.008920707
1222,0.008920552
1223,0.008920399
1224,0.008920245
1225,0.008920092
1226,0.0089199385
1227,0.008919785
1228,0.008919632
1229,0.008919479
1230,0.008919327
1231,0.008919174
1232,0.008919019
1233,0.0089188665
1234,0.008918712
1235,0.008918559
1236,0.008918406
1237,0.008918254
1238,0.008918101
1239,0.008917946
1240,0.008917793
1241,0.008917641
1242,0.008917486
1243,0.008917334
1244,0.008917179
1245,0.008917026
1246,0.008916872
1247,0.008916721
1248,0.008916566
1249,0.0089164125
1250,0.008916259
1251,0.008916106
1252,0.008915952
1253,0.008915799
1254,0.008915646
1255,0.008915491
1256,0.008915339
1257,0.008915185
1258,0.008915031
1259,0.008914878
1260,0.008914724
1261,0.008914569
1262,0.008914417
1263,0.008914263
1264,0.008914109
1265,0.008913956
1266,0.008913802
1267,0.008913648
1268,0.008913495
1269,0.008913341
1270,0.008913186
1271,0.008913034
1272,0.00891288
1273,0.008912725
1274,0.008912572
1275,0.008912418
1276,0.008912263
1277,0.00891211
1278,0.008911956
1279,0.0089118015
1280,0.008911648
1281,0.008911494
1282,0.00891134
1283,0.008911186
1284,0.008911032
1285,0.008910878
1286,0.008910723
1287,0.00891057
1288,0.008910416
1289,0.00891026
1290,0.0089101065
1291,0.008909953
1292,0.008909797
1293,0.008909643
1294,0.00890949
1295,0.008909335
1296,0.008909181
1297,0.008909026
1298,0.008908872
1299,0.008908717
1300,0.008908562
1301,0.008908408
1302,0.008908255
1303,0.0089081
1304,0.008907947
1305,0.008907792
1306,0.0089076385
1307,0.008907488
1308,0.008907338
1309,0.008907191
1310,0.008907049
1311,0.008906917
1312,0.008906802
1313,0.008906717
1314,0.008906687
1315,0.008906753
1316,0.008906992
1317,0.008907541
1318,0.008908639
1319,0.008910658
1320,0.008914168
1321,0.00891965
1322,0.008927124
1323,0.008934293
1324,0.008936914
1325,0.008930156
1326,0.008916842
1327,0.008906087
1328,0.00890522
1329,0.008912036
1330,0.008917976
1331,0.008916646
1332,0.008909408
1333,0.008903854
1334,0.008904656
1335,0.0089090215
1336,0.008910947
1337,0.008908067
1338,0.008903844
1339,0.0089026615
1340,0.0089047495
1341,0.008906657
1342,0.0089057805
1343,0.008903201
1344,0.008901756
1345,0.008902496
1346,0.008903798
1347,0.008903721
1348,0.008902285
1349,0.008901058
1350,0.008901095
1351,0.008901827
1352,0.00890202
1353,0.008901294
1354,0.00890038
1355,0.008900085
1356,0.008900385
1357,0.0089006
1358,0.0089002885
1359,0.008899671
1360,0.008899266
1361,0.008899266
1362,0.008899389
1363,0.008899286
1364,0.008898914
1365,0.008898526
1366,0.0088983495
1367,0.008898342
1368,0.008898301
1369,0.0088981
1370,0.008897798
1371,0.00889755
1372,0.0088974275
1373,0.00889736
1374,0.008897241
1375,0.008897035
1376,0.008896799
1377,0.008896608
1378,0.008896481
1379,0.008896371
1380,0.008896228
1381,0.008896039
1382,0.0088958405
1383,0.008895669
1384,0.008895529
1385,0.008895397
1386,0.008895246
1387,0.008895073
1388,0.008894894
1389,0.008894727
1390,0.008894577
1391,0.008894433
1392,0.008894281
1393,0.008894118
1394,0.008893948
1395,0.008893784
1396,0.008893628
1397,0.008893477
1398,0.008893324
1399,0.008893166
1400,0.008893004
1401,0.00889284
1402,0.008892681
1403,0.008892526
1404,0.008892371
1405,0.008892215
1406,0.008892056
1407,0.008891895
1408,0.008891734
1409,0.008891577
1410,0.0088914195
1411,0.008891263
1412,0.008891106
1413,0.008890947
1414,0.008890787
1415,0.008890629
1416,0.00889047
1417,0.008890312
1418,0.008890154
1419,0.008889996
1420,0.008889839
1421,0.008889681
1422,0.008889521
1423,0.008889361
1424,0.008889202
1425,0.008889045
1426,0.008888887
1427,0.008888728
1428,0.008888569
1429,0.0088884095
1430,0.008888252
1431,0.008888092
1432,0.008887934
1433,0.008887775
1434,0.008887615
1435,0.008887457
1436,0.0088872975
1437,0.008887138
1438,0.00888698
1439,0.00888682
1440,0.00888666
1441,0.008886501
1442,0.008886343
1443,0.008886183
1444,0.0088860225
1445,0.008885864
1446,0.008885705
1447,0.008885546
1448,0.0088853855
1449,0.008885227
1450,0.008885067
1451,0.008884907
1452,0.008884747
1453,0.008884588
1454,0.008884428
1455,0.008884268
1456,0.008884108
1457,0.0088839475
1458,0.008883788
1459,0.008883629
1460,0.008883467
1461,0.008883309
1462,0.008883148
1463,0.008882988
1464,0.008882828
1465,0.008882667
1466,0.008882508
1467,0.008882346
1468,0.008882187
1469,0.008882025
1470,0.008881865
1471,0.008881705
1472,0.008881545
1473,0.0088813845
1474,0.008881222
1475,0.008881062
1476,0.008880902
1477,0.008880741
1478,0.00888058
1479,0.008880419
1480,0.008880258
1481,0.008880097
1482,0.008879936
1483,0.008879775
1484,0.008879615
1485,0.008879453
1486,0.008879292
1487,0.008879132
1488,0.0088789705
1489,0.0088788085
1490,0.008878647
1491,0.008878486
1492,0.008878325
1493,0.008878164
1494,0.008878002
1495,0.00887784
1496,0.008877679
1497,0.008877517
1498,0.008877356
1499,0.008877194
