epoch,loss
340,0.034333322
341,0.033870015
342,0.033458553
343,0.033430126
344,0.033643108
345,0.033738073
346,0.033556916
347,0.033245508
348,0.03304909
349,0.03305321
350,0.03314487
351,0.03316081
352,0.033038132
353,0.032846324
354,0.03269479
355,0.032639254
356,0.032651413
357,0.032660857
358,0.03261649
359,0.03251496
360,0.032392442
361,0.032289714
362,0.032226983
363,0.03219724
364,0.032177605
365,0.032146085
366,0.032091968
367,0.03201857
368,0.031936705
369,0.03185856
370,0.031791743
371,0.031737946
372,0.03169415
373,0.03165526
374,0.031616364
375,0.031574167
376,0.031527404
377,0.031476356
378,0.031422332
379,0.03136671
380,0.031310853
381,0.031255618
382,0.031201612
383,0.031149015
384,0.031097818
385,0.031047935
386,0.030999238
387,0.030951636
388,0.030905027
389,0.030859511
390,0.03081532
391,0.030772792
392,0.030732766
393,0.030696617
394,0.030666798
395,0.030647635
396,0.030647378
397,0.030680688
398,0.030776754
399,0.030988758
400,0.031427275
401,0.032296356
402,0.03404553
403,0.03749024
404,0.044567294
405,0.058514252
406,0.08778684
407,0.14275442
408,0.25406182
409,0.41445932
410,0.6476678
411,0.6660267
412,0.46853462
413,0.103440955
414,0.068391666
415,0.29881847
416,0.30429107
417,0.09686026
418,0.051550075
419,0.19766185
420,0.18455192
421,0.040411927
422,0.08904594
423,0.16730244
424,0.06980187
425,0.042464174
426,0.11839247
427,0.08141864
428,0.031343304
429,0.07846078
430,0.07844077
431,0.032940853
432,0.053738825
433,0.06956467
434,0.036917053
435,0.040294398
436,0.05964563
437,0.039852362
438,0.033749174
439,0.05077219
440,0.041157424
441,0.031099765
442,0.0435798
443,0.041059386
444,0.030504253
445,0.038075864
446,0.039915897
447,0.030881844
448,0.034091167
449,0.038055845
450,0.031592462
451,0.031459007
452,0.03578391
453,0.032224383
454,0.03004099
455,0.033441097
456,0.03248948
457,0.029632177
458,0.03139443
459,0.032212522
460,0.029865485
461,0.02995709
462,0.031413794
463,0.030254818
464,0.029268285
465,0.030356415
466,0.030373834
467,0.029196566
468,0.029431416
469,0.030052109
470,0.029382028
471,0.028928095
472,0.029444296
473,0.029440405
474,0.028849738
475,0.02888479
476,0.029200224
477,0.028930705
478,0.028612938
479,0.028789455
480,0.028875917
481,0.028589085
482,0.028471194
483,0.028619371
484,0.028577603
485,0.028363006
486,0.028336303
487,0.028420169
488,0.028337974
489,0.028191954
490,0.028190691
491,0.028226307
492,0.028142998
493,0.028041897
494,0.028039278
495,0.028046954
496,0.027976234
497,0.027900469
498,0.027889363
499,0.027883459
500,0.02782649
501,0.027765004
502,0.027745347
503,0.027732631
504,0.027687648
505,0.027635003
506,0.027608408
507,0.027591683
508,0.02755594
509,0.0275102
510,0.027478784
511,0.027458537
512,0.0274295
513,0.027390227
514,0.027356362
515,0.027332563
516,0.027307365
517,0.027274234
518,0.02724052
519,0.02721341
520,0.027189324
521,0.027161296
522,0.02712992
523,0.027100977
524,0.027075974
525,0.027050901
526,0.027023038
527,0.026994415
528,0.02696808
529,0.0269437
530,0.026918715
531,0.026892204
532,0.026865747
533,0.026840854
534,0.026817005
535,0.02679278
536,0.026767775
537,0.026742917
538,0.026719019
539,0.026695834
540,0.026672611
541,0.02664896
542,0.026625415
543,0.026602441
544,0.026579998
545,0.026557734
546,0.026535314
547,0.026512925
548,0.02649082
549,0.026469175
550,0.026447786
551,0.02642648
552,0.026405163
553,0.02638399
554,0.026363106
555,0.026342496
556,0.02632211
557,0.026301805
558,0.026281573
559,0.026261501
560,0.026241647
561,0.026222028
562,0.026202597
563,0.026183272
564,0.026164072
565,0.026145013
566,0.026126103
567,0.026107397
568,0.02608885
569,0.026070472
570,0.026052209
571,0.02603407
572,0.026016077
573,0.025998222
574,0.025980541
575,0.025963003
576,0.025945602
577,0.025928324
578,0.025911167
579,0.025894152
580,0.025877267
581,0.025860526
582,0.025843913
583,0.025827408
584,0.025811056
585,0.025794823
586,0.025778698
587,0.02576271
588,0.025746819
589,0.025731066
590,0.02571543
591,0.025699887
592,0.02568449
593,0.025669185
594,0.025654018
595,0.02563894
596,0.025623986
597,0.025609104
598,0.025594357
599,0.025579723
600,0.025565187
601,0.025550744
602,0.025536403
603,0.02552217
604,0.025508048
605,0.025494
606,0.025480067
607,0.025466233
608,0.025452457
609,0.025438812
610,0.025425259
611,0.025411788
612,0.025398392
613,0.0253851
614,0.025371902
615,0.025358792
616,0.025345782
617,0.025332816
618,0.02531995
619,0.025307171
620,0.025294483
621,0.025281865
622,0.025269328
623,0.025256887
624,0.025244517
625,0.025232224
626,0.02522003
627,0.025207922
628,0.025195895
629,0.025183996
630,0.025172219
631,0.025160596
632,0.025149243
633,0.025138246
634,0.025127836
635,0.025118385
636,0.0251106
637,0.025105799
638,0.02510635
639,0.025116771
640,0.025145512
641,0.025209045
642,0.025338242
643,0.025596041
644,0.026099728
645,0.027100282
646,0.029053729
647,0.03300537
648,0.0407187
649,0.056671016
650,0.086959645
651,0.14984092
652,0.25463897
653,0.4511162
654,0.63164425
655,0.7927078
656,0.5164752
657,0.1536185
658,0.036925923
659,0.24618751
660,0.36352295
661,0.13239314
662,0.035555158
663,0.1894756
664,0.18308848
665,0.042406637
666,0.069513656
667,0.14642192
668,0.07281667
669,0.032103047
670,0.103049934
671,0.082694724
672,0.026483951
673,0.07327515
674,0.07848115
675,0.027901884
676,0.055170156
677,0.06913233
678,0.02921899
679,0.044255108
680,0.059397258
681,0.029555548
682,0.037579805
683,0.051102884
684,0.029317059
685,0.03335411
686,0.044567212
687,0.02887829
688,0.030544598
689,0.03957044
690,0.028427765
691,0.028551254
692,0.035736486
693,0.028017836
694,0.02707656
695,0.03276611
696,0.027691111
697,0.026039556
698,0.030464018
699,0.02744115
700,0.025388911
701,0.028668659
702,0.02720247
703,0.025047459
704,0.027268931
705,0.02691653
706,0.024930509
707,0.026204513
708,0.026557757
709,0.024949282
710,0.025439756
711,0.026137102
712,0.025026068
713,0.024946988
714,0.025689764
715,0.02508971
716,0.024678525
717,0.025255455
718,0.0250842
719,0.024569375
720,0.024877546
721,0.024988187
722,0.024550255
723,0.024592761
724,0.0248159
725,0.024554696
726,0.02441548
727,0.02460769
728,0.024532337
729,0.024330389
730,0.024411645
731,0.024459193
732,0.024296977
733,0.024263645
734,0.024342867
735,0.024268685
736,0.024173621
737,0.024214193
738,0.024215221
739,0.024124542
740,0.024105452
741,0.024133192
742,0.024085917
743,0.024030983
744,0.02404083
745,0.024034321
746,0.023982354
747,0.023960292
748,0.02396586
749,0.023939025
750,0.023900986
751,0.02389348
752,0.023886573
753,0.023855502
754,0.023831438
755,0.023825664
756,0.023810012
757,0.0237827
758,0.023766749
759,0.023758095
760,0.023739126
761,0.023716949
762,0.023704244
763,0.023692705
764,0.023673698
765,0.023655487
766,0.023643551
767,0.023630396
768,0.023612702
769,0.023596993
770,0.023585066
771,0.0235714
772,0.023555191
773,0.023540962
774,0.023528896
775,0.023515364
776,0.023500457
777,0.023487156
778,0.02347508
779,0.023461983
780,0.023448141
781,0.023435416
782,0.023423513
783,0.023410954
784,0.023397962
785,0.023385705
786,0.023374042
787,0.023362035
788,0.023349738
789,0.02333789
790,0.023326546
791,0.023315018
792,0.023303308
793,0.023291895
794,0.023280837
795,0.02326978
796,0.023258546
797,0.023247523
798,0.023236798
799,0.023226127
800,0.023215381
801,0.023204746
802,0.023194304
803,0.023183994
804,0.023173662
805,0.023163376
806,0.023153236
807,0.023143243
808,0.02313328
809,0.023123357
810,0.0231135
811,0.023103802
812,0.023094157
813,0.023084566
814,0.02307503
815,0.02306558
816,0.023056224
817,0.023046935
818,0.023037653
819,0.023028478
820,0.02301938
821,0.023010375
822,0.023001371
823,0.022992445
824,0.02298358
825,0.022974778
826,0.022966055
827,0.022957355
828,0.022948725
829,0.022940163
830,0.022931634
831,0.022923172
832,0.022914767
833,0.022906415
834,0.022898087
835,0.022889815
836,0.022881616
837,0.02287346
838,0.02286532
839,0.02285725
840,0.022849213
841,0.022841237
842,0.022833288
843,0.022825403
844,0.022817533
845,0.022809722
846,0.02280196
847,0.022794208
848,0.022786511
849,0.022778846
850,0.022771241
851,0.022763645
852,0.022756092
853,0.022748584
854,0.02274111
855,0.022733664
856,0.022726243
857,0.022718877
858,0.022711536
859,0.02270421
860,0.022696918
861,0.022689676
862,0.022682445
863,0.022675257
864,0.022668086
865,0.022660939
866,0.022653835
867,0.022646757
868,0.02263968
869,0.022632664
870,0.022625644
871,0.02261867
872,0.02261171
873,0.022604786
874,0.022597868
875,0.022590986
876,0.022584124
877,0.022577278
878,0.022570461
879,0.022563657
880,0.022556884
881,0.022550136
882,0.022543387
883,0.022536656
884,0.02252996
885,0.022523284
886,0.022516612
887,0.022509988
888,0.022503342
889,0.02249675
890,0.022490151
891,0.02248358
892,0.022477029
893,0.02247048
894,0.022463948
895,0.022457413
896,0.022450924
897,0.02244445
898,0.022437992
899,0.02243155
900,0.022425089
901,0.02241867
902,0.02241225
903,0.022405844
904,0.022399463
905,0.022393074
906,0.022386713
907,0.022380352
908,0.022374028
909,0.022367703
910,0.02236139
911,0.022355082
912,0.02234878
913,0.022342505
914,0.02233621
915,0.022329945
916,0.0223237
917,0.022317449
918,0.0223112
919,0.022304973
920,0.022298753
921,0.022292547
922,0.022286355
923,0.022280147
924,0.022273954
925,0.022267781
926,0.02226161
927,0.02225545
928,0.022249287
929,0.022243153
930,0.022236997
931,0.02223085
932,0.022224726
933,0.022218598
934,0.022212498
935,0.022206372
936,0.022200286
937,0.022194186
938,0.022188094
939,0.02218201
940,0.022175923
941,0.022169838
942,0.022163775
943,0.022157712
944,0.022151649
945,0.022145588
946,0.022139529
947,0.022133501
948,0.022127444
949,0.022121407
950,0.022115363
951,0.02210933
952,0.02210331
953,0.02209731
954,0.022091266
955,0.022085276
956,0.022079248
957,0.022073234
958,0.02206722
959,0.022061221
960,0.022055222
961,0.022049222
962,0.022043234
963,0.02203724
964,0.022031257
965,0.02202527
966,0.022019286
967,0.022013316
968,0.022007324
969,0.022001358
970,0.021995379
971,0.021989416
972,0.021983435
973,0.021977473
974,0.021971526
975,0.02196554
976,0.021959579
977,0.021953622
978,0.02194766
979,0.021941692
980,0.02193576
981,0.021929802
982,0.02192384
983,0.021917896
984,0.021911943
985,0.021905987
986,0.021900052
987,0.021894103
988,0.021888165
989,0.02188222
990,0.021876283
991,0.02187033
992,0.021864409
993,0.021858469
994,0.021852538
995,0.02184663
996,0.021840725
997,0.021834856
998,0.021828992
999,0.0218232
1000,0.021817492
1001,0.021811923
1002,0.021806577
1003,0.021801608
1004,0.021797296
1005,0.02179403
1006,0.0217926
1007,0.021794252
1008,0.021801272
1009,0.021817561
1010,0.021850195
1011,0.021911269
1012,0.022023635
1013,0.0222255
1014,0.02259301
1015,0.023249034
1016,0.024456164
1017,0.026606934
1018,0.030637864
1019,0.037738685
1020,0.05131415
1021,0.07422981
1022,0.11834383
1023,0.18329492
1024,0.30085346
1025,0.4067122
1026,0.53736496
1027,0.4432988
1028,0.26415253
1029,0.054547083
1030,0.049396735
1031,0.18679458
1032,0.20777325
1033,0.09814835
1034,0.023073057
1035,0.0916041
1036,0.14478408
1037,0.06647336
1038,0.024182998
1039,0.07787118
1040,0.08727921
1041,0.035383377
1042,0.03103345
1043,0.06735972
1044,0.05459984
1045,0.023234723
1046,0.041736215
1047,0.05589728
1048,0.030078128
1049,0.026611049
1050,0.045212097
1051,0.035741404
1052,0.022447567
1053,0.033193253
1054,0.036164768
1055,0.024159884
1056,0.025383787
1057,0.032846227
1058,0.026969714
1059,0.02229936
1060,0.028210478
1061,0.028236361
1062,0.0223632
1063,0.024254488
1064,0.027386151
1065,0.023646256
1066,0.022116905
1067,0.025179466
1068,0.024539102
1069,0.021847425
1070,0.022982934
1071,0.024316512
1072,0.022545772
1073,0.021789832
1074,0.023222465
1075,0.02306791
1076,0.021701
1077,0.022078397
1078,0.022857687
1079,0.022097329
1080,0.021533353
1081,0.022156714
1082,0.022271669
1083,0.021596197
1084,0.02156266
1085,0.022002144
1086,0.021803893
1087,0.021392442
1088,0.021560796
1089,0.02176294
1090,0.021490566
1091,0.021306777
1092,0.021489765
1093,0.021528088
1094,0.021304354
1095,0.021250065
1096,0.02138084
1097,0.021345748
1098,0.021190384
1099,0.02119124
1100,0.021268
1101,0.021209443
1102,0.021109598
1103,0.021125423
1104,0.021163337
1105,0.021107282
1106,0.021043515
1107,0.021057954
1108,0.021073679
1109,0.02102711
1110,0.020984503
1111,0.020992866
1112,0.02099674
1113,0.020960502
1114,0.02092956
1115,0.020931674
1116,0.020929907
1117,0.020901974
1118,0.02087755
1119,0.020874826
1120,0.020870447
1121,0.020848995
1122,0.020828532
1123,0.020822318
1124,0.020816693
1125,0.020799948
1126,0.02078222
1127,0.020773666
1128,0.02076722
1129,0.020753909
1130,0.02073837
1131,0.020728383
1132,0.020721255
1133,0.020710338
1134,0.020696782
1135,0.020686084
1136,0.020678284
1137,0.020668907
1138,0.020657137
1139,0.020646356
1140,0.020637924
1141,0.020629397
1142,0.020619156
1143,0.020608753
1144,0.020599883
1145,0.020591673
1146,0.020582609
1147,0.020572906
1148,0.020563865
1149,0.020555705
1150,0.020547388
1151,0.020538457
1152,0.020529572
1153,0.020521374
1154,0.020513415
1155,0.020505179
1156,0.02049671
1157,0.020488545
1158,0.02048073
1159,0.020472953
1160,0.02046498
1161,0.020456985
1162,0.020449257
1163,0.020441715
1164,0.02043415
1165,0.02042651
1166,0.020418918
1167,0.020411514
1168,0.020404216
1169,0.020396877
1170,0.020389553
1171,0.020382281
1172,0.020375129
1173,0.020368062
1174,0.020360956
1175,0.020353872
1176,0.020346863
1177,0.02033994
1178,0.020333037
1179,0.020326182
1180,0.020319333
1181,0.020312537
1182,0.020305786
1183,0.02029909
1184,0.020292409
1185,0.020285752
1186,0.020279134
1187,0.020272564
1188,0.02026603
1189,0.020259513
1190,0.02025302
1191,0.02024658
1192,0.020240145
1193,0.02023376
1194,0.020227391
1195,0.020221053
1196,0.020214733
1197,0.020208437
1198,0.02020218
1199,0.020195933
1200,0.020189714
1201,0.020183513
1202,0.020177346
1203,0.020171171
1204,0.020165047
1205,0.020158933
1206,0.020152837
1207,0.020146769
1208,0.020140726
1209,0.020134687
1210,0.020128652
1211,0.020122671
1212,0.020116683
1213,0.020110711
1214,0.020104773
1215,0.020098822
1216,0.020092895
1217,0.020086989
1218,0.020081088
1219,0.020075226
1220,0.020069359
1221,0.02006349
1222,0.020057656
1223,0.020051824
1224,0.020046003
1225,0.02004021
1226,0.020034404
1227,0.020028634
1228,0.020022858
1229,0.020017095
1230,0.020011354
1231,0.02000559
1232,0.019999862
1233,0.019994142
1234,0.019988421
1235,0.019982696
1236,0.01997701
1237,0.01997132
1238,0.019965636
1239,0.019959934
1240,0.019954272
1241,0.019948617
1242,0.019942965
1243,0.019937327
1244,0.019931672
1245,0.019926058
1246,0.019920403
1247,0.019914787
1248,0.019909179
1249,0.019903552
1250,0.01989795
1251,0.01989233
1252,0.019886725
1253,0.019881146
1254,0.019875556
1255,0.01986996
1256,0.019864397
1257,0.01985881
1258,0.019853242
1259,0.01984767
1260,0.019842103
1261,0.019836547
1262,0.019830976
1263,0.01982542
1264,0.019819874
1265,0.019814316
1266,0.01980878
1267,0.019803246
1268,0.019797688
1269,0.019792156
1270,0.01978662
1271,0.019781092
1272,0.019775553
1273,0.019770045
1274,0.019764507
1275,0.019758983
1276,0.019753465
1277,0.019747932
1278,0.019742414
1279,0.019736884
1280,0.019731387
1281,0.019725867
1282,0.019720357
1283,0.019714855
1284,0.019709352
1285,0.019703832
1286,0.019698322
1287,0.019692805
1288,0.01968731
1289,0.019681806
1290,0.019676303
1291,0.019670792
1292,0.019665271
1293,0.019659797
1294,0.019654281
1295,0.019648774
1296,0.019643277
1297,0.019637767
1298,0.01963228
1299,0.019626772
1300,0.019621281
1301,0.019615773
1302,0.019610273
1303,0.019604784
1304,0.019599289
1305,0.019593773
1306,0.019588308
1307,0.019582795
1308,0.019577302
1309,0.019571805
1310,0.019566288
1311,0.019560812
1312,0.0195553
1313,0.019549798
1314,0.019544294
1315,0.01953879
1316,0.0195333
1317,0.019527791
1318,0.019522302
1319,0.0195168
1320,0.019511292
1321,0.019505793
1322,0.019500295
1323,0.019494794
1324,0.019489288
1325,0.019483782
1326,0.019478275
1327,0.019472776
1328,0.019467259
1329,0.019461768
1330,0.019456262
1331,0.019450746
1332,0.019445237
1333,0.019439733
1334,0.019434221
1335,0.019428719
1336,0.019423204
1337,0.019417688
1338,0.019412175
1339,0.019406658
1340,0.019401142
1341,0.019395635
1342,0.019390117
1343,0.019384602
1344,0.019379085
1345,0.019373562
1346,0.019368062
1347,0.019362522
1348,0.019357003
1349,0.01935148
1350,0.019345952
1351,0.019340439
1352,0.019334914
1353,0.01932939
1354,0.019323869
1355,0.01931832
1356,0.019312803
1357,0.019307282
1358,0.01930177
1359,0.01929623
1360,0.019290702
1361,0.019285167
1362,0.019279644
1363,0.019274106
1364,0.0192686
1365,0.01926308
1366,0.019257572
1367,0.01925208
1368,0.019246591
1369,0.019241154
1370,0.019235738
1371,0.019230427
1372,0.01922523
1373,0.019220177
1374,0.01921539
1375,0.019211031
1376,0.01920734
1377,0.019204693
1378,0.019203728
1379,0.019205442
1380,0.019211557
1381,0.01922481
1382,0.019249856
1383,0.019294083
1384,0.019370927
1385,0.019500677
1386,0.019722909
1387,0.020094024
1388,0.020734465
1389,0.021799713
1390,0.023668578
1391,0.026749246
1392,0.032269716
1393,0.041121237
1394,0.057306282
1395,0.08136764
1396,0.12541236
1397,0.17841667
1398,0.26802757
1399,0.31680632
1400,0.36638358
1401,0.26279053
1402,0.13418509
1403,0.028992496
1404,0.042843435
1405,0.124522984
1406,0.13898912
1407,0.080494806
1408,0.021964598
1409,0.044434495
1410,0.09102745
1411,0.07037677
1412,0.02635405
1413,0.028145386
1414,0.05813738
1415,0.055270605
1416,0.024954852
1417,0.025546132
1418,0.046398945
1419,0.040302258
1420,0.021790134
1421,0.02486274
1422,0.037025243
1423,0.03164075
1424,0.020106602
1425,0.024618102
1426,0.031934243
1427,0.025545837
1428,0.019506002
1429,0.024229271
1430,0.027288323
1431,0.022254393
1432,0.01950058
1433,0.023279712
1434,0.02448427
1435,0.020599386
1436,0.019567452
1437,0.022303464
1438,0.022391029
1439,0.019803602
1440,0.019521572
1441,0.021325776
1442,0.021197435
1443,0.019450052
1444,0.019396164
1445,0.020594014
1446,0.020400118
1447,0.019254632
1448,0.019221691
1449,0.019991478
1450,0.01989624
1451,0.01912571
1452,0.01905647
1453,0.019563064
1454,0.019535637
1455,0.019027866
1456,0.018917141
1457,0.01923515
1458,0.019276809
1459,0.018946066
1460,0.018807955
1461,0.018993339
1462,0.01906666
1463,0.018870268
1464,0.018726638
1465,0.018813659
1466,0.018898275
1467,0.018797716
1468,0.018669132
1469,0.018685421
1470,0.018755795
1471,0.01872301
1472,0.018624615
1473,0.01859628
1474,0.018638644
1475,0.018643247
1476,0.018582653
1477,0.018535633
1478,0.018546227
1479,0.018563326
1480,0.01853659
1481,0.018492071
1482,0.018477725
1483,0.018488308
1484,0.018483616
1485,0.01845402
1486,0.018428339
1487,0.01842462
1488,0.018426474
1489,0.018413316
1490,0.018390056
1491,0.018375212
1492,0.018372322
1493,0.018368134
1494,0.018354066
1495,0.018336914
1496,0.018326608
1497,0.018322224
1498,0.01831542
1499,0.018302888
