epoch,loss
174,0.0016191842
175,0.0016187176
176,0.0016182531
177,0.0016177876
178,0.0016173248
179,0.0016168721
180,0.0016164337
181,0.0016160025
182,0.0016155738
183,0.0016151452
184,0.0016147203
185,0.0016143036
186,0.0016138954
187,0.0016134907
188,0.001613089
189,0.0016126881
190,0.0016122911
191,0.0016119006
192,0.0016115138
193,0.0016111307
194,0.001610749
195,0.0016103691
196,0.0016099926
197,0.0016096191
198,0.0016092497
199,0.0016088819
200,0.0016085152
201,0.0016081511
202,0.0016077895
203,0.0016074295
204,0.0016070721
205,0.0016067158
206,0.00160636
207,0.0016060069
208,0.0016056553
209,0.0016053052
210,0.001604956
211,0.0016046073
212,0.0016042613
213,0.0016039155
214,0.0016035708
215,0.0016032268
216,0.0016028844
217,0.0016025421
218,0.0016022006
219,0.0016018607
220,0.0016015203
221,0.0016011813
222,0.0016008421
223,0.0016005038
224,0.001600166
225,0.0015998296
226,0.0015994927
227,0.0015991572
228,0.001598822
229,0.0015984854
230,0.0015981507
231,0.0015978153
232,0.0015974811
233,0.0015971464
234,0.0015968118
235,0.0015964773
236,0.0015961439
237,0.0015958096
238,0.0015954765
239,0.001595143
240,0.0015948097
241,0.0015944754
242,0.0015941429
243,0.0015938086
244,0.0015934753
245,0.0015931417
246,0.0015928082
247,0.0015924746
248,0.001592141
249,0.001591807
250,0.001591473
251,0.0015911397
252,0.0015908056
253,0.0015904708
254,0.0015901369
255,0.0015898027
256,0.0015894672
257,0.001589133
258,0.0015887978
259,0.001588463
260,0.001588127
261,0.0015877913
262,0.0015874554
263,0.0015871195
264,0.0015867836
265,0.0015864474
266,0.0015861108
267,0.0015857734
268,0.0015854368
269,0.0015850993
270,0.001584761
271,0.0015844231
272,0.001584085
273,0.0015837464
274,0.0015834077
275,0.0015830683
276,0.0015827292
277,0.0015823893
278,0.0015820499
279,0.0015817096
280,0.0015813679
281,0.0015810274
282,0.0015806863
283,0.0015803442
284,0.0015800027
285,0.0015796595
286,0.0015793175
287,0.0015789747
288,0.001578631
289,0.0015782871
290,0.0015779434
291,0.0015775993
292,0.0015772546
293,0.00157691
294,0.001576564
295,0.0015762184
296,0.0015758727
297,0.0015755263
298,0.0015751792
299,0.0015748322
300,0.0015744843
301,0.0015741362
302,0.0015737878
303,0.0015734393
304,0.0015730906
305,0.0015727407
306,0.0015723911
307,0.0015720406
308,0.0015716901
309,0.0015713389
310,0.0015709877
311,0.001570636
312,0.0015702834
313,0.0015699316
314,0.0015695781
315,0.0015692246
316,0.0015688717
317,0.0015685174
318,0.0015681622
319,0.001567807
320,0.0015674516
321,0.001567096
322,0.0015667405
323,0.0015663836
324,0.0015660266
325,0.001565669
326,0.0015653109
327,0.0015649527
328,0.0015645948
329,0.0015642352
330,0.0015638755
331,0.0015635154
332,0.0015631556
333,0.0015627946
334,0.001562433
335,0.0015620717
336,0.0015617094
337,0.0015613473
338,0.0015609835
339,0.0015606213
340,0.0015602573
341,0.0015598929
342,0.0015595284
343,0.001559164
344,0.0015587986
345,0.0015584321
346,0.0015580662
347,0.0015576989
348,0.0015573316
349,0.0015569634
350,0.001556596
351,0.0015562274
352,0.0015558582
353,0.0015554884
354,0.001555119
355,0.0015547482
356,0.0015543781
357,0.0015540062
358,0.0015536349
359,0.0015532624
360,0.0015528906
361,0.001552517
362,0.0015521441
363,0.0015517698
364,0.0015513955
365,0.0015510202
366,0.0015506446
367,0.0015502688
368,0.0015498935
369,0.0015495158
370,0.0015491388
371,0.0015487614
372,0.0015483835
373,0.0015480047
374,0.0015476261
375,0.0015472467
376,0.0015468658
377,0.0015464856
378,0.0015461044
379,0.0015457233
380,0.001545342
381,0.0015449598
382,0.001544577
383,0.0015441935
384,0.0015438091
385,0.0015434255
386,0.0015430406
387,0.0015426558
388,0.0015422691
389,0.001541883
390,0.0015414971
391,0.001541109
392,0.0015407217
393,0.0015403334
394,0.0015399448
395,0.0015395557
396,0.001539167
397,0.0015387767
398,0.0015383862
399,0.001537995
400,0.0015376036
401,0.001537211
402,0.0015368185
403,0.0015364249
404,0.001536032
405,0.0015356378
406,0.0015352432
407,0.0015348475
408,0.0015344527
409,0.0015340562
410,0.0015336599
411,0.001533263
412,0.0015328645
413,0.0015324667
414,0.0015320682
415,0.0015316693
416,0.0015312694
417,0.0015308688
418,0.0015304687
419,0.0015300679
420,0.0015296655
421,0.0015292631
422,0.0015288609
423,0.0015284573
424,0.0015280531
425,0.0015276482
426,0.001527244
427,0.0015268385
428,0.0015264329
429,0.0015260259
430,0.0015256186
431,0.0015252118
432,0.001524803
433,0.0015243943
434,0.0015239854
435,0.0015235754
436,0.0015231651
437,0.0015227546
438,0.0015223428
439,0.0015219315
440,0.0015215185
441,0.001521106
442,0.0015206918
443,0.001520278
444,0.001519864
445,0.001519448
446,0.001519032
447,0.0015186159
448,0.0015181997
449,0.0015177821
450,0.0015173637
451,0.0015169452
452,0.0015165258
453,0.0015161068
454,0.001515686
455,0.0015152653
456,0.0015148439
457,0.0015144226
458,0.001514
459,0.0015135768
460,0.0015131519
461,0.0015127289
462,0.0015123027
463,0.0015118775
464,0.0015114513
465,0.0015110254
466,0.0015105982
467,0.0015101699
468,0.0015097419
469,0.001509313
470,0.0015088838
471,0.0015084534
472,0.0015080224
473,0.0015075916
474,0.0015071598
475,0.0015067273
476,0.0015062937
477,0.0015058604
478,0.0015054255
479,0.0015049905
480,0.0015045549
481,0.0015041191
482,0.0015036821
483,0.0015032444
484,0.0015028075
485,0.0015023687
486,0.001501929
487,0.0015014894
488,0.0015010488
489,0.0015006077
490,0.001500166
491,0.0014997242
492,0.0014992808
493,0.0014988375
494,0.0014983926
495,0.0014979481
496,0.0014975028
497,0.0014970565
498,0.0014966099
499,0.0014961625
500,0.0014957141
501,0.0014952656
502,0.0014948156
503,0.0014943668
504,0.0014939153
505,0.0014934647
506,0.0014930128
507,0.0014925605
508,0.0014921068
509,0.0014916536
510,0.0014911988
511,0.0014907436
512,0.0014902874
513,0.0014898314
514,0.0014893737
515,0.0014889162
516,0.0014884579
517,0.001487999
518,0.0014875383
519,0.0014870781
520,0.0014866176
521,0.0014861551
522,0.0014856929
523,0.0014852294
524,0.0014847657
525,0.0014843012
526,0.0014838355
527,0.0014833696
528,0.001482903
529,0.001482436
530,0.0014819675
531,0.0014814992
532,0.0014810299
533,0.0014805595
534,0.0014800887
535,0.0014796171
536,0.001479145
537,0.0014786718
538,0.0014781983
539,0.001477724
540,0.0014772493
541,0.0014767726
542,0.0014762962
543,0.0014758192
544,0.0014753413
545,0.0014748625
546,0.0014743833
547,0.0014739034
548,0.0014734226
549,0.0014729404
550,0.0014724582
551,0.0014719754
552,0.0014714916
553,0.0014710071
554,0.0014705212
555,0.0014700359
556,0.0014695491
557,0.0014690616
558,0.0014685731
559,0.0014680848
560,0.001467595
561,0.0014671042
562,0.0014666137
563,0.001466121
564,0.0014656283
565,0.0014651348
566,0.0014646401
567,0.0014641456
568,0.0014636497
569,0.0014631527
570,0.0014626554
571,0.0014621575
572,0.0014616586
573,0.0014611583
574,0.0014606586
575,0.0014601578
576,0.0014596547
577,0.0014591522
578,0.0014586486
579,0.0014581439
580,0.0014576386
581,0.0014571326
582,0.0014566265
583,0.0014561183
584,0.0014556102
585,0.001455101
586,0.001454591
587,0.00145408
588,0.0014535687
589,0.0014530557
590,0.0014525425
591,0.001452029
592,0.0014515144
593,0.0014509984
594,0.0014504815
595,0.0014499638
596,0.0014494463
597,0.0014489272
598,0.0014484068
599,0.0014478872
600,0.0014473654
601,0.001446843
602,0.0014463202
603,0.0014457963
604,0.0014452713
605,0.001444745
606,0.001444219
607,0.0014436916
608,0.0014431626
609,0.001442634
610,0.0014421043
611,0.001441573
612,0.0014410416
613,0.0014405091
614,0.0014399758
615,0.0014394411
616,0.0014389066
617,0.0014383707
618,0.0014378342
619,0.0014372963
620,0.0014367566
621,0.0014362182
622,0.0014356773
623,0.0014351364
624,0.001434594
625,0.0014340508
626,0.0014335073
627,0.001432962
628,0.0014324164
629,0.00143187
630,0.0014313225
631,0.0014307741
632,0.0014302254
633,0.001429675
634,0.0014291236
635,0.0014285722
636,0.0014280183
637,0.001427465
638,0.0014269103
639,0.0014263545
640,0.0014257984
641,0.0014252409
642,0.0014246824
643,0.0014241231
644,0.0014235629
645,0.001423002
646,0.0014224399
647,0.0014218767
648,0.001421313
649,0.0014207477
650,0.001420182
651,0.0014196152
652,0.0014190475
653,0.001418479
654,0.0014179093
655,0.0014173388
656,0.0014167672
657,0.0014161951
658,0.0014156211
659,0.0014150469
660,0.0014144718
661,0.0014138952
662,0.0014133182
663,0.0014127402
664,0.0014121612
665,0.0014115806
666,0.0014110003
667,0.0014104183
668,0.0014098345
669,0.0014092504
670,0.0014086661
671,0.0014080799
672,0.0014074933
673,0.0014069057
674,0.0014063158
675,0.0014057265
676,0.0014051356
677,0.0014045435
678,0.0014039512
679,0.0014033576
680,0.001402762
681,0.0014021664
682,0.00140157
683,0.0014009726
684,0.0014003736
685,0.0013997732
686,0.0013991727
687,0.0013985713
688,0.0013979683
689,0.0013973641
690,0.0013967599
691,0.0013961538
692,0.0013955472
693,0.0013949396
694,0.0013943304
695,0.0013937205
696,0.0013931093
697,0.0013924978
698,0.0013918848
699,0.0013912711
700,0.001390656
701,0.0013900397
702,0.0013894225
703,0.0013888052
704,0.0013881859
705,0.0013875661
706,0.0013869448
707,0.0013863221
708,0.0013856991
709,0.0013850752
710,0.0013844499
711,0.0013838239
712,0.001383196
713,0.0013825678
714,0.0013819383
715,0.001381308
716,0.0013806764
717,0.001380044
718,0.0013794103
719,0.001378776
720,0.0013781398
721,0.0013775033
722,0.0013768657
723,0.0013762268
724,0.0013755865
725,0.001374946
726,0.0013743034
727,0.0013736606
728,0.0013730166
729,0.0013723716
730,0.0013717251
731,0.0013710777
732,0.0013704298
733,0.0013697799
734,0.0013691294
735,0.0013684783
736,0.0013678259
737,0.001367172
738,0.0013665177
739,0.0013658614
740,0.0013652048
741,0.0013645473
742,0.0013638875
743,0.0013632278
744,0.001362567
745,0.0013619047
746,0.0013612409
747,0.0013605768
748,0.0013599113
749,0.0013592453
750,0.0013585775
751,0.0013579092
752,0.0013572399
753,0.0013565685
754,0.0013558972
755,0.0013552243
756,0.00135455
757,0.0013538748
758,0.0013531996
759,0.0013525224
760,0.0013518437
761,0.0013511647
762,0.0013504839
763,0.0013498031
764,0.0013491206
765,0.0013484372
766,0.0013477525
767,0.0013470666
768,0.0013463801
769,0.0013456921
770,0.0013450028
771,0.0013443129
772,0.0013436221
773,0.0013429301
774,0.0013422372
775,0.0013415427
776,0.0013408471
777,0.0013401506
778,0.0013394537
779,0.0013387555
780,0.0013380558
781,0.0013373549
782,0.0013366533
783,0.0013359501
784,0.001335247
785,0.0013345422
786,0.001333836
787,0.0013331287
788,0.0013324203
789,0.0013317117
790,0.001331002
791,0.00133029
792,0.0013295779
793,0.0013288645
794,0.0013281505
795,0.0013274353
796,0.0013267187
797,0.0013260011
798,0.0013252823
799,0.001324563
800,0.0013238417
801,0.0013231203
802,0.001322397
803,0.0013216739
804,0.0013209488
805,0.0013202229
806,0.001319496
807,0.0013187684
808,0.0013180396
809,0.0013173094
810,0.0013165775
811,0.0013158458
812,0.0013151128
813,0.0013143783
814,0.0013136435
815,0.0013129077
816,0.00131217
817,0.0013114323
818,0.0013106922
819,0.0013099523
820,0.0013092111
821,0.001308469
822,0.0013077253
823,0.0013069819
824,0.0013062357
825,0.00130549
826,0.0013047429
827,0.0013039943
828,0.0013032451
829,0.0013024949
830,0.0013017432
831,0.0013009909
832,0.0013002378
833,0.0012994832
834,0.0012987283
835,0.0012979722
836,0.0012972148
837,0.0012964569
838,0.0012956973
839,0.0012949372
840,0.0012941757
841,0.001293414
842,0.0012926509
843,0.0012918871
844,0.0012911223
845,0.0012903562
846,0.0012895891
847,0.0012888217
848,0.0012880524
849,0.001287283
850,0.0012865124
851,0.0012857406
852,0.0012849679
853,0.0012841942
854,0.0012834204
855,0.0012826448
856,0.0012818679
857,0.001281091
858,0.0012803129
859,0.0012795337
860,0.0012787537
861,0.0012779727
862,0.0012771911
863,0.0012764081
864,0.0012756247
865,0.0012748399
866,0.0012740543
867,0.0012732679
868,0.0012724801
869,0.001271692
870,0.0012709026
871,0.0012701133
872,0.0012693218
873,0.00126853
874,0.0012677372
875,0.0012669433
876,0.0012661491
877,0.001265354
878,0.0012645569
879,0.0012637599
880,0.0012629624
881,0.0012621628
882,0.0012613628
883,0.0012605621
884,0.0012597602
885,0.0012589575
886,0.0012581544
887,0.0012573496
888,0.0012565448
889,0.0012557388
890,0.0012549317
891,0.0012541239
892,0.001253315
893,0.0012525052
894,0.0012516954
895,0.0012508834
896,0.0012500712
897,0.0012492578
898,0.0012484441
899,0.0012476289
900,0.0012468129
901,0.0012459963
902,0.0012451785
903,0.0012443602
904,0.0012435406
905,0.00124272
906,0.0012418989
907,0.0012410771
908,0.0012402534
909,0.0012394295
910,0.0012386055
911,0.0012377796
912,0.0012369524
913,0.0012361249
914,0.0012352965
915,0.0012344669
916,0.0012336362
917,0.0012328053
918,0.0012319726
919,0.0012311395
920,0.0012303052
921,0.0012294694
922,0.001228634
923,0.0012277965
924,0.0012269582
925,0.0012261188
926,0.0012252786
927,0.0012244377
928,0.0012235953
929,0.0012227518
930,0.0012219078
931,0.0012210621
932,0.0012202155
933,0.0012193682
934,0.0012185199
935,0.0012176696
936,0.0012168193
937,0.0012159671
938,0.0012151136
939,0.0012142598
940,0.0012134042
941,0.0012125473
942,0.0012116897
943,0.0012108312
944,0.0012099707
945,0.0012091092
946,0.0012082465
947,0.0012073829
948,0.0012065179
949,0.0012056514
950,0.0012047836
951,0.0012039143
952,0.0012030439
953,0.0012021719
954,0.0012012988
955,0.001200424
956,0.0011995481
957,0.0011986708
958,0.0011977921
959,0.0011969117
960,0.0011960298
961,0.0011951468
962,0.0011942623
963,0.0011933761
964,0.0011924879
965,0.001191599
966,0.001190708
967,0.0011898156
968,0.001188922
969,0.0011880264
970,0.0011871292
971,0.0011862309
972,0.0011853307
973,0.0011844288
974,0.0011835252
975,0.0011826202
976,0.0011817134
977,0.0011808053
978,0.0011798954
979,0.0011789838
980,0.001178071
981,0.0011771562
982,0.0011762403
983,0.0011753227
984,0.0011744034
985,0.0011734827
986,0.0011725607
987,0.0011716373
988,0.0011707125
989,0.001169786
990,0.0011688584
991,0.0011679303
992,0.0011669998
993,0.0011660688
994,0.0011651365
995,0.0011642033
996,0.0011632694
997,0.001162334
998,0.0011613984
999,0.0011604615
1000,0.0011595244
1001,0.0011585869
1002,0.0011576489
1003,0.0011567096
1004,0.0011557707
1005,0.0011548318
1006,0.0011538927
1007,0.0011529534
1008,0.0011520146
1009,0.001151076
1010,0.0011501379
1011,0.0011492007
1012,0.0011482637
1013,0.0011473272
1014,0.0011463927
1015,0.0011454583
1016,0.0011445257
1017,0.001143594
1018,0.001142664
1019,0.0011417355
1020,0.001140809
1021,0.0011398843
1022,0.0011389616
1023,0.0011380415
1024,0.0011371232
1025,0.0011362075
1026,0.0011352947
1027,0.0011343841
1028,0.001133477
1029,0.0011325724
1030,0.0011316714
1031,0.0011307733
1032,0.0011298789
1033,0.0011289876
1034,0.0011281008
1035,0.0011272174
1036,0.0011263377
1037,0.0011254622
1038,0.0011245905
1039,0.0011237229
1040,0.0011228606
1041,0.0011220023
1042,0.0011211482
1043,0.0011202991
1044,0.0011194546
1045,0.0011186152
1046,0.0011177806
1047,0.001116951
1048,0.0011161265
1049,0.0011153076
1050,0.0011144937
1051,0.0011136852
1052,0.0011128817
1053,0.0011120844
1054,0.0011112926
1055,0.0011105065
1056,0.0011097253
1057,0.0011089506
1058,0.0011081814
1059,0.0011074181
1060,0.0011066606
1061,0.001105909
1062,0.0011051632
1063,0.001104424
1064,0.0011036898
1065,0.0011029623
1066,0.0011022408
1067,0.0011015257
1068,0.0011008163
1069,0.0011001131
1070,0.001099416
1071,0.0010987252
1072,0.0010980406
1073,0.0010973621
1074,0.0010966897
1075,0.0010960235
1076,0.0010953636
1077,0.0010947096
1078,0.0010940619
1079,0.0010934207
1080,0.001092785
1081,0.0010921555
1082,0.0010915322
1083,0.0010909148
1084,0.0010903038
1085,0.0010896989
1086,0.0010890993
1087,0.0010885063
1088,0.0010879188
1089,0.001087337
1090,0.0010867612
1091,0.0010861917
1092,0.0010856278
1093,0.0010850694
1094,0.0010845171
1095,0.0010839703
1096,0.001083429
1097,0.0010828931
1098,0.001082363
1099,0.0010818385
1100,0.0010813191
1101,0.0010808053
1102,0.0010802968
1103,0.0010797936
1104,0.0010792959
1105,0.001078803
1106,0.0010783153
1107,0.001077833
1108,0.0010773555
1109,0.0010768829
1110,0.0010764156
1111,0.0010759531
1112,0.0010754953
1113,0.0010750425
1114,0.0010745941
1115,0.0010741504
1116,0.0010737117
1117,0.0010732771
1118,0.0010728474
1119,0.0010724223
1120,0.0010720014
1121,0.0010715848
1122,0.0010711728
1123,0.0010707648
1124,0.0010703614
1125,0.0010699616
1126,0.0010695665
1127,0.001069175
1128,0.0010687876
1129,0.0010684043
1130,0.0010680251
1131,0.0010676498
1132,0.0010672783
1133,0.0010669105
1134,0.0010665464
1135,0.0010661863
1136,0.0010658294
1137,0.0010654767
1138,0.0010651269
1139,0.0010647811
1140,0.0010644386
1141,0.0010640997
1142,0.0010637637
1143,0.0010634314
1144,0.0010631026
1145,0.001062777
1146,0.0010624545
1147,0.001062135
1148,0.001061819
1149,0.001061506
1150,0.001061196
1151,0.0010608895
1152,0.0010605853
1153,0.0010602847
1154,0.0010599868
1155,0.0010596919
1156,0.0010593997
1157,0.0010591103
1158,0.0010588239
1159,0.0010585398
1160,0.001058259
1161,0.0010579808
1162,0.0010577053
1163,0.0010574324
1164,0.0010571617
1165,0.0010568941
1166,0.001056629
1167,0.0010563661
1168,0.001056106
1169,0.0010558482
1170,0.0010555927
1171,0.0010553396
1172,0.0010550895
1173,0.001054841
1174,0.0010545951
1175,0.0010543515
1176,0.0010541104
1177,0.0010538711
1178,0.0010536342
1179,0.0010533996
1180,0.001053167
1181,0.0010529367
1182,0.0010527086
1183,0.0010524823
1184,0.0010522583
1185,0.0010520363
1186,0.0010518163
1187,0.0010515982
1188,0.0010513819
1189,0.001051168
1190,0.0010509558
1191,0.0010507454
1192,0.0010505372
1193,0.0010503306
1194,0.0010501262
1195,0.0010499232
1196,0.0010497221
1197,0.0010495227
1198,0.0010493253
1199,0.0010491295
1200,0.0010489353
1201,0.0010487429
1202,0.0010485525
1203,0.0010483633
1204,0.0010481759
1205,0.0010479904
1206,0.0010478063
1207,0.0010476238
1208,0.0010474424
1209,0.0010472632
1210,0.001047085
1211,0.0010469088
1212,0.0010467338
1213,0.0010465605
1214,0.0010463886
1215,0.0010462181
1216,0.0010460492
1217,0.0010458815
1218,0.0010457151
1219,0.00104555
1220,0.0010453867
1221,0.0010452246
1222,0.0010450641
1223,0.0010449042
1224,0.0010447459
1225,0.001044589
1226,0.0010444333
1227,0.0010442787
1228,0.0010441258
1229,0.0010439735
1230,0.0010438232
1231,0.0010436735
1232,0.0010435251
1233,0.0010433777
1234,0.0010432318
1235,0.0010430866
1236,0.001042943
1237,0.0010428003
1238,0.0010426587
1239,0.0010425183
1240,0.0010423788
1241,0.0010422405
1242,0.001042103
1243,0.0010419668
1244,0.0010418317
1245,0.0010416975
1246,0.0010415642
1247,0.0010414318
1248,0.0010413005
1249,0.00104117
1250,0.001041041
1251,0.0010409125
1252,0.0010407849
1253,0.0010406583
1254,0.0010405327
1255,0.0010404077
1256,0.0010402838
1257,0.0010401609
1258,0.0010400384
1259,0.0010399172
1260,0.0010397967
1261,0.0010396772
1262,0.0010395581
1263,0.00103944
1264,0.0010393228
1265,0.0010392065
1266,0.0010390906
1267,0.0010389758
1268,0.0010388612
1269,0.0010387482
1270,0.0010386356
1271,0.0010385235
1272,0.0010384124
1273,0.0010383017
1274,0.0010381921
1275,0.0010380829
1276,0.0010379748
1277,0.0010378668
1278,0.0010377596
1279,0.0010376531
1280,0.0010375477
1281,0.0010374425
1282,0.0010373382
1283,0.0010372341
1284,0.0010371307
1285,0.0010370285
1286,0.0010369262
1287,0.001036825
1288,0.0010367237
1289,0.0010366237
1290,0.0010365243
1291,0.0010364251
1292,0.0010363266
1293,0.0010362288
1294,0.001036131
1295,0.0010360342
1296,0.0010359379
1297,0.0010358427
1298,0.0010357471
1299,0.0010356525
1300,0.001035558
1301,0.0010354641
1302,0.001035371
1303,0.0010352782
1304,0.0010351858
1305,0.001035094
1306,0.0010350028
1307,0.0010349117
1308,0.001034821
1309,0.0010347315
1310,0.0010346419
1311,0.0010345529
1312,0.0010344645
1313,0.0010343764
1314,0.0010342883
1315,0.0010342011
1316,0.0010341143
1317,0.0010340275
1318,0.0010339417
1319,0.0010338558
1320,0.0010337707
1321,0.0010336856
1322,0.0010336011
1323,0.0010335172
1324,0.0010334334
1325,0.0010333498
1326,0.0010332667
1327,0.0010331842
1328,0.0010331019
1329,0.00103302
1330,0.0010329382
1331,0.0010328571
1332,0.0010327763
1333,0.0010326956
1334,0.0010326155
1335,0.0010325359
1336,0.0010324563
1337,0.0010323772
1338,0.0010322982
1339,0.0010322199
1340,0.0010321415
1341,0.0010320636
1342,0.001031986
1343,0.0010319086
1344,0.0010318316
1345,0.0010317548
1346,0.0010316786
1347,0.0010316024
1348,0.0010315264
1349,0.0010314507
1350,0.0010313756
1351,0.0010313005
1352,0.001031226
1353,0.0010311515
1354,0.0010310772
1355,0.0010310033
1356,0.0010309299
1357,0.001030856
1358,0.0010307829
1359,0.0010307104
1360,0.0010306374
1361,0.001030565
1362,0.0010304932
1363,0.0010304212
1364,0.0010303496
1365,0.0010302779
1366,0.0010302069
1367,0.0010301361
1368,0.0010300652
1369,0.001029995
1370,0.0010299246
1371,0.0010298545
1372,0.0010297848
1373,0.0010297153
1374,0.0010296459
1375,0.0010295766
1376,0.0010295078
1377,0.001029439
1378,0.0010293707
1379,0.0010293025
1380,0.0010292343
1381,0.0010291664
1382,0.0010290989
1383,0.0010290314
1384,0.0010289643
1385,0.0010288972
1386,0.0010288302
1387,0.0010287634
1388,0.0010286968
1389,0.0010286305
1390,0.0010285645
1391,0.0010284986
1392,0.0010284329
1393,0.0010283674
1394,0.0010283021
1395,0.0010282367
1396,0.0010281716
1397,0.0010281068
1398,0.0010280423
1399,0.001027978
1400,0.0010279135
1401,0.0010278493
1402,0.0010277852
1403,0.0010277217
1404,0.0010276583
1405,0.0010275946
1406,0.0010275312
1407,0.001027468
1408,0.0010274049
1409,0.0010273422
1410,0.0010272794
1411,0.0010272171
1412,0.0010271547
1413,0.0010270926
1414,0.0010270305
1415,0.0010269686
1416,0.0010269069
1417,0.0010268453
1418,0.0010267837
1419,0.0010267228
1420,0.0010266615
1421,0.0010266005
1422,0.0010265396
1423,0.0010264793
1424,0.0010264188
1425,0.0010263585
1426,0.001026298
1427,0.0010262381
1428,0.001026178
1429,0.0010261179
1430,0.0010260586
1431,0.0010259992
1432,0.0010259395
1433,0.0010258802
1434,0.001025821
1435,0.0010257623
1436,0.0010257033
1437,0.0010256445
1438,0.0010255857
1439,0.0010255275
1440,0.001025469
1441,0.0010254108
1442,0.0010253529
1443,0.001025295
1444,0.0010252371
1445,0.0010251792
1446,0.0010251218
1447,0.0010250644
1448,0.001025007
1449,0.0010249498
1450,0.0010248928
1451,0.0010248357
1452,0.0010247789
1453,0.0010247221
1454,0.0010246655
1455,0.0010246092
1456,0.0010245526
1457,0.0010244965
1458,0.0010244404
1459,0.0010243845
1460,0.0010243284
1461,0.001024273
1462,0.001024217
1463,0.0010241616
1464,0.001024106
1465,0.0010240508
1466,0.0010239955
1467,0.0010239403
1468,0.0010238857
1469,0.0010238308
1470,0.001023776
1471,0.0010237214
1472,0.0010236668
1473,0.0010236123
1474,0.0010235583
1475,0.0010235038
1476,0.0010234495
1477,0.0010233958
1478,0.0010233417
1479,0.0010232879
1480,0.0010232346
1481,0.001023181
1482,0.0010231273
1483,0.001023074
1484,0.0010230208
1485,0.0010229677
1486,0.0010229147
1487,0.0010228617
1488,0.001022809
1489,0.0010227563
1490,0.0010227034
1491,0.0010226511
1492,0.0010225987
1493,0.0010225463
1494,0.0010224942
1495,0.0010224421
1496,0.0010223901
1497,0.001022338
1498,0.0010222862
1499,0.0010222346
