epoch,loss
199,0.0017582232
200,0.0017572464
201,0.0017562726
202,0.0017553053
203,0.0017543422
204,0.0017533839
205,0.0017524316
206,0.0017514824
207,0.0017505379
208,0.0017495969
209,0.0017486603
210,0.0017477287
211,0.0017468011
212,0.0017458767
213,0.0017449564
214,0.0017440391
215,0.0017431256
216,0.0017422169
217,0.0017413108
218,0.0017404079
219,0.0017395089
220,0.0017386129
221,0.0017377199
222,0.0017368299
223,0.0017359431
224,0.0017350593
225,0.0017341785
226,0.0017333004
227,0.0017324251
228,0.0017315523
229,0.0017306838
230,0.0017298162
231,0.0017289519
232,0.001728089
233,0.0017272298
234,0.0017263726
235,0.0017255172
236,0.0017246662
237,0.0017238166
238,0.0017229678
239,0.0017221221
240,0.0017212793
241,0.0017204367
242,0.0017195981
243,0.0017187615
244,0.0017179258
245,0.0017170926
246,0.0017162614
247,0.0017154318
248,0.0017146041
249,0.0017137792
250,0.0017129548
251,0.0017121331
252,0.0017113127
253,0.0017104943
254,0.0017096769
255,0.001708862
256,0.001708048
257,0.0017072362
258,0.0017064258
259,0.0017056167
260,0.0017048095
261,0.001704004
262,0.0017031993
263,0.0017023962
264,0.001701595
265,0.0017007953
266,0.001699996
267,0.0016991982
268,0.0016984028
269,0.0016976075
270,0.0016968139
271,0.0016960221
272,0.001695231
273,0.0016944411
274,0.0016936528
275,0.001692865
276,0.001692079
277,0.0016912938
278,0.0016905094
279,0.0016897277
280,0.0016889452
281,0.0016881643
282,0.001687385
283,0.0016866069
284,0.001685829
285,0.0016850523
286,0.001684276
287,0.0016835021
288,0.0016827283
289,0.0016819545
290,0.0016811828
291,0.0016804117
292,0.0016796424
293,0.0016788729
294,0.0016781046
295,0.0016773369
296,0.0016765696
297,0.001675804
298,0.0016750378
299,0.0016742735
300,0.0016735098
301,0.0016727474
302,0.0016719846
303,0.0016712232
304,0.0016704617
305,0.0016697017
306,0.0016689424
307,0.001668182
308,0.001667425
309,0.0016666665
310,0.0016659099
311,0.0016651526
312,0.0016643968
313,0.0016636414
314,0.0016628855
315,0.0016621312
316,0.0016613773
317,0.0016606244
318,0.0016598708
319,0.0016591185
320,0.001658366
321,0.001657614
322,0.0016568627
323,0.0016561125
324,0.0016553615
325,0.0016546118
326,0.0016538615
327,0.0016531121
328,0.001652363
329,0.0016516146
330,0.0016508662
331,0.0016501177
332,0.0016493704
333,0.0016486221
334,0.0016478751
335,0.0016471278
336,0.0016463802
337,0.0016456341
338,0.0016448873
339,0.0016441406
340,0.0016433949
341,0.0016426482
342,0.001641903
343,0.0016411571
344,0.0016404119
345,0.001639666
346,0.0016389213
347,0.0016381762
348,0.0016374302
349,0.0016366859
350,0.0016359397
351,0.0016351949
352,0.0016344502
353,0.0016337059
354,0.0016329603
355,0.0016322151
356,0.0016314693
357,0.0016307248
358,0.0016299803
359,0.0016292355
360,0.0016284888
361,0.001627744
362,0.0016269985
363,0.0016262532
364,0.0016255071
365,0.0016247623
366,0.0016240155
367,0.0016232695
368,0.0016225232
369,0.0016217766
370,0.0016210298
371,0.0016202822
372,0.0016195361
373,0.0016187883
374,0.0016180411
375,0.001617293
376,0.0016165457
377,0.0016157968
378,0.0016150484
379,0.0016142996
380,0.0016135507
381,0.0016128004
382,0.0016120513
383,0.001611301
384,0.0016105496
385,0.0016097992
386,0.0016090475
387,0.0016082966
388,0.0016075441
389,0.0016067916
390,0.0016060385
391,0.0016052858
392,0.0016045318
393,0.001603778
394,0.0016030223
395,0.0016022677
396,0.0016015125
397,0.0016007564
398,0.0015999994
399,0.0015992424
400,0.0015984849
401,0.0015977267
402,0.0015969679
403,0.0015962088
404,0.0015954496
405,0.0015946882
406,0.0015939272
407,0.001593166
408,0.0015924042
409,0.001591641
410,0.0015908775
411,0.0015901136
412,0.0015893495
413,0.0015885839
414,0.0015878173
415,0.001587051
416,0.0015862838
417,0.0015855149
418,0.0015847466
419,0.0015839769
420,0.0015832067
421,0.0015824357
422,0.0015816643
423,0.0015808915
424,0.0015801182
425,0.0015793447
426,0.0015785696
427,0.0015777942
428,0.0015770169
429,0.0015762402
430,0.0015754622
431,0.0015746832
432,0.0015739034
433,0.0015731229
434,0.0015723413
435,0.001571559
436,0.001570776
437,0.0015699913
438,0.0015692067
439,0.0015684209
440,0.0015676346
441,0.0015668462
442,0.0015660574
443,0.0015652678
444,0.0015644771
445,0.0015636852
446,0.0015628929
447,0.0015620994
448,0.0015613047
449,0.001560509
450,0.001559712
451,0.0015589149
452,0.0015581157
453,0.0015573169
454,0.0015565151
455,0.0015557132
456,0.0015549103
457,0.0015541059
458,0.0015533012
459,0.0015524955
460,0.0015516873
461,0.0015508785
462,0.0015500695
463,0.0015492588
464,0.0015484476
465,0.0015476339
466,0.0015468198
467,0.0015460041
468,0.0015451873
469,0.0015443703
470,0.0015435516
471,0.0015427311
472,0.001541909
473,0.0015410866
474,0.001540263
475,0.0015394378
476,0.001538612
477,0.001537784
478,0.001536955
479,0.001536125
480,0.0015352931
481,0.0015344603
482,0.001533626
483,0.0015327915
484,0.001531954
485,0.0015311162
486,0.001530277
487,0.0015294362
488,0.0015285936
489,0.0015277504
490,0.0015269048
491,0.0015260584
492,0.0015252113
493,0.001524362
494,0.0015235121
495,0.0015226601
496,0.0015218066
497,0.0015209516
498,0.0015200949
499,0.0015192376
500,0.0015183782
501,0.0015175175
502,0.0015166563
503,0.0015157922
504,0.0015149274
505,0.0015140608
506,0.0015131923
507,0.001512323
508,0.0015114518
509,0.0015105784
510,0.0015097051
511,0.0015088288
512,0.0015079512
513,0.0015070728
514,0.0015061924
515,0.0015053103
516,0.0015044266
517,0.0015035413
518,0.0015026545
519,0.0015017658
520,0.0015008758
521,0.001499984
522,0.00149909
523,0.0014981956
524,0.0014972984
525,0.0014963998
526,0.0014954999
527,0.0014945987
528,0.0014936951
529,0.0014927898
530,0.0014918825
531,0.0014909744
532,0.0014900643
533,0.0014891527
534,0.0014882388
535,0.0014873232
536,0.0014864067
537,0.0014854871
538,0.0014845668
539,0.0014836445
540,0.0014827196
541,0.0014817938
542,0.0014808666
543,0.0014799364
544,0.0014790056
545,0.001478072
546,0.0014771372
547,0.0014762004
548,0.0014752616
549,0.0014743212
550,0.0014733792
551,0.0014724346
552,0.0014714886
553,0.0014705402
554,0.0014695913
555,0.0014686396
556,0.0014676864
557,0.0014667311
558,0.0014657739
559,0.0014648143
560,0.0014638533
561,0.0014628907
562,0.001461926
563,0.0014609591
564,0.0014599904
565,0.0014590201
566,0.0014580478
567,0.0014570735
568,0.001456097
569,0.0014551182
570,0.001454138
571,0.0014531561
572,0.0014521714
573,0.0014511863
574,0.001450197
575,0.001449208
576,0.0014482153
577,0.0014472208
578,0.0014462249
579,0.0014452274
580,0.0014442275
581,0.0014432254
582,0.0014422211
583,0.0014412146
584,0.001440207
585,0.0014391969
586,0.0014381855
587,0.0014371707
588,0.0014361546
589,0.0014351367
590,0.0014341164
591,0.0014330943
592,0.0014320709
593,0.001431044
594,0.0014300161
595,0.0014289857
596,0.0014279531
597,0.0014269188
598,0.0014258821
599,0.0014248437
600,0.0014238034
601,0.0014227611
602,0.001421716
603,0.0014206695
604,0.0014196206
605,0.0014185699
606,0.0014175168
607,0.0014164621
608,0.0014154047
609,0.0014143458
610,0.0014132846
611,0.0014122218
612,0.0014111571
613,0.001410089
614,0.0014090199
615,0.0014079483
616,0.0014068745
617,0.0014057996
618,0.0014047221
619,0.0014036421
620,0.0014025606
621,0.0014014771
622,0.001400391
623,0.0013993029
624,0.0013982133
625,0.0013971217
626,0.0013960277
627,0.0013949319
628,0.001393833
629,0.0013927337
630,0.0013916312
631,0.0013905269
632,0.0013894214
633,0.0013883132
634,0.0013872026
635,0.0013860904
636,0.0013849762
637,0.00138386
638,0.0013827425
639,0.0013816219
640,0.0013804999
641,0.0013793762
642,0.0013782495
643,0.0013771215
644,0.0013759915
645,0.0013748591
646,0.0013737251
647,0.0013725888
648,0.0013714521
649,0.001370312
650,0.0013691705
651,0.0013680266
652,0.0013668807
653,0.0013657337
654,0.0013645844
655,0.0013634331
656,0.0013622792
657,0.0013611254
658,0.0013599682
659,0.0013588094
660,0.0013576492
661,0.0013564867
662,0.0013553225
663,0.0013541568
664,0.0013529891
665,0.0013518194
666,0.0013506481
667,0.0013494747
668,0.0013483
669,0.0013471239
670,0.0013459455
671,0.0013447651
672,0.0013435835
673,0.0013424001
674,0.0013412148
675,0.0013400275
676,0.0013388395
677,0.0013376495
678,0.0013364574
679,0.0013352646
680,0.0013340698
681,0.0013328731
682,0.0013316747
683,0.0013304753
684,0.0013292747
685,0.0013280718
686,0.0013268678
687,0.0013256619
688,0.0013244551
689,0.0013232459
690,0.0013220365
691,0.0013208254
692,0.0013196124
693,0.0013183987
694,0.0013171822
695,0.0013159658
696,0.0013147473
697,0.0013135275
698,0.0013123072
699,0.0013110848
700,0.0013098612
701,0.001308637
702,0.0013074111
703,0.0013061842
704,0.001304956
705,0.0013037265
706,0.0013024963
707,0.0013012647
708,0.0013000325
709,0.0012987987
710,0.0012975635
711,0.0012963278
712,0.0012950916
713,0.0012938537
714,0.0012926147
715,0.001291375
716,0.0012901346
717,0.0012888939
718,0.001287652
719,0.0012864086
720,0.0012851642
721,0.0012839194
722,0.0012826744
723,0.0012814285
724,0.0012801815
725,0.0012789344
726,0.0012776862
727,0.0012764377
728,0.0012751882
729,0.0012739379
730,0.0012726879
731,0.0012714373
732,0.0012701859
733,0.001268934
734,0.0012676818
735,0.0012664289
736,0.0012651754
737,0.0012639224
738,0.0012626684
739,0.0012614141
740,0.0012601599
741,0.0012589055
742,0.0012576514
743,0.0012563957
744,0.001255141
745,0.0012538856
746,0.0012526304
747,0.0012513758
748,0.0012501202
749,0.001248865
750,0.0012476095
751,0.0012463544
752,0.0012450994
753,0.0012438442
754,0.0012425896
755,0.0012413347
756,0.0012400807
757,0.001238826
758,0.0012375723
759,0.0012363194
760,0.001235066
761,0.0012338127
762,0.0012325604
763,0.0012313094
764,0.0012300579
765,0.0012288068
766,0.0012275563
767,0.0012263069
768,0.0012250575
769,0.001223809
770,0.0012225613
771,0.0012213143
772,0.0012200678
773,0.0012188224
774,0.0012175776
775,0.0012163337
776,0.0012150906
777,0.001213848
778,0.0012126076
779,0.0012113671
780,0.0012101278
781,0.0012088895
782,0.0012076524
783,0.0012064165
784,0.001205182
785,0.0012039478
786,0.0012027163
787,0.0012014848
788,0.001200255
789,0.0011990264
790,0.0011977992
791,0.0011965734
792,0.0011953487
793,0.0011941255
794,0.0011929043
795,0.0011916845
796,0.0011904658
797,0.0011892489
798,0.0011880338
799,0.0011868199
800,0.0011856083
801,0.0011843978
802,0.0011831895
803,0.0011819829
804,0.001180778
805,0.001179575
806,0.0011783736
807,0.0011771745
808,0.0011759768
809,0.0011747819
810,0.0011735881
811,0.0011723973
812,0.0011712082
813,0.0011700208
814,0.0011688356
815,0.0011676524
816,0.001166472
817,0.001165294
818,0.0011641174
819,0.0011629431
820,0.0011617717
821,0.0011606026
822,0.0011594356
823,0.001158271
824,0.0011571088
825,0.0011559494
826,0.001154792
827,0.0011536371
828,0.0011524854
829,0.001151336
830,0.0011501892
831,0.0011490446
832,0.0011479034
833,0.0011467641
834,0.001145628
835,0.0011444947
836,0.0011433639
837,0.0011422359
838,0.001141111
839,0.001139989
840,0.0011388693
841,0.0011377528
842,0.001136639
843,0.0011355286
844,0.0011344214
845,0.0011333168
846,0.0011322151
847,0.0011311162
848,0.0011300207
849,0.0011289285
850,0.0011278398
851,0.0011267533
852,0.0011256704
853,0.0011245905
854,0.001123514
855,0.001122441
856,0.0011213707
857,0.001120304
858,0.0011192402
859,0.0011181799
860,0.0011171233
861,0.0011160695
862,0.0011150192
863,0.0011139727
864,0.0011129293
865,0.0011118893
866,0.001110853
867,0.0011098199
868,0.00110879
869,0.0011077644
870,0.0011067416
871,0.0011057227
872,0.0011047074
873,0.0011036951
874,0.0011026872
875,0.0011016822
876,0.0011006807
877,0.0010996835
878,0.0010986896
879,0.0010976992
880,0.0010967127
881,0.0010957299
882,0.0010947502
883,0.0010937747
884,0.0010928025
885,0.0010918345
886,0.00109087
887,0.0010899095
888,0.0010889523
889,0.0010879993
890,0.0010870497
891,0.001086104
892,0.0010851623
893,0.0010842241
894,0.0010832896
895,0.0010823591
896,0.0010814322
897,0.0010805095
898,0.0010795904
899,0.0010786752
900,0.0010777639
901,0.0010768562
902,0.0010759525
903,0.0010750529
904,0.0010741565
905,0.0010732643
906,0.0010723762
907,0.0010714915
908,0.0010706107
909,0.001069734
910,0.0010688613
911,0.001067992
912,0.0010671273
913,0.0010662659
914,0.0010654081
915,0.0010645548
916,0.0010637052
917,0.0010628594
918,0.0010620176
919,0.0010611794
920,0.0010603454
921,0.0010595153
922,0.0010586886
923,0.0010578663
924,0.0010570469
925,0.0010562324
926,0.0010554215
927,0.0010546141
928,0.001053811
929,0.0010530117
930,0.0010522162
931,0.0010514245
932,0.0010506363
933,0.0010498519
934,0.0010490719
935,0.0010482955
936,0.0010475232
937,0.0010467537
938,0.0010459888
939,0.0010452274
940,0.0010444701
941,0.0010437161
942,0.0010429665
943,0.00104222
944,0.0010414778
945,0.001040739
946,0.0010400038
947,0.0010392724
948,0.0010385453
949,0.0010378214
950,0.0010371016
951,0.0010363851
952,0.0010356721
953,0.0010349633
954,0.0010342578
955,0.001033556
956,0.0010328575
957,0.0010321634
958,0.0010314727
959,0.0010307851
960,0.0010301016
961,0.0010294216
962,0.0010287451
963,0.0010280723
964,0.0010274027
965,0.001026737
966,0.0010260748
967,0.0010254161
968,0.001024761
969,0.0010241091
970,0.0010234609
971,0.0010228162
972,0.001022175
973,0.0010215369
974,0.0010209025
975,0.0010202718
976,0.0010196441
977,0.0010190199
978,0.0010183989
979,0.0010177812
980,0.0010171671
981,0.0010165565
982,0.0010159493
983,0.0010153453
984,0.0010147446
985,0.0010141473
986,0.0010135531
987,0.0010129623
988,0.0010123746
989,0.0010117899
990,0.0010112091
991,0.001010631
992,0.0010100561
993,0.0010094845
994,0.0010089158
995,0.0010083508
996,0.001007789
997,0.0010072299
998,0.0010066739
999,0.001006121
1000,0.0010055716
1001,0.0010050251
1002,0.0010044817
1003,0.001003941
1004,0.0010034036
1005,0.0010028692
1006,0.0010023378
1007,0.0010018093
1008,0.0010012841
1009,0.0010007616
1010,0.0010002422
1011,0.0009997255
1012,0.000999212
1013,0.0009987013
1014,0.0009981936
1015,0.0009976886
1016,0.0009971864
1017,0.0009966874
1018,0.0009961912
1019,0.0009956976
1020,0.0009952069
1021,0.0009947189
1022,0.000994234
1023,0.0009937517
1024,0.000993272
1025,0.0009927957
1026,0.0009923215
1027,0.0009918499
1028,0.0009913814
1029,0.0009909156
1030,0.0009904522
1031,0.0009899919
1032,0.0009895342
1033,0.0009890788
1034,0.000988626
1035,0.0009881762
1036,0.0009877287
1037,0.0009872839
1038,0.0009868419
1039,0.0009864023
1040,0.0009859651
1041,0.0009855306
1042,0.0009850988
1043,0.0009846692
1044,0.0009842423
1045,0.0009838177
1046,0.000983396
1047,0.0009829763
1048,0.0009825592
1049,0.0009821446
1050,0.0009817325
1051,0.0009813227
1052,0.0009809156
1053,0.0009805105
1054,0.0009801083
1055,0.000979708
1056,0.0009793103
1057,0.0009789146
1058,0.0009785218
1059,0.0009781307
1060,0.0009777425
1061,0.0009773562
1062,0.0009769723
1063,0.0009765904
1064,0.00097621145
1065,0.0009758345
1066,0.0009754595
1067,0.0009750867
1068,0.00097471644
1069,0.00097434816
1070,0.00097398227
1071,0.0009736185
1072,0.000973257
1073,0.00097289745
1074,0.00097254023
1075,0.00097218534
1076,0.0009718323
1077,0.0009714812
1078,0.0009711324
1079,0.0009707859
1080,0.00097044144
1081,0.0009700992
1082,0.0009697584
1083,0.0009694202
1084,0.0009690841
1085,0.00096874975
1086,0.00096841744
1087,0.0009680874
1088,0.00096775894
1089,0.0009674326
1090,0.0009671086
1091,0.0009667862
1092,0.00096646626
1093,0.0009661478
1094,0.00096583134
1095,0.0009655169
1096,0.0009652043
1097,0.0009648936
1098,0.00096458505
1099,0.00096427836
1100,0.0009639733
1101,0.0009636702
1102,0.00096336904
1103,0.0009630696
1104,0.0009627723
1105,0.0009624766
1106,0.00096218276
1107,0.00096189074
1108,0.00096160057
1109,0.00096131227
1110,0.0009610257
1111,0.00096074084
1112,0.00096045784
1113,0.0009601766
1114,0.00095989706
1115,0.0009596192
1116,0.00095934304
1117,0.00095906877
1118,0.000958796
1119,0.0009585251
1120,0.00095825596
1121,0.0009579883
1122,0.0009577223
1123,0.0009574582
1124,0.0009571956
1125,0.0009569345
1126,0.00095667545
1127,0.0009564177
1128,0.00095616165
1129,0.00095590745
1130,0.00095565454
1131,0.00095540343
1132,0.0009551536
1133,0.00095490564
1134,0.0009546591
1135,0.00095441437
1136,0.00095417106
1137,0.000953929
1138,0.0009536889
1139,0.00095345004
1140,0.0009532127
1141,0.0009529771
1142,0.00095274276
1143,0.00095251005
1144,0.0009522786
1145,0.0009520489
1146,0.00095182075
1147,0.0009515938
1148,0.0009513685
1149,0.0009511445
1150,0.00095092185
1151,0.00095070066
1152,0.0009504811
1153,0.00095026265
1154,0.00095004577
1155,0.0009498302
1156,0.0009496161
1157,0.0009494035
1158,0.0009491921
1159,0.00094898214
1160,0.0009487736
1161,0.0009485661
1162,0.0009483602
1163,0.0009481554
1164,0.00094795215
1165,0.0009477502
1166,0.0009475495
1167,0.0009473497
1168,0.0009471518
1169,0.0009469548
1170,0.00094675925
1171,0.00094656483
1172,0.00094637205
1173,0.00094618
1174,0.0009459894
1175,0.0009458002
1176,0.0009456121
1177,0.0009454252
1178,0.00094523944
1179,0.0009450549
1180,0.0009448718
1181,0.0009446897
1182,0.0009445086
1183,0.0009443292
1184,0.00094415044
1185,0.00094397296
1186,0.0009437969
1187,0.00094362185
1188,0.0009434479
1189,0.00094327494
1190,0.0009431032
1191,0.0009429326
1192,0.0009427632
1193,0.0009425947
1194,0.00094242755
1195,0.0009422614
1196,0.00094209623
1197,0.00094193214
1198,0.00094176934
1199,0.0009416073
1200,0.0009414465
1201,0.0009412866
1202,0.000941128
1203,0.0009409704
1204,0.0009408137
1205,0.00094065786
1206,0.0009405032
1207,0.0009403496
1208,0.0009401968
1209,0.0009400454
1210,0.0009398947
1211,0.0009397449
1212,0.0009395963
1213,0.00093944854
1214,0.0009393018
1215,0.0009391559
1216,0.00093901105
1217,0.0009388671
1218,0.00093872414
1219,0.00093858223
1220,0.0009384409
1221,0.00093830086
1222,0.0009381614
1223,0.0009380232
1224,0.0009378856
1225,0.00093774893
1226,0.0009376134
1227,0.0009374786
1228,0.0009373445
1229,0.00093721127
1230,0.0009370792
1231,0.0009369479
1232,0.0009368173
1233,0.00093668763
1234,0.0009365588
1235,0.00093643076
1236,0.0009363036
1237,0.00093617756
1238,0.000936052
1239,0.0009359271
1240,0.0009358032
1241,0.0009356801
1242,0.0009355579
1243,0.00093543634
1244,0.0009353155
1245,0.0009351956
1246,0.0009350763
1247,0.00093495793
1248,0.00093484024
1249,0.00093472353
1250,0.00093460723
1251,0.00093449175
1252,0.0009343771
1253,0.0009342631
1254,0.00093414995
1255,0.0009340376
1256,0.00093392574
1257,0.0009338147
1258,0.0009337042
1259,0.0009335944
1260,0.0009334858
1261,0.0009333774
1262,0.00093326985
1263,0.00093316287
1264,0.0009330568
1265,0.0009329512
1266,0.00093284633
1267,0.00093274214
1268,0.00093263865
1269,0.0009325356
1270,0.00093243347
1271,0.0009323319
1272,0.0009322309
1273,0.0009321306
1274,0.00093203096
1275,0.0009319318
1276,0.0009318333
1277,0.0009317356
1278,0.00093163823
1279,0.0009315419
1280,0.0009314456
1281,0.00093135017
1282,0.0009312554
1283,0.0009311612
1284,0.0009310676
1285,0.00093097455
1286,0.00093088206
1287,0.0009307901
1288,0.0009306987
1289,0.000930608
1290,0.0009305177
1291,0.00093042804
1292,0.000930339
1293,0.0009302503
1294,0.0009301623
1295,0.0009300749
1296,0.00092998776
1297,0.0009299014
1298,0.0009298157
1299,0.00092973013
1300,0.0009296453
1301,0.00092956075
1302,0.00092947704
1303,0.0009293937
1304,0.0009293108
1305,0.0009292284
1306,0.0009291468
1307,0.0009290653
1308,0.00092898426
1309,0.00092890416
1310,0.00092882407
1311,0.00092874456
1312,0.00092866574
1313,0.00092858705
1314,0.00092850917
1315,0.0009284315
1316,0.00092835445
1317,0.00092827785
1318,0.0009282016
1319,0.00092812587
1320,0.0009280506
1321,0.0009279755
1322,0.00092790124
1323,0.0009278271
1324,0.00092775363
1325,0.0009276804
1326,0.00092760776
1327,0.00092753547
1328,0.00092746364
1329,0.00092739216
1330,0.000927321
1331,0.00092725037
1332,0.00092718005
1333,0.00092711014
1334,0.0009270407
1335,0.00092697167
1336,0.000926903
1337,0.00092683453
1338,0.0009267669
1339,0.00092669914
1340,0.0009266321
1341,0.00092656515
1342,0.00092649885
1343,0.0009264329
1344,0.00092636736
1345,0.0009263019
1346,0.00092623703
1347,0.0009261725
1348,0.0009261082
1349,0.0009260443
1350,0.00092598086
1351,0.0009259175
1352,0.0009258548
1353,0.0009257924
1354,0.0009257302
1355,0.0009256684
1356,0.0009256068
1357,0.0009255456
1358,0.0009254849
1359,0.0009254244
1360,0.0009253643
1361,0.00092530437
1362,0.000925245
1363,0.0009251855
1364,0.0009251266
1365,0.0009250682
1366,0.00092500984
1367,0.00092495186
1368,0.0009248941
1369,0.0009248369
1370,0.0009247798
1371,0.000924723
1372,0.0009246665
1373,0.0009246102
1374,0.00092455436
1375,0.00092449866
1376,0.00092444324
1377,0.0009243883
1378,0.0009243336
1379,0.0009242791
1380,0.00092422485
1381,0.0009241709
1382,0.00092411716
1383,0.00092406373
1384,0.00092401064
1385,0.0009239578
1386,0.0009239052
1387,0.0009238528
1388,0.00092380063
1389,0.0009237488
1390,0.0009236974
1391,0.00092364586
1392,0.00092359487
1393,0.00092354394
1394,0.0009234934
1395,0.0009234431
1396,0.00092339294
1397,0.00092334306
1398,0.0009232934
1399,0.00092324405
1400,0.00092319504
1401,0.000923146
1402,0.00092309725
1403,0.0009230489
1404,0.00092300057
1405,0.00092295266
1406,0.00092290493
1407,0.0009228573
1408,0.00092280994
1409,0.0009227629
1410,0.000922716
1411,0.0009226693
1412,0.00092262274
1413,0.0009225765
1414,0.0009225304
1415,0.0009224847
1416,0.0009224389
1417,0.0009223936
1418,0.00092234835
1419,0.0009223033
1420,0.0009222585
1421,0.0009222138
1422,0.0009221694
1423,0.0009221252
1424,0.0009220812
1425,0.0009220374
1426,0.00092199375
1427,0.0009219503
1428,0.00092190696
1429,0.00092186383
1430,0.000921821
1431,0.00092177826
1432,0.0009217358
1433,0.00092169334
1434,0.0009216511
1435,0.00092160923
1436,0.0009215673
1437,0.0009215255
1438,0.0009214841
1439,0.0009214429
1440,0.0009214018
1441,0.00092136086
1442,0.00092132017
1443,0.0009212794
1444,0.0009212389
1445,0.00092119875
1446,0.00092115847
1447,0.0009211184
1448,0.0009210788
1449,0.0009210391
1450,0.0009209997
1451,0.0009209603
1452,0.0009209211
1453,0.0009208821
1454,0.00092084333
1455,0.00092080457
1456,0.00092076615
1457,0.00092072773
1458,0.00092068943
1459,0.00092065136
1460,0.0009206134
1461,0.00092057546
1462,0.000920538
1463,0.0009205004
1464,0.0009204629
1465,0.00092042575
1466,0.0009203888
1467,0.00092035177
1468,0.0009203149
1469,0.00092027825
1470,0.0009202417
1471,0.00092020514
1472,0.0009201692
1473,0.0009201328
1474,0.0009200969
1475,0.0009200609
1476,0.00092002517
1477,0.00091998954
1478,0.00091995404
1479,0.00091991876
1480,0.00091988355
1481,0.0009198485
1482,0.00091981346
1483,0.0009197786
1484,0.0009197438
1485,0.0009197092
1486,0.00091967476
1487,0.00091964036
1488,0.0009196061
1489,0.0009195721
1490,0.0009195381
1491,0.0009195041
1492,0.0009194702
1493,0.0009194366
1494,0.00091940304
1495,0.0009193697
1496,0.00091933645
1497,0.00091930316
1498,0.00091927004
1499,0.0009192371
