epoch,loss
427,0.00027727202
428,0.000276031
429,0.00027480145
430,0.0002735821
431,0.00027237355
432,0.00027117538
433,0.0002699861
434,0.00026880731
435,0.00026763964
436,0.0002664799
437,0.00026532996
438,0.0002641892
439,0.0002630569
440,0.0002619349
441,0.00026082102
442,0.00025971534
443,0.00025861748
444,0.0002575281
445,0.00025644677
446,0.00025537488
447,0.00025430822
448,0.00025325082
449,0.00025220023
450,0.00025115753
451,0.00025012187
452,0.0002490929
453,0.0002480709
454,0.00024705534
455,0.00024604742
456,0.00024504622
457,0.00024405062
458,0.00024306182
459,0.00024207971
460,0.00024110205
461,0.00024013063
462,0.00023916771
463,0.00023820928
464,0.00023725425
465,0.00023630766
466,0.00023536502
467,0.00023442807
468,0.00023349706
469,0.00023257012
470,0.00023164923
471,0.00023073338
472,0.00022982157
473,0.00022891635
474,0.00022801508
475,0.00022711865
476,0.00022622677
477,0.00022533836
478,0.00022445543
479,0.00022357698
480,0.00022270306
481,0.00022183203
482,0.0002209672
483,0.00022010584
484,0.00021924765
485,0.00021839466
486,0.00021754472
487,0.0002166996
488,0.00021585706
489,0.00021502048
490,0.00021418596
491,0.00021335478
492,0.0002125297
493,0.00021170558
494,0.00021088588
495,0.00021007062
496,0.00020925816
497,0.00020844844
498,0.00020764238
499,0.00020684088
500,0.00020604092
501,0.00020524573
502,0.0002044523
503,0.00020366322
504,0.00020287707
505,0.00020209394
506,0.00020131357
507,0.00020053677
508,0.00019976335
509,0.00019899178
510,0.00019822452
511,0.0001974572
512,0.00019669635
513,0.00019593642
514,0.00019518046
515,0.000194427
516,0.00019367572
517,0.00019292669
518,0.00019218246
519,0.00019143932
520,0.00019069886
521,0.00018996168
522,0.00018922707
523,0.00018849444
524,0.0001877653
525,0.00018703779
526,0.00018631383
527,0.00018559188
528,0.00018487274
529,0.00018415553
530,0.00018344089
531,0.00018272904
532,0.00018201963
533,0.00018131305
534,0.00018060814
535,0.00017990614
536,0.00017920624
537,0.00017850871
538,0.00017781371
539,0.00017712107
540,0.0001764315
541,0.00017574285
542,0.00017505723
543,0.00017437452
544,0.00017369221
545,0.00017301437
546,0.00017233698
547,0.00017166363
548,0.00017099177
549,0.00017032179
550,0.00016965404
551,0.00016898871
552,0.00016832538
553,0.00016766487
554,0.00016700584
555,0.0001663496
556,0.00016569463
557,0.0001650426
558,0.00016439283
559,0.0001637439
560,0.00016309856
561,0.00016245458
562,0.00016181271
563,0.00016117343
564,0.00016053638
565,0.0001599006
566,0.00015926844
567,0.00015863702
568,0.0001580081
569,0.0001573812
570,0.0001567557
571,0.0001561327
572,0.00015551221
573,0.0001548939
574,0.00015427603
575,0.00015366184
576,0.0001530495
577,0.00015243856
578,0.00015182997
579,0.00015122358
580,0.00015061913
581,0.00015001613
582,0.00014941668
583,0.0001488174
584,0.0001482207
585,0.00014762618
586,0.00014703373
587,0.000146443
588,0.0001458539
589,0.0001452666
590,0.00014468201
591,0.00014409969
592,0.00014351853
593,0.0001429387
594,0.00014236226
595,0.00014178704
596,0.00014121464
597,0.00014064209
598,0.00014007243
599,0.00013950649
600,0.0001389399
601,0.00013837675
602,0.00013781492
603,0.0001372555
604,0.00013669721
605,0.00013614171
606,0.00013558741
607,0.00013503451
608,0.00013448489
609,0.00013393586
610,0.00013338932
611,0.00013284438
612,0.00013230082
613,0.00013176037
614,0.00013122092
615,0.0001306828
616,0.00013014734
617,0.00012961493
618,0.0001290825
619,0.00012855233
620,0.00012802448
621,0.00012749768
622,0.00012697327
623,0.00012645054
624,0.00012592976
625,0.00012541056
626,0.00012489312
627,0.00012437817
628,0.00012386423
629,0.00012335228
630,0.00012284258
631,0.00012233434
632,0.000121827434
633,0.0001213235
634,0.00012081981
635,0.00012031867
636,0.00011981976
637,0.000119322096
638,0.00011882604
639,0.00011833224
640,0.000117840245
641,0.00011734947
642,0.0001168601
643,0.00011637334
644,0.00011588754
645,0.0001154035
646,0.00011492252
647,0.000114442795
648,0.000113963746
649,0.000113486836
650,0.00011301201
651,0.000112539026
652,0.00011206759
653,0.000111598405
654,0.00011112977
655,0.000110663044
656,0.00011019898
657,0.00010973624
658,0.00010927508
659,0.00010881536
660,0.00010835713
661,0.000107901134
662,0.000107446576
663,0.000106993786
664,0.00010654269
665,0.00010609349
666,0.00010564534
667,0.000105199695
668,0.00010475451
669,0.00010431198
670,0.00010387081
671,0.000103431565
672,0.000102993625
673,0.000102557286
674,0.000102122074
675,0.00010168979
676,0.00010125848
677,0.0001008293
678,0.00010040065
679,9.997439e-05
680,9.9549376e-05
681,9.912578e-05
682,9.870476e-05
683,9.828447e-05
684,9.7866134e-05
685,9.7449614e-05
686,9.703434e-05
687,9.662165e-05
688,9.620856e-05
689,9.579848e-05
690,9.538953e-05
691,9.4982075e-05
692,9.4576666e-05
693,9.4172945e-05
694,9.37703e-05
695,9.336921e-05
696,9.296987e-05
697,9.257233e-05
698,9.2175935e-05
699,9.1781e-05
700,9.138862e-05
701,9.099656e-05
702,9.060644e-05
703,9.021793e-05
704,8.983111e-05
705,8.94454e-05
706,8.9060726e-05
707,8.867838e-05
708,8.829849e-05
709,8.7918605e-05
710,8.754075e-05
711,8.716408e-05
712,8.6790154e-05
713,8.6415756e-05
714,8.604461e-05
715,8.567419e-05
716,8.530577e-05
717,8.493779e-05
718,8.457208e-05
719,8.420774e-05
720,8.38453e-05
721,8.348326e-05
722,8.312313e-05
723,8.276482e-05
724,8.240814e-05
725,8.2052466e-05
726,8.1697945e-05
727,8.134521e-05
728,8.099404e-05
729,8.064455e-05
730,8.0295904e-05
731,7.994907e-05
732,7.960409e-05
733,7.9259684e-05
734,7.891683e-05
735,7.857594e-05
736,7.823627e-05
737,7.789756e-05
738,7.7561344e-05
739,7.722518e-05
740,7.689168e-05
741,7.6558455e-05
742,7.62273e-05
743,7.589712e-05
744,7.556913e-05
745,7.524215e-05
746,7.491603e-05
747,7.459116e-05
748,7.426833e-05
749,7.3946576e-05
750,7.362648e-05
751,7.330795e-05
752,7.298983e-05
753,7.267393e-05
754,7.235973e-05
755,7.204519e-05
756,7.173308e-05
757,7.142238e-05
758,7.111325e-05
759,7.080552e-05
760,7.049815e-05
761,7.0192655e-05
762,6.988906e-05
763,6.958616e-05
764,6.928481e-05
765,6.898468e-05
766,6.868556e-05
767,6.8387926e-05
768,6.8091416e-05
769,6.779607e-05
770,6.750291e-05
771,6.7210254e-05
772,6.691977e-05
773,6.6630164e-05
774,6.6341025e-05
775,6.60541e-05
776,6.576773e-05
777,6.54832e-05
778,6.5199674e-05
779,6.4917476e-05
780,6.463642e-05
781,6.435744e-05
782,6.407863e-05
783,6.38009e-05
784,6.3525295e-05
785,6.325083e-05
786,6.297752e-05
787,6.270486e-05
788,6.2434396e-05
789,6.2164225e-05
790,6.1895975e-05
791,6.16282e-05
792,6.136196e-05
793,6.1097686e-05
794,6.0833732e-05
795,6.057119e-05
796,6.030953e-05
797,6.0049653e-05
798,5.9790753e-05
799,5.9532806e-05
800,5.9276248e-05
801,5.9021146e-05
802,5.876748e-05
803,5.8513855e-05
804,5.8262194e-05
805,5.801161e-05
806,5.7761987e-05
807,5.75136e-05
808,5.7266207e-05
809,5.7020134e-05
810,5.6775436e-05
811,5.653145e-05
812,5.6288474e-05
813,5.6047735e-05
814,5.5806748e-05
815,5.556751e-05
816,5.5329234e-05
817,5.5092853e-05
818,5.4856882e-05
819,5.462151e-05
820,5.4388347e-05
821,5.4155305e-05
822,5.3923806e-05
823,5.3694064e-05
824,5.3464704e-05
825,5.323638e-05
826,5.300869e-05
827,5.2783278e-05
828,5.2558258e-05
829,5.2334435e-05
830,5.2111627e-05
831,5.188998e-05
832,5.1668954e-05
833,5.1449784e-05
834,5.1231407e-05
835,5.101345e-05
836,5.0797375e-05
837,5.058181e-05
838,5.036717e-05
839,5.0153812e-05
840,4.994173e-05
841,4.97309e-05
842,4.9520622e-05
843,4.9311457e-05
844,4.9103295e-05
845,4.889607e-05
846,4.869008e-05
847,4.848483e-05
848,4.82807e-05
849,4.807798e-05
850,4.7875783e-05
851,4.7674977e-05
852,4.7474474e-05
853,4.7275076e-05
854,4.707744e-05
855,4.6879795e-05
856,4.6683934e-05
857,4.6488603e-05
858,4.6294113e-05
859,4.6100875e-05
860,4.590899e-05
861,4.5717257e-05
862,4.5526634e-05
863,4.533701e-05
864,4.5148627e-05
865,4.4961504e-05
866,4.4774704e-05
867,4.458898e-05
868,4.4404314e-05
869,4.422043e-05
870,4.403778e-05
871,4.3856027e-05
872,4.3674598e-05
873,4.349439e-05
874,4.331519e-05
875,4.3136955e-05
876,4.2959473e-05
877,4.2783024e-05
878,4.260753e-05
879,4.243278e-05
880,4.2258736e-05
881,4.2086354e-05
882,4.1914256e-05
883,4.1742936e-05
884,4.157258e-05
885,4.1403175e-05
886,4.1234758e-05
887,4.1067327e-05
888,4.0900293e-05
889,4.0733565e-05
890,4.0569223e-05
891,4.040519e-05
892,4.02416e-05
893,4.0078936e-05
894,3.991721e-05
895,3.9756585e-05
896,3.9596325e-05
897,3.943732e-05
898,3.9279013e-05
899,3.9121638e-05
900,3.8964583e-05
901,3.8809005e-05
902,3.865392e-05
903,3.849972e-05
904,3.8345963e-05
905,3.819322e-05
906,3.804167e-05
907,3.7890703e-05
908,3.774024e-05
909,3.759057e-05
910,3.744181e-05
911,3.7293896e-05
912,3.714692e-05
913,3.7000762e-05
914,3.6855075e-05
915,3.671036e-05
916,3.6566307e-05
917,3.6423007e-05
918,3.6280624e-05
919,3.613841e-05
920,3.5997266e-05
921,3.5857072e-05
922,3.571802e-05
923,3.5579465e-05
924,3.5441284e-05
925,3.530376e-05
926,3.5167577e-05
927,3.503185e-05
928,3.489657e-05
929,3.4761833e-05
930,3.4628214e-05
931,3.449562e-05
932,3.4363162e-05
933,3.423151e-05
934,3.410095e-05
935,3.397108e-05
936,3.384143e-05
937,3.371294e-05
938,3.3585173e-05
939,3.3457403e-05
940,3.3330867e-05
941,3.3205113e-05
942,3.3079647e-05
943,3.2955555e-05
944,3.283145e-05
945,3.270827e-05
946,3.258545e-05
947,3.2463846e-05
948,3.234219e-05
949,3.222223e-05
950,3.2102074e-05
951,3.1982956e-05
952,3.1864165e-05
953,3.1746604e-05
954,3.1629184e-05
955,3.1512594e-05
956,3.1396725e-05
957,3.12807e-05
958,3.1166113e-05
959,3.105189e-05
960,3.0938714e-05
961,3.0825904e-05
962,3.0713498e-05
963,3.0601786e-05
964,3.049089e-05
965,3.0380423e-05
966,3.0270749e-05
967,3.0161858e-05
968,3.0053021e-05
969,2.9944988e-05
970,2.9837756e-05
971,2.9730707e-05
972,2.9624856e-05
973,2.9519018e-05
974,2.941357e-05
975,2.9309635e-05
976,2.9205681e-05
977,2.9102092e-05
978,2.8999471e-05
979,2.8897299e-05
980,2.8795781e-05
981,2.8694983e-05
982,2.8594462e-05
983,2.849435e-05
984,2.8395367e-05
985,2.8296694e-05
986,2.819798e-05
987,2.8100376e-05
988,2.8003216e-05
989,2.7906639e-05
990,2.7810796e-05
991,2.7714741e-05
992,2.76201e-05
993,2.7525572e-05
994,2.7431508e-05
995,2.733818e-05
996,2.724533e-05
997,2.7152908e-05
998,2.7061236e-05
999,2.6969636e-05
1000,2.6878954e-05
1001,2.6788808e-05
1002,2.6698983e-05
1003,2.6609583e-05
1004,2.6520576e-05
1005,2.6432304e-05
1006,2.6344638e-05
1007,2.625745e-05
1008,2.6170475e-05
1009,2.6084143e-05
1010,2.5998035e-05
1011,2.5912543e-05
1012,2.5828003e-05
1013,2.5743255e-05
1014,2.5659489e-05
1015,2.5575706e-05
1016,2.5492673e-05
1017,2.5410205e-05
1018,2.5328225e-05
1019,2.524647e-05
1020,2.5165447e-05
1021,2.508463e-05
1022,2.5004387e-05
1023,2.4924755e-05
1024,2.4845629e-05
1025,2.476658e-05
1026,2.4688057e-05
1027,2.4609864e-05
1028,2.4532497e-05
1029,2.44551e-05
1030,2.4378543e-05
1031,2.4302119e-05
1032,2.4226265e-05
1033,2.4150779e-05
1034,2.407576e-05
1035,2.400134e-05
1036,2.3926954e-05
1037,2.3853412e-05
1038,2.3780081e-05
1039,2.3707142e-05
1040,2.3634337e-05
1041,2.3562226e-05
1042,2.3490633e-05
1043,2.3419538e-05
1044,2.3348657e-05
1045,2.3278028e-05
1046,2.3207804e-05
1047,2.313817e-05
1048,2.3068835e-05
1049,2.2999813e-05
1050,2.2931326e-05
1051,2.2863433e-05
1052,2.2795375e-05
1053,2.2727858e-05
1054,2.2660914e-05
1055,2.259416e-05
1056,2.2528015e-05
1057,2.2462027e-05
1058,2.2396836e-05
1059,2.2331129e-05
1060,2.2266371e-05
1061,2.2202124e-05
1062,2.213792e-05
1063,2.207403e-05
1064,2.2010858e-05
1065,2.19482e-05
1066,2.188511e-05
1067,2.182266e-05
1068,2.176087e-05
1069,2.1698872e-05
1070,2.1637477e-05
1071,2.157718e-05
1072,2.151624e-05
1073,2.1456108e-05
1074,2.1395677e-05
1075,2.1336693e-05
1076,2.1277214e-05
1077,2.1218264e-05
1078,2.115933e-05
1079,2.110093e-05
1080,2.104327e-05
1081,2.0985775e-05
1082,2.0928332e-05
1083,2.0871172e-05
1084,2.081443e-05
1085,2.0757894e-05
1086,2.0701635e-05
1087,2.064618e-05
1088,2.0590462e-05
1089,2.053515e-05
1090,2.0480513e-05
1091,2.0425978e-05
1092,2.0371914e-05
1093,2.0317897e-05
1094,2.026403e-05
1095,2.0210588e-05
1096,2.0157715e-05
1097,2.010478e-05
1098,2.0052403e-05
1099,2.0000281e-05
1100,1.9948255e-05
1101,1.989652e-05
1102,1.9844843e-05
1103,1.9793979e-05
1104,1.9743273e-05
1105,1.969271e-05
1106,1.9642372e-05
1107,1.9592328e-05
1108,1.9542695e-05
1109,1.9493107e-05
1110,1.9443783e-05
1111,1.939488e-05
1112,1.9346262e-05
1113,1.9297824e-05
1114,1.9249568e-05
1115,1.92018e-05
1116,1.915409e-05
1117,1.91066e-05
1118,1.9059502e-05
1119,1.9012658e-05
1120,1.8966055e-05
1121,1.8919554e-05
1122,1.887331e-05
1123,1.8827612e-05
1124,1.8781735e-05
1125,1.8736548e-05
1126,1.8691393e-05
1127,1.8646328e-05
1128,1.860155e-05
1129,1.8557364e-05
1130,1.8512957e-05
1131,1.8468918e-05
1132,1.8425053e-05
1133,1.8381372e-05
1134,1.833816e-05
1135,1.8295137e-05
1136,1.8252298e-05
1137,1.820953e-05
1138,1.8167128e-05
1139,1.8124905e-05
1140,1.8082796e-05
1141,1.804101e-05
1142,1.7999531e-05
1143,1.7958317e-05
1144,1.791713e-05
1145,1.7876153e-05
1146,1.7835233e-05
1147,1.779485e-05
1148,1.7754784e-05
1149,1.7714527e-05
1150,1.7674443e-05
1151,1.7634855e-05
1152,1.759554e-05
1153,1.7555793e-05
1154,1.751695e-05
1155,1.7477967e-05
1156,1.7439444e-05
1157,1.74009e-05
1158,1.7362601e-05
1159,1.7324619e-05
1160,1.7286418e-05
1161,1.7248649e-05
1162,1.7211241e-05
1163,1.7173646e-05
1164,1.7136887e-05
1165,1.70996e-05
1166,1.70628e-05
1167,1.7026021e-05
1168,1.6989705e-05
1169,1.6953563e-05
1170,1.6917415e-05
1171,1.6881415e-05
1172,1.6845655e-05
1173,1.6809905e-05
1174,1.6774533e-05
1175,1.6739277e-05
1176,1.6704373e-05
1177,1.666934e-05
1178,1.6634584e-05
1179,1.6600092e-05
1180,1.6565698e-05
1181,1.653132e-05
1182,1.6497375e-05
1183,1.646337e-05
1184,1.6429758e-05
1185,1.639616e-05
1186,1.636252e-05
1187,1.6329328e-05
1188,1.629625e-05
1189,1.6263328e-05
1190,1.6230333e-05
1191,1.6197704e-05
1192,1.6165268e-05
1193,1.613277e-05
1194,1.6100536e-05
1195,1.6068436e-05
1196,1.6036585e-05
1197,1.6005011e-05
1198,1.5973255e-05
1199,1.5941774e-05
1200,1.5910533e-05
1201,1.5879215e-05
1202,1.5848105e-05
1203,1.5817252e-05
1204,1.5786332e-05
1205,1.5755704e-05
1206,1.5725263e-05
1207,1.5694903e-05
1208,1.566493e-05
1209,1.5634225e-05
1210,1.560467e-05
1211,1.5574866e-05
1212,1.5545018e-05
1213,1.5515521e-05
1214,1.5485968e-05
1215,1.5456559e-05
1216,1.5427393e-05
1217,1.539841e-05
1218,1.536945e-05
1219,1.5340618e-05
1220,1.5311813e-05
1221,1.5283133e-05
1222,1.5254765e-05
1223,1.52264865e-05
1224,1.5198243e-05
1225,1.5169859e-05
1226,1.5142233e-05
1227,1.5114492e-05
1228,1.5086499e-05
1229,1.5059087e-05
1230,1.5031388e-05
1231,1.50041315e-05
1232,1.4976824e-05
1233,1.4949567e-05
1234,1.49226635e-05
1235,1.4895575e-05
1236,1.4868757e-05
1237,1.4841821e-05
1238,1.4815502e-05
1239,1.4788749e-05
1240,1.4762568e-05
1241,1.4736092e-05
1242,1.4710051e-05
1243,1.46838065e-05
1244,1.4657777e-05
1245,1.46319635e-05
1246,1.4606125e-05
1247,1.4580685e-05
1248,1.4554815e-05
1249,1.452966e-05
1250,1.4504024e-05
1251,1.4478657e-05
1252,1.4453279e-05
1253,1.4428484e-05
1254,1.4403584e-05
1255,1.437858e-05
1256,1.4353795e-05
1257,1.4328937e-05
1258,1.4304309e-05
1259,1.4279862e-05
1260,1.4255316e-05
1261,1.4231247e-05
1262,1.4206683e-05
1263,1.4182575e-05
1264,1.4158413e-05
1265,1.4134567e-05
1266,1.4110448e-05
1267,1.4086906e-05
1268,1.4063116e-05
1269,1.4039287e-05
1270,1.4015758e-05
1271,1.3992328e-05
1272,1.3968953e-05
1273,1.3945679e-05
1274,1.3922356e-05
1275,1.3899147e-05
1276,1.3876055e-05
1277,1.3853203e-05
1278,1.3830309e-05
1279,1.38074265e-05
1280,1.3784817e-05
1281,1.3761865e-05
1282,1.3739563e-05
1283,1.3717084e-05
1284,1.3694462e-05
1285,1.3672107e-05
1286,1.3649729e-05
1287,1.3627569e-05
1288,1.3605451e-05
1289,1.3583552e-05
1290,1.3561451e-05
1291,1.3539469e-05
1292,1.3517722e-05
1293,1.3495987e-05
1294,1.3474316e-05
1295,1.3452553e-05
1296,1.34312095e-05
1297,1.3409417e-05
1298,1.33880885e-05
1299,1.3366653e-05
1300,1.334539e-05
1301,1.33244375e-05
1302,1.3303199e-05
1303,1.328218e-05
1304,1.3261133e-05
1305,1.3240132e-05
1306,1.3219339e-05
1307,1.3198307e-05
1308,1.3177515e-05
1309,1.3156744e-05
1310,1.3136395e-05
1311,1.3115685e-05
1312,1.3095283e-05
1313,1.3074654e-05
1314,1.3054291e-05
1315,1.3034218e-05
1316,1.30140115e-05
1317,1.29935415e-05
1318,1.2973518e-05
1319,1.2953598e-05
1320,1.2933337e-05
1321,1.2913297e-05
1322,1.2893404e-05
1323,1.2873561e-05
1324,1.2854049e-05
1325,1.2834162e-05
1326,1.2814306e-05
1327,1.279484e-05
1328,1.2775141e-05
1329,1.2755892e-05
1330,1.27365e-05
1331,1.271685e-05
1332,1.2697443e-05
1333,1.2678268e-05
1334,1.2659111e-05
1335,1.2639921e-05
1336,1.2620712e-05
1337,1.2601827e-05
1338,1.2582696e-05
1339,1.2563636e-05
1340,1.2544919e-05
1341,1.2525824e-05
1342,1.2507118e-05
1343,1.2488187e-05
1344,1.2469568e-05
1345,1.2450886e-05
1346,1.2432187e-05
1347,1.2413567e-05
1348,1.2395176e-05
1349,1.2376596e-05
1350,1.2358184e-05
1351,1.23398195e-05
1352,1.2321503e-05
1353,1.2303371e-05
1354,1.2284789e-05
1355,1.2266506e-05
1356,1.2248508e-05
1357,1.2230499e-05
1358,1.2212235e-05
1359,1.2194122e-05
1360,1.21763305e-05
1361,1.2158554e-05
1362,1.2140627e-05
1363,1.2122467e-05
1364,1.2104719e-05
1365,1.2087005e-05
1366,1.2069366e-05
1367,1.2051627e-05
1368,1.2033962e-05
1369,1.2016659e-05
1370,1.1998746e-05
1371,1.1981366e-05
1372,1.1964041e-05
1373,1.1946498e-05
1374,1.1929109e-05
1375,1.19117085e-05
1376,1.1894513e-05
1377,1.1877175e-05
1378,1.1859827e-05
1379,1.1842608e-05
1380,1.1825501e-05
1381,1.1808662e-05
1382,1.1791364e-05
1383,1.1774448e-05
1384,1.1757334e-05
1385,1.1740355e-05
1386,1.1723464e-05
1387,1.1706549e-05
1388,1.1689692e-05
