epoch,loss
635,0.00054607616
636,0.00054457056
637,0.00054306944
638,0.0005415746
639,0.0005400884
640,0.00053860387
641,0.0005371253
642,0.0005356528
643,0.0005341864
644,0.0005327278
645,0.0005312714
646,0.0005298214
647,0.00052837917
648,0.0005269392
649,0.00052550575
650,0.0005240782
651,0.00052265584
652,0.00052123837
653,0.00051982736
654,0.0005184234
655,0.00051702216
656,0.0005156259
657,0.00051423546
658,0.0005128508
659,0.0005114711
660,0.00051009917
661,0.0005087297
662,0.000507366
663,0.00050600874
664,0.00050465466
665,0.0005033056
666,0.00050196407
667,0.0005006243
668,0.0004992914
669,0.00049796444
670,0.00049664034
671,0.00049532385
672,0.0004940113
673,0.00049270195
674,0.0004913999
675,0.00049010414
676,0.0004888101
677,0.00048752112
678,0.00048623688
679,0.00048495946
680,0.00048368602
681,0.00048241616
682,0.00048115352
683,0.00047989405
684,0.0004786399
685,0.00047739086
686,0.00047614652
687,0.00047490431
688,0.00047366877
689,0.00047243922
690,0.00047121296
691,0.0004699916
692,0.0004687756
693,0.0004675617
694,0.00046635448
695,0.0004651493
696,0.0004639529
697,0.00046275812
698,0.00046156667
699,0.00046038366
700,0.00045920067
701,0.00045802296
702,0.0004568514
703,0.00045568438
704,0.0004545199
705,0.00045336166
706,0.00045220775
707,0.00045105652
708,0.00044991096
709,0.00044876745
710,0.00044763205
711,0.00044649816
712,0.00044536762
713,0.0004442433
714,0.00044312366
715,0.00044200552
716,0.00044089367
717,0.00043978516
718,0.0004386815
719,0.00043758124
720,0.00043648403
721,0.00043539162
722,0.00043430564
723,0.00043322064
724,0.00043214086
725,0.0004310648
726,0.0004299934
727,0.00042892533
728,0.0004278594
729,0.00042679976
730,0.00042574102
731,0.0004246909
732,0.00042364313
733,0.000422599
734,0.00042155673
735,0.00042051938
736,0.00041948643
737,0.00041845595
738,0.00041743036
739,0.00041640675
740,0.00041538978
741,0.0004143735
742,0.0004133631
743,0.00041235634
744,0.00041135313
745,0.00041035365
746,0.0004093572
747,0.00040836586
748,0.00040737633
749,0.0004063885
750,0.00040540707
751,0.00040442933
752,0.00040345325
753,0.00040248194
754,0.00040151493
755,0.00040054877
756,0.0003995872
757,0.00039862917
758,0.00039767555
759,0.0003967252
760,0.00039577874
761,0.00039483403
762,0.00039389436
763,0.00039295576
764,0.00039202117
765,0.0003910902
766,0.00039016627
767,0.00038924106
768,0.00038831893
769,0.00038740083
770,0.0003864879
771,0.00038557686
772,0.00038467074
773,0.00038376538
774,0.00038286412
775,0.00038196504
776,0.00038107132
777,0.00038017935
778,0.00037928918
779,0.0003784058
780,0.00037752165
781,0.000376641
782,0.00037576805
783,0.00037489162
784,0.00037402211
785,0.00037315546
786,0.00037229198
787,0.00037142882
788,0.00037057142
789,0.00036971556
790,0.00036886323
791,0.00036801575
792,0.00036716688
793,0.00036632438
794,0.00036548468
795,0.00036464556
796,0.0003638115
797,0.00036298027
798,0.0003621501
799,0.00036132394
800,0.00036050187
801,0.00035968004
802,0.00035886484
803,0.00035804656
804,0.0003572333
805,0.00035642608
806,0.00035561924
807,0.00035481417
808,0.00035401498
809,0.00035321576
810,0.00035242096
811,0.0003516255
812,0.00035083562
813,0.00035004728
814,0.00034926357
815,0.00034848164
816,0.00034769916
817,0.00034692266
818,0.00034614926
819,0.00034537807
820,0.00034460812
821,0.00034384194
822,0.00034307374
823,0.00034231273
824,0.00034155513
825,0.00034079846
826,0.0003400445
827,0.00033928946
828,0.00033854303
829,0.00033779582
830,0.00033705137
831,0.00033631007
832,0.00033556912
833,0.00033483334
834,0.00033409765
835,0.0003333669
836,0.00033263757
837,0.00033190937
838,0.00033118526
839,0.00033046203
840,0.0003297413
841,0.00032902285
842,0.00032830675
843,0.0003275954
844,0.00032688223
845,0.0003261744
846,0.00032546686
847,0.00032476344
848,0.0003240623
849,0.00032336224
850,0.00032266387
851,0.0003219679
852,0.0003212759
853,0.00032058568
854,0.00031989635
855,0.0003192116
856,0.0003185254
857,0.00031784383
858,0.00031716455
859,0.00031648806
860,0.00031581198
861,0.00031513686
862,0.00031446447
863,0.000313797
864,0.00031313003
865,0.00031246475
866,0.00031180188
867,0.00031114055
868,0.000310483
869,0.00030982494
870,0.0003091714
871,0.00030851862
872,0.00030786754
873,0.00030721797
874,0.00030657242
875,0.00030592756
876,0.00030528457
877,0.0003046436
878,0.00030400566
879,0.0003033686
880,0.00030273362
881,0.00030210067
882,0.00030147034
883,0.00030083986
884,0.0003002135
885,0.00029958674
886,0.0002989657
887,0.0002983447
888,0.0002977244
889,0.00029710666
890,0.00029649143
891,0.00029587763
892,0.00029526433
893,0.00029465512
894,0.00029404793
895,0.00029343963
896,0.00029283564
897,0.0002922337
898,0.00029163065
899,0.00029103295
900,0.0002904351
901,0.00028983853
902,0.0002892443
903,0.00028865368
904,0.00028806188
905,0.00028747282
906,0.00028688784
907,0.00028630014
908,0.00028571681
909,0.000285135
910,0.00028455487
911,0.0002839766
912,0.0002834003
913,0.0002828245
914,0.0002822527
915,0.00028168096
916,0.00028111035
917,0.00028054186
918,0.0002799757
919,0.00027940975
920,0.00027884636
921,0.00027828375
922,0.00027772388
923,0.00027716666
924,0.00027660665
925,0.00027605356
926,0.00027549887
927,0.00027494642
928,0.00027439676
929,0.0002738463
930,0.00027330063
931,0.0002727526
932,0.0002722083
933,0.0002716648
934,0.00027112363
935,0.00027058326
936,0.00027004583
937,0.00026951017
938,0.00026897353
939,0.0002684398
940,0.00026790795
941,0.00026737805
942,0.0002668486
943,0.00026631978
944,0.00026579254
945,0.00026526742
946,0.00026474372
947,0.00026422174
948,0.0002637012
949,0.00026318242
950,0.00026266367
951,0.00026214702
952,0.0002616329
953,0.00026111997
954,0.00026060772
955,0.0002600964
956,0.0002595864
957,0.0002590786
958,0.00025857222
959,0.00025806742
960,0.0002575626
961,0.0002570606
962,0.00025656036
963,0.00025605893
964,0.00025556135
965,0.00025506315
966,0.00025456745
967,0.0002540735
968,0.0002535802
969,0.0002530884
970,0.00025259834
971,0.00025211045
972,0.00025162156
973,0.00025113416
974,0.0002506508
975,0.00025016602
976,0.00024968252
977,0.00024920094
978,0.00024872186
979,0.00024824147
980,0.00024776437
981,0.00024728925
982,0.00024681294
983,0.00024633945
984,0.0002458667
985,0.00024539517
986,0.0002449251
987,0.00024445564
988,0.00024398725
989,0.00024352138
990,0.00024305534
991,0.000242591
992,0.0002421282
993,0.00024166629
994,0.00024120625
995,0.00024074737
996,0.00024028705
997,0.00023983356
998,0.00023937548
999,0.00023892213
1000,0.00023846727
1001,0.00023801494
1002,0.00023756285
1003,0.00023711374
1004,0.00023666411
1005,0.0002362158
1006,0.00023576918
1007,0.00023532388
1008,0.00023488078
1009,0.00023443531
1010,0.00023399378
1011,0.000233552
1012,0.00023311241
1013,0.00023267439
1014,0.0002322352
1015,0.00023179885
1016,0.00023136268
1017,0.00023092785
1018,0.00023049572
1019,0.00023006382
1020,0.00022963193
1021,0.00022920106
1022,0.00022877082
1023,0.00022834483
1024,0.00022791575
1025,0.00022748989
1026,0.00022706545
1027,0.00022664107
1028,0.00022621888
1029,0.00022579695
1030,0.00022537584
1031,0.0002249562
1032,0.00022453637
1033,0.00022411963
1034,0.00022370189
1035,0.00022328645
1036,0.00022287194
1037,0.00022245693
1038,0.00022204434
1039,0.00022163245
1040,0.00022122229
1041,0.00022081113
1042,0.00022040342
1043,0.00021999642
1044,0.00021958828
1045,0.00021918176
1046,0.0002187775
1047,0.00021837298
1048,0.0002179705
1049,0.0002175684
1050,0.00021716623
1051,0.00021676783
1052,0.0002163669
1053,0.00021596815
1054,0.00021557182
1055,0.00021517527
1056,0.00021477947
1057,0.00021438432
1058,0.00021399035
1059,0.00021359866
1060,0.00021320555
1061,0.00021281611
1062,0.0002124245
1063,0.00021203677
1064,0.00021164735
1065,0.00021126121
1066,0.0002108734
1067,0.0002104882
1068,0.00021010304
1069,0.00020972025
1070,0.00020933742
1071,0.00020895479
1072,0.00020857353
1073,0.00020819218
1074,0.00020781526
1075,0.00020743557
1076,0.00020705747
1077,0.00020668082
1078,0.00020630604
1079,0.00020593
1080,0.00020555523
1081,0.00020518315
1082,0.00020481022
1083,0.0002044384
1084,0.00020406701
1085,0.00020369818
1086,0.00020332793
1087,0.00020295987
1088,0.0002025925
1089,0.00020222517
1090,0.00020185935
1091,0.00020149542
1092,0.00020113084
1093,0.00020076711
1094,0.00020040425
1095,0.00020004198
1096,0.00019968284
1097,0.00019932145
1098,0.00019896214
1099,0.000198602
1100,0.00019824614
1101,0.00019788767
1102,0.00019753234
1103,0.00019717659
1104,0.00019682219
1105,0.00019646788
1106,0.0001961148
1107,0.00019576323
1108,0.00019541015
1109,0.00019505975
1110,0.0001947089
1111,0.00019436149
1112,0.00019401187
1113,0.00019366315
1114,0.00019331809
1115,0.00019297026
1116,0.00019262626
1117,0.00019228051
1118,0.00019193742
1119,0.0001915944
1120,0.00019125201
1121,0.00019090879
1122,0.00019056795
1123,0.0001902271
1124,0.00018988797
1125,0.00018954992
1126,0.00018921102
1127,0.00018887396
1128,0.00018853889
1129,0.00018820168
1130,0.00018786744
1131,0.00018753229
1132,0.00018719722
1133,0.00018686432
1134,0.0001865331
1135,0.00018620095
1136,0.00018587004
1137,0.00018553987
1138,0.00018521035
1139,0.00018488112
1140,0.00018455359
1141,0.00018422508
1142,0.00018389811
1143,0.00018357235
1144,0.0001832472
1145,0.00018292293
1146,0.00018259886
1147,0.00018227546
1148,0.00018195144
1149,0.00018163008
1150,0.00018130886
1151,0.00018098984
1152,0.00018066901
1153,0.00018034953
1154,0.00018003026
1155,0.00017971297
1156,0.0001793944
1157,0.00017907738
1158,0.0001787612
1159,0.0001784456
1160,0.0001781317
1161,0.00017781774
1162,0.00017750447
1163,0.00017719094
1164,0.0001768789
1165,0.00017656702
1166,0.0001762576
1167,0.00017594686
1168,0.00017563721
1169,0.0001753287
1170,0.00017501954
1171,0.00017471255
1172,0.00017440424
1173,0.0001740979
1174,0.00017379218
1175,0.00017348747
1176,0.00017318288
1177,0.00017287905
1178,0.0001725759
1179,0.00017227238
1180,0.00017197171
1181,0.00017166873
1182,0.00017136721
1183,0.00017106826
1184,0.00017076841
1185,0.00017046848
1186,0.00017016986
1187,0.00016987322
1188,0.0001695752
1189,0.00016927806
1190,0.0001689827
1191,0.00016868673
1192,0.00016839172
1193,0.00016809786
1194,0.00016780398
1195,0.00016751073
1196,0.0001672184
1197,0.00016692592
1198,0.00016663373
1199,0.00016634405
1200,0.0001660542
1201,0.00016576432
1202,0.0001654747
1203,0.00016518797
1204,0.00016489868
1205,0.0001646114
1206,0.00016432483
1207,0.00016403811
1208,0.00016375282
1209,0.00016346626
1210,0.0001631834
1211,0.00016289725
1212,0.00016261474
1213,0.00016233233
1214,0.00016204917
1215,0.00016176904
1216,0.0001614867
1217,0.00016120635
1218,0.00016092684
1219,0.00016064574
1220,0.00016036705
1221,0.00016008894
1222,0.00015981057
1223,0.00015953445
1224,0.00015925689
1225,0.00015898136
1226,0.00015870502
1227,0.0001584309
1228,0.00015815471
1229,0.00015788163
1230,0.00015760756
1231,0.00015733382
1232,0.00015706194
1233,0.00015678885
1234,0.00015651764
1235,0.00015624751
1236,0.00015597582
1237,0.00015570625
1238,0.00015543766
1239,0.00015516867
1240,0.00015489952
1241,0.00015463227
1242,0.00015436449
1243,0.00015409877
1244,0.00015383153
1245,0.0001535652
1246,0.00015330088
1247,0.00015303478
1248,0.00015277056
1249,0.00015250745
1250,0.0001522435
1251,0.00015198199
1252,0.00015171952
1253,0.00015145677
1254,0.00015119623
1255,0.00015093578
1256,0.00015067436
1257,0.00015041523
1258,0.00015015548
1259,0.00014989651
1260,0.00014963835
1261,0.00014938039
1262,0.00014912376
1263,0.00014886624
1264,0.0001486098
1265,0.00014835398
1266,0.00014809819
1267,0.00014784373
1268,0.00014758977
1269,0.0001473352
1270,0.00014708252
1271,0.00014682853
1272,0.0001465762
1273,0.00014632476
1274,0.00014607374
1275,0.000145822
1276,0.00014557083
1277,0.00014532192
1278,0.00014507059
1279,0.00014482168
1280,0.0001445731
1281,0.00014432527
1282,0.00014407569
1283,0.0001438298
1284,0.00014358303
1285,0.00014333734
1286,0.00014309128
1287,0.00014284486
1288,0.0001426008
1289,0.00014235482
1290,0.00014211108
1291,0.00014186784
1292,0.00014162455
1293,0.00014138127
1294,0.00014113873
1295,0.00014089655
1296,0.000140656
1297,0.00014041366
1298,0.00014017444
1299,0.00013993452
1300,0.00013969502
1301,0.0001394554
1302,0.000139217
1303,0.00013897725
1304,0.00013873984
1305,0.00013850252
1306,0.00013826556
1307,0.00013802922
1308,0.00013779287
1309,0.00013755706
1310,0.00013732369
1311,0.00013708806
1312,0.00013685308
1313,0.00013661914
1314,0.00013638457
1315,0.00013615235
1316,0.00013591992
1317,0.00013568782
1318,0.00013545579
1319,0.00013522476
1320,0.00013499336
1321,0.0001347616
1322,0.00013453323
1323,0.00013430379
1324,0.00013407401
1325,0.0001338452
1326,0.00013361764
1327,0.00013338828
1328,0.00013316092
1329,0.00013293422
1330,0.00013270782
1331,0.0001324811
1332,0.0001322542
1333,0.00013202934
1334,0.00013180407
1335,0.00013158105
1336,0.00013135518
1337,0.00013113082
1338,0.00013090852
1339,0.00013068525
1340,0.00013046272
1341,0.00013023982
1342,0.0001300184
1343,0.00012979539
1344,0.00012957623
1345,0.00012935435
1346,0.00012913483
1347,0.00012891497
1348,0.00012869596
1349,0.00012847644
1350,0.00012825849
1351,0.00012804
1352,0.00012782193
1353,0.0001276057
1354,0.00012738802
1355,0.00012717166
1356,0.00012695548
1357,0.00012673908
1358,0.00012652349
1359,0.0001263088
1360,0.00012609371
1361,0.00012587932
1362,0.00012566631
1363,0.00012545276
1364,0.00012523994
1365,0.0001250264
1366,0.00012481345
1367,0.0001246022
1368,0.00012439188
1369,0.00012417877
1370,0.00012396918
1371,0.00012375799
1372,0.00012354784
1373,0.0001233385
1374,0.00012312864
1375,0.00012291975
1376,0.00012271143
1377,0.00012250259
1378,0.00012229517
1379,0.00012208827
1380,0.00012188066
1381,0.000121674784
1382,0.00012146787
1383,0.00012126201
1384,0.00012105615
1385,0.00012085153
1386,0.00012064571
1387,0.000120442135
1388,0.00012023732
1389,0.00012003474
1390,0.00011983037
1391,0.00011962715
1392,0.00011942539
1393,0.00011922302
1394,0.00011902093
1395,0.00011881844
1396,0.00011861819
1397,0.00011841654
1398,0.00011821738
1399,0.00011801665
1400,0.00011781692
1401,0.00011761772
1402,0.000117417716
1403,0.00011721974
1404,0.00011702062
1405,0.000116823816
1406,0.00011662645
1407,0.00011642874
1408,0.00011623172
1409,0.00011603542
1410,0.00011583938
1411,0.00011564316
1412,0.000115447794
1413,0.00011525259
1414,0.00011505783
1415,0.00011486403
1416,0.000114669965
1417,0.00011447515
1418,0.00011428162
1419,0.00011408968
1420,0.000113896065
1421,0.00011370401
1422,0.000113511735
1423,0.00011332047
1424,0.000113128655
1425,0.0001129377
1426,0.00011274676
1427,0.000112555455
1428,0.00011236835
1429,0.000112177535
1430,0.000111987974
1431,0.00011179935
1432,0.00011161152
1433,0.00011142275
1434,0.00011123481
1435,0.00011104648
1436,0.00011085996
1437,0.000110672605
1438,0.00011048557
1439,0.00011029971
1440,0.00011011272
1441,0.00010992846
1442,0.0001097419
1443,0.00010955844
1444,0.00010937298
1445,0.000109188804
1446,0.00010900501
1447,0.00010882134
1448,0.00010863769
1449,0.000108455795
1450,0.000108271975
1451,0.00010808994
1452,0.00010790768
1453,0.00010772678
1454,0.000107545005
1455,0.00010736453
1456,0.00010718337
1457,0.000107003354
1458,0.00010682341
1459,0.00010664349
1460,0.00010646392
1461,0.00010628533
1462,0.00010610604
1463,0.00010592772
1464,0.00010574937
1465,0.00010557262
1466,0.000105393774
1467,0.00010521708
1468,0.000105040395
1469,0.00010486322
1470,0.000104687235
1471,0.00010451184
1472,0.00010433566
1473,0.00010416053
1474,0.00010398483
1475,0.00010381131
1476,0.000103636856
1477,0.000103463244
1478,0.00010328907
1479,0.000103116254
1480,0.00010294263
1481,0.000102769925
1482,0.00010259714
1483,0.00010242495
1484,0.000102252925
1485,0.00010208196
1486,0.00010191052
1487,0.0001017393
1488,0.00010156926
1489,0.00010139769
1490,0.00010122815
1491,0.0001010578
1492,0.00010089004
1493,0.0001007202
1494,0.00010055182
1495,0.00010038297
1496,0.000100214515
1497,0.00010004644
1498,9.987822e-05
1499,9.971153e-05
