epoch,loss
236,1.551897e-05
237,1.5515514e-05
238,1.5511941e-05
239,1.5508216e-05
240,1.550467e-05
241,1.5501173e-05
242,1.549763e-05
243,1.5494028e-05
244,1.5490548e-05
245,1.5486992e-05
246,1.5483369e-05
247,1.5479898e-05
248,1.5476147e-05
249,1.5472566e-05
250,1.546894e-05
251,1.5465199e-05
252,1.5461887e-05
253,1.5458163e-05
254,1.5454627e-05
255,1.5450963e-05
256,1.5447262e-05
257,1.5443657e-05
258,1.5440011e-05
259,1.5436306e-05
260,1.5432646e-05
261,1.5428985e-05
262,1.5425363e-05
263,1.5421738e-05
264,1.5417958e-05
265,1.5414353e-05
266,1.541057e-05
267,1.5406851e-05
268,1.5403286e-05
269,1.5399502e-05
270,1.5395695e-05
271,1.5392026e-05
272,1.5388381e-05
273,1.5384672e-05
274,1.5381038e-05
275,1.5376976e-05
276,1.5373427e-05
277,1.5369598e-05
278,1.5365888e-05
279,1.5362068e-05
280,1.5358344e-05
281,1.535473e-05
282,1.5350957e-05
283,1.5347063e-05
284,1.534317e-05
285,1.5339343e-05
286,1.5335656e-05
287,1.533182e-05
288,1.5328178e-05
289,1.5324258e-05
290,1.532041e-05
291,1.5316637e-05
292,1.5312853e-05
293,1.5308924e-05
294,1.5305228e-05
295,1.5301359e-05
296,1.5297548e-05
297,1.5293583e-05
298,1.5289883e-05
299,1.528603e-05
300,1.528209e-05
301,1.5278387e-05
302,1.5274303e-05
303,1.5270569e-05
304,1.5266618e-05
305,1.526275e-05
306,1.5258762e-05
307,1.5255031e-05
308,1.5251057e-05
309,1.52471475e-05
310,1.5243189e-05
311,1.5239273e-05
312,1.5235448e-05
313,1.5231477e-05
314,1.5227527e-05
315,1.5223648e-05
316,1.52198045e-05
317,1.5215761e-05
318,1.5211956e-05
319,1.52079665e-05
320,1.5203959e-05
321,1.5199939e-05
322,1.5196061e-05
323,1.5192116e-05
324,1.5188116e-05
325,1.51841305e-05
326,1.5180166e-05
327,1.5176342e-05
328,1.5172182e-05
329,1.5168098e-05
330,1.5164116e-05
331,1.5160194e-05
332,1.515628e-05
333,1.5152224e-05
334,1.5148252e-05
335,1.5144293e-05
336,1.51402455e-05
337,1.5136087e-05
338,1.5132015e-05
339,1.5128089e-05
340,1.5124173e-05
341,1.5120032e-05
342,1.5115946e-05
343,1.5111955e-05
344,1.5107882e-05
345,1.5103841e-05
346,1.50997785e-05
347,1.5095751e-05
348,1.5091686e-05
349,1.5087592e-05
350,1.5083453e-05
351,1.5079353e-05
352,1.5075419e-05
353,1.507123e-05
354,1.5067097e-05
355,1.5063204e-05
356,1.5059006e-05
357,1.5054853e-05
358,1.5050618e-05
359,1.5046757e-05
360,1.5042609e-05
361,1.5038338e-05
362,1.503439e-05
363,1.5030217e-05
364,1.5026094e-05
365,1.5022042e-05
366,1.5017928e-05
367,1.501371e-05
368,1.5009534e-05
369,1.5005358e-05
370,1.5001151e-05
371,1.4997069e-05
372,1.499305e-05
373,1.4988869e-05
374,1.4984652e-05
375,1.4980484e-05
376,1.4976328e-05
377,1.4972013e-05
378,1.4967902e-05
379,1.4963765e-05
380,1.4959449e-05
381,1.4955349e-05
382,1.4951213e-05
383,1.4947077e-05
384,1.494267e-05
385,1.493869e-05
386,1.49343905e-05
387,1.4930237e-05
388,1.4925885e-05
389,1.492185e-05
390,1.4917639e-05
391,1.4913189e-05
392,1.4909068e-05
393,1.4904894e-05
394,1.4900577e-05
395,1.489637e-05
396,1.4892239e-05
397,1.4887997e-05
398,1.4883711e-05
399,1.4879492e-05
400,1.4875113e-05
401,1.4871028e-05
402,1.4866611e-05
403,1.4862424e-05
404,1.4858236e-05
405,1.4853884e-05
406,1.48495665e-05
407,1.48454565e-05
408,1.4841161e-05
409,1.4836741e-05
410,1.4832432e-05
411,1.482831e-05
412,1.4823867e-05
413,1.4819598e-05
414,1.4815521e-05
415,1.4811117e-05
416,1.4806905e-05
417,1.4802522e-05
418,1.4798217e-05
419,1.4793796e-05
420,1.478956e-05
421,1.478529e-05
422,1.4780868e-05
423,1.4776567e-05
424,1.4772337e-05
425,1.4767859e-05
426,1.4763624e-05
427,1.4759306e-05
428,1.475482e-05
429,1.475061e-05
430,1.4746189e-05
431,1.4741836e-05
432,1.4737504e-05
433,1.4733223e-05
434,1.4728754e-05
435,1.472455e-05
436,1.4720254e-05
437,1.4715732e-05
438,1.471152e-05
439,1.4707102e-05
440,1.4702657e-05
441,1.4698335e-05
442,1.4693888e-05
443,1.4689482e-05
444,1.4685062e-05
445,1.4680927e-05
446,1.4676423e-05
447,1.46719885e-05
448,1.4667674e-05
449,1.4663259e-05
450,1.4658866e-05
451,1.4654472e-05
452,1.4649971e-05
453,1.464548e-05
454,1.4641342e-05
455,1.4636769e-05
456,1.4632359e-05
457,1.4627951e-05
458,1.4623609e-05
459,1.4619038e-05
460,1.461456e-05
461,1.4610081e-05
462,1.460577e-05
463,1.4601301e-05
464,1.4596933e-05
465,1.45925405e-05
466,1.45880185e-05
467,1.4583619e-05
468,1.4579207e-05
469,1.4574646e-05
470,1.45701515e-05
471,1.45658105e-05
472,1.456129e-05
473,1.4556926e-05
474,1.4552294e-05
475,1.454787e-05
476,1.4543426e-05
477,1.4538854e-05
478,1.4534506e-05
479,1.4529953e-05
480,1.4525449e-05
481,1.4520851e-05
482,1.4516519e-05
483,1.4512059e-05
484,1.4507606e-05
485,1.4503086e-05
486,1.4498579e-05
487,1.44939695e-05
488,1.4489657e-05
489,1.4485033e-05
490,1.4480532e-05
491,1.4476107e-05
492,1.4471583e-05
493,1.4467012e-05
494,1.4462651e-05
495,1.4457983e-05
496,1.4453341e-05
497,1.4448864e-05
498,1.4444466e-05
499,1.4439913e-05
500,1.4435206e-05
501,1.4430885e-05
502,1.4426364e-05
503,1.4421803e-05
504,1.4417312e-05
505,1.4412728e-05
506,1.4408258e-05
507,1.4403572e-05
508,1.4399056e-05
509,1.439464e-05
510,1.4389974e-05
511,1.4385456e-05
512,1.4380939e-05
513,1.4376409e-05
514,1.4371823e-05
515,1.43672305e-05
516,1.4362722e-05
517,1.4358091e-05
518,1.4353514e-05
519,1.4348965e-05
520,1.4344188e-05
521,1.4339748e-05
522,1.4335139e-05
523,1.4330671e-05
524,1.43261295e-05
525,1.4321428e-05
526,1.4316943e-05
527,1.4312318e-05
528,1.4307605e-05
529,1.43031175e-05
530,1.4298408e-05
531,1.4293788e-05
532,1.4289291e-05
533,1.4284715e-05
534,1.428014e-05
535,1.4275505e-05
536,1.4270947e-05
537,1.4266307e-05
538,1.4261635e-05
539,1.4256955e-05
540,1.4252282e-05
541,1.4247826e-05
542,1.4243109e-05
543,1.4238629e-05
544,1.4233827e-05
545,1.4229239e-05
546,1.422461e-05
547,1.4220021e-05
548,1.4215311e-05
549,1.4210711e-05
550,1.420604e-05
551,1.4201414e-05
552,1.41966575e-05
553,1.4192194e-05
554,1.4187595e-05
555,1.4182802e-05
556,1.4178278e-05
557,1.4173569e-05
558,1.4168855e-05
559,1.4164279e-05
560,1.415953e-05
561,1.4154898e-05
562,1.4150393e-05
563,1.41457285e-05
564,1.4140905e-05
565,1.413638e-05
566,1.4131697e-05
567,1.4126862e-05
568,1.412223e-05
569,1.411763e-05
570,1.4112889e-05
571,1.4108206e-05
572,1.4103674e-05
573,1.40989e-05
574,1.409425e-05
575,1.4089521e-05
576,1.4084757e-05
577,1.4080166e-05
578,1.4075497e-05
579,1.4070925e-05
580,1.4066194e-05
581,1.4061463e-05
582,1.4056685e-05
583,1.4052042e-05
584,1.4047373e-05
585,1.4042522e-05
586,1.4037962e-05
587,1.4033001e-05
588,1.4028477e-05
589,1.402381e-05
590,1.4019062e-05
591,1.4014262e-05
592,1.4009713e-05
593,1.400504e-05
594,1.4000127e-05
595,1.3995521e-05
596,1.3990773e-05
597,1.3986026e-05
598,1.3981186e-05
599,1.3976529e-05
600,1.3971867e-05
601,1.3967099e-05
602,1.3962361e-05
603,1.3957586e-05
604,1.3952869e-05
605,1.3948136e-05
606,1.3943309e-05
607,1.3938665e-05
608,1.3933866e-05
609,1.3929153e-05
610,1.3924355e-05
611,1.3919676e-05
612,1.3915018e-05
613,1.3910132e-05
614,1.39053e-05
615,1.3900724e-05
616,1.3895931e-05
617,1.3891185e-05
618,1.388642e-05
619,1.3881395e-05
620,1.3876824e-05
621,1.3872097e-05
622,1.3867378e-05
623,1.3862576e-05
624,1.38578325e-05
625,1.3852937e-05
626,1.3848317e-05
627,1.384331e-05
628,1.3838759e-05
629,1.38338655e-05
630,1.3829116e-05
631,1.3824354e-05
632,1.3819545e-05
633,1.3814662e-05
634,1.3810029e-05
635,1.3805218e-05
636,1.38004325e-05
637,1.379559e-05
638,1.3790746e-05
639,1.3786041e-05
640,1.3781111e-05
641,1.37763745e-05
642,1.3771552e-05
643,1.37668385e-05
644,1.37620555e-05
645,1.3757279e-05
646,1.3752387e-05
647,1.3747459e-05
648,1.3742785e-05
649,1.3738024e-05
650,1.3733171e-05
651,1.3728375e-05
652,1.37235365e-05
653,1.3718698e-05
654,1.371391e-05
655,1.3709061e-05
656,1.37042425e-05
657,1.3699449e-05
658,1.3694522e-05
659,1.3689933e-05
660,1.368504e-05
661,1.368019e-05
662,1.3675442e-05
663,1.3670406e-05
664,1.3665835e-05
665,1.3660847e-05
666,1.3656019e-05
667,1.3651257e-05
668,1.364634e-05
669,1.3641466e-05
670,1.36367735e-05
671,1.3631881e-05
672,1.362699e-05
673,1.3622186e-05
674,1.3617213e-05
675,1.3612472e-05
676,1.3607612e-05
677,1.3602697e-05
678,1.3597977e-05
679,1.3593132e-05
680,1.3588222e-05
681,1.35833525e-05
682,1.357858e-05
683,1.3573651e-05
684,1.3568775e-05
685,1.3563986e-05
686,1.35591445e-05
687,1.3554198e-05
688,1.3549425e-05
689,1.3544473e-05
690,1.35396085e-05
691,1.3534611e-05
692,1.35298815e-05
693,1.3525025e-05
694,1.3520175e-05
695,1.3515124e-05
696,1.351042e-05
697,1.3505622e-05
698,1.3500665e-05
699,1.3495638e-05
700,1.3490921e-05
701,1.3485909e-05
702,1.3481071e-05
703,1.3476201e-05
704,1.347133e-05
705,1.3466455e-05
706,1.3461633e-05
707,1.3456738e-05
708,1.3451852e-05
709,1.3446918e-05
710,1.3442018e-05
711,1.3437044e-05
712,1.3432262e-05
713,1.3427334e-05
714,1.3422601e-05
715,1.3417592e-05
716,1.3412671e-05
717,1.3407707e-05
718,1.3402899e-05
719,1.3398004e-05
720,1.339299e-05
721,1.3388217e-05
722,1.3383171e-05
723,1.3378434e-05
724,1.3373446e-05
725,1.3368604e-05
726,1.3363586e-05
727,1.3358839e-05
728,1.3353812e-05
729,1.3348919e-05
730,1.33439735e-05
731,1.3338981e-05
732,1.3334247e-05
733,1.3329234e-05
734,1.3324367e-05
735,1.3319428e-05
736,1.3314486e-05
737,1.33096255e-05
738,1.3304605e-05
739,1.3299807e-05
740,1.3294781e-05
741,1.3289913e-05
742,1.3284842e-05
743,1.3280153e-05
744,1.3275159e-05
745,1.3270257e-05
746,1.3265217e-05
747,1.3260307e-05
748,1.3255347e-05
749,1.32504465e-05
750,1.3245578e-05
751,1.3240669e-05
752,1.3235582e-05
753,1.3230721e-05
754,1.3225803e-05
755,1.32208725e-05
756,1.321588e-05
757,1.3210889e-05
758,1.320601e-05
759,1.3200894e-05
760,1.3196083e-05
761,1.31912675e-05
762,1.318629e-05
763,1.3181356e-05
764,1.3176317e-05
765,1.3171422e-05
766,1.3166429e-05
767,1.3161594e-05
768,1.3156609e-05
769,1.315172e-05
770,1.3146655e-05
771,1.3141707e-05
772,1.3136733e-05
773,1.3131874e-05
774,1.3126872e-05
775,1.31219385e-05
776,1.3116981e-05
777,1.3112025e-05
778,1.3107006e-05
779,1.31020815e-05
780,1.3096995e-05
781,1.309216e-05
782,1.3087061e-05
783,1.3082163e-05
784,1.3077128e-05
785,1.3072231e-05
786,1.3067236e-05
787,1.3062245e-05
788,1.3057315e-05
789,1.3052195e-05
790,1.3047376e-05
791,1.3042401e-05
792,1.3037407e-05
793,1.3032417e-05
794,1.3027626e-05
795,1.302257e-05
796,1.3017494e-05
797,1.3012637e-05
798,1.3007773e-05
799,1.3002646e-05
800,1.2997531e-05
801,1.2992688e-05
802,1.2987674e-05
803,1.2982706e-05
804,1.2977715e-05
805,1.2972756e-05
806,1.2967734e-05
807,1.2962829e-05
808,1.2957852e-05
809,1.2952756e-05
810,1.2947838e-05
811,1.2942866e-05
812,1.2937784e-05
813,1.2932967e-05
814,1.2928036e-05
815,1.2922996e-05
816,1.2917795e-05
817,1.29128175e-05
818,1.29080445e-05
819,1.2902903e-05
820,1.2897968e-05
821,1.2892939e-05
822,1.2887998e-05
823,1.2882941e-05
824,1.2877972e-05
825,1.2873026e-05
826,1.2867962e-05
827,1.2863087e-05
828,1.2858006e-05
829,1.2852879e-05
830,1.2848167e-05
831,1.2843126e-05
832,1.2838027e-05
833,1.2832932e-05
834,1.2828032e-05
835,1.2823068e-05
836,1.2817949e-05
837,1.281285e-05
838,1.2808023e-05
839,1.280291e-05
840,1.2798031e-05
841,1.2792986e-05
842,1.2787992e-05
843,1.2783033e-05
844,1.2778011e-05
845,1.2773115e-05
846,1.2767977e-05
847,1.27630465e-05
848,1.2758074e-05
849,1.2752945e-05
850,1.2747986e-05
851,1.2742911e-05
852,1.2737869e-05
853,1.2733003e-05
854,1.2728007e-05
855,1.272288e-05
856,1.2717927e-05
857,1.2712832e-05
858,1.2707833e-05
859,1.27028325e-05
860,1.2697788e-05
861,1.2692817e-05
862,1.26877285e-05
863,1.2682729e-05
864,1.26777995e-05
865,1.2672803e-05
866,1.2667808e-05
867,1.26626455e-05
868,1.2657714e-05
869,1.2652645e-05
870,1.2647601e-05
871,1.2642346e-05
872,1.2637704e-05
873,1.2632464e-05
874,1.2627483e-05
875,1.26225605e-05
876,1.2617512e-05
877,1.26126015e-05
878,1.260733e-05
879,1.2602322e-05
880,1.2597304e-05
881,1.2592247e-05
882,1.2587265e-05
883,1.2582217e-05
884,1.2577339e-05
885,1.257211e-05
886,1.2567103e-05
887,1.2562139e-05
888,1.2557072e-05
889,1.2552015e-05
890,1.2546967e-05
891,1.2542076e-05
892,1.2537059e-05
893,1.2531953e-05
894,1.25268725e-05
895,1.252198e-05
896,1.25167835e-05
897,1.2511807e-05
898,1.2506711e-05
899,1.2501727e-05
900,1.249663e-05
901,1.24915605e-05
902,1.2486735e-05
903,1.2481639e-05
904,1.2476534e-05
905,1.2471613e-05
906,1.2466509e-05
907,1.2461493e-05
908,1.2456356e-05
909,1.2451312e-05
910,1.2446358e-05
911,1.244114e-05
912,1.2436256e-05
913,1.2431177e-05
914,1.2426035e-05
915,1.2421098e-05
916,1.2416025e-05
917,1.2410996e-05
918,1.2405933e-05
919,1.24008575e-05
920,1.23957925e-05
921,1.2390903e-05
922,1.2385817e-05
923,1.2380795e-05
924,1.2375705e-05
925,1.2370621e-05
926,1.2365695e-05
927,1.236062e-05
928,1.2355547e-05
929,1.2350517e-05
930,1.2345379e-05
931,1.2340333e-05
932,1.2335325e-05
933,1.2330185e-05
934,1.2325257e-05
935,1.2320218e-05
936,1.2315102e-05
937,1.2310176e-05
938,1.230509e-05
939,1.2299937e-05
940,1.2295006e-05
941,1.2289993e-05
942,1.2284845e-05
943,1.2279845e-05
944,1.2274715e-05
945,1.2269735e-05
946,1.2264678e-05
947,1.2259443e-05
948,1.2254474e-05
949,1.2249469e-05
950,1.2244427e-05
951,1.2239265e-05
952,1.2234299e-05
953,1.22292195e-05
954,1.2224271e-05
955,1.2219176e-05
956,1.2214066e-05
957,1.2208972e-05
958,1.2203979e-05
959,1.2198997e-05
960,1.2193916e-05
961,1.2188797e-05
962,1.2183689e-05
963,1.2178583e-05
964,1.21736675e-05
965,1.2168697e-05
966,1.2163481e-05
967,1.2158509e-05
968,1.2153431e-05
969,1.2148406e-05
970,1.2143129e-05
971,1.2138225e-05
972,1.21332005e-05
973,1.2128106e-05
974,1.2123212e-05
975,1.21181865e-05
976,1.211294e-05
977,1.2107923e-05
978,1.2102904e-05
979,1.2097814e-05
980,1.209275e-05
981,1.208776e-05
982,1.2082743e-05
983,1.2077593e-05
984,1.2072549e-05
985,1.2067445e-05
986,1.20624245e-05
987,1.2057437e-05
988,1.2052344e-05
989,1.2047276e-05
990,1.2042134e-05
991,1.2037204e-05
992,1.2032133e-05
993,1.20270115e-05
994,1.2021908e-05
995,1.2016842e-05
996,1.201187e-05
997,1.200688e-05
998,1.2001748e-05
999,1.199667e-05
1000,1.1991511e-05
1001,1.1986497e-05
1002,1.1981576e-05
1003,1.19764345e-05
1004,1.1971384e-05
1005,1.1966326e-05
1006,1.1961132e-05
1007,1.1956301e-05
1008,1.195105e-05
1009,1.1946052e-05
1010,1.1940937e-05
1011,1.1935868e-05
1012,1.1930937e-05
1013,1.192578e-05
1014,1.1920757e-05
1015,1.1915795e-05
1016,1.1910733e-05
1017,1.1905621e-05
1018,1.1900573e-05
1019,1.1895521e-05
1020,1.1890419e-05
1021,1.1885251e-05
1022,1.1880335e-05
1023,1.18753605e-05
1024,1.1870232e-05
1025,1.18651515e-05
1026,1.1860201e-05
1027,1.1855008e-05
1028,1.1849947e-05
1029,1.1844921e-05
1030,1.1839882e-05
1031,1.1834835e-05
1032,1.1829632e-05
1033,1.1824738e-05
1034,1.1819496e-05
1035,1.1814489e-05
1036,1.1809432e-05
1037,1.180449e-05
1038,1.1799475e-05
1039,1.1794203e-05
1040,1.1789295e-05
1041,1.1784226e-05
1042,1.1779026e-05
1043,1.17740965e-05
1044,1.1768974e-05
1045,1.1764003e-05
1046,1.17589625e-05
1047,1.1753758e-05
1048,1.174874e-05
1049,1.1743768e-05
1050,1.1738695e-05
1051,1.173362e-05
1052,1.1728534e-05
1053,1.1723658e-05
1054,1.1718397e-05
1055,1.1713461e-05
1056,1.1708418e-05
1057,1.1703277e-05
1058,1.1698267e-05
1059,1.169321e-05
1060,1.1688184e-05
1061,1.1683129e-05
1062,1.1678036e-05
1063,1.1672929e-05
1064,1.1667893e-05
1065,1.1662845e-05
1066,1.1657723e-05
1067,1.1652682e-05
1068,1.1647839e-05
1069,1.1642632e-05
1070,1.1637574e-05
1071,1.163259e-05
1072,1.1627363e-05
1073,1.1622363e-05
1074,1.161748e-05
1075,1.1612221e-05
1076,1.1607364e-05
1077,1.160222e-05
1078,1.1597158e-05
1079,1.1592169e-05
1080,1.1587118e-05
1081,1.1582057e-05
1082,1.1577047e-05
1083,1.1571998e-05
1084,1.1566889e-05
1085,1.1561811e-05
1086,1.1556847e-05
1087,1.1551759e-05
1088,1.15465955e-05
1089,1.1541619e-05
1090,1.1536615e-05
1091,1.1531484e-05
1092,1.1526376e-05
1093,1.1521453e-05
1094,1.1516517e-05
1095,1.1511347e-05
1096,1.1506385e-05
1097,1.1501301e-05
1098,1.1496197e-05
1099,1.1491283e-05
1100,1.1486156e-05
1101,1.1481046e-05
1102,1.1476042e-05
1103,1.1471015e-05
1104,1.1465814e-05
1105,1.1460955e-05
1106,1.1455844e-05
1107,1.1451015e-05
1108,1.1445807e-05
1109,1.1440834e-05
1110,1.1435719e-05
1111,1.1430715e-05
1112,1.1425693e-05
1113,1.1420563e-05
1114,1.1415564e-05
1115,1.1410544e-05
1116,1.1405489e-05
1117,1.1400399e-05
1118,1.1395406e-05
1119,1.1390252e-05
1120,1.1385299e-05
1121,1.1380316e-05
1122,1.1375244e-05
1123,1.137021e-05
1124,1.1365134e-05
1125,1.1360174e-05
1126,1.1355058e-05
1127,1.1349997e-05
1128,1.1345043e-05
1129,1.134e-05
1130,1.1334941e-05
1131,1.13299575e-05
1132,1.1324904e-05
1133,1.1319777e-05
1134,1.131481e-05
1135,1.1309757e-05
1136,1.1304842e-05
1137,1.1299733e-05
1138,1.12946755e-05
1139,1.1289635e-05
1140,1.1284697e-05
1141,1.1279635e-05
1142,1.1274637e-05
1143,1.126958e-05
1144,1.1264534e-05
1145,1.1259484e-05
1146,1.1254331e-05
1147,1.1249459e-05
1148,1.1244478e-05
1149,1.123936e-05
1150,1.123431e-05
1151,1.1229457e-05
1152,1.1224319e-05
1153,1.12193375e-05
1154,1.1214253e-05
1155,1.1209129e-05
1156,1.1204234e-05
1157,1.1199213e-05
1158,1.1194197e-05
1159,1.1189176e-05
1160,1.1184112e-05
1161,1.1179081e-05
1162,1.1174159e-05
1163,1.1169062e-05
1164,1.1164035e-05
1165,1.1159101e-05
1166,1.1153989e-05
1167,1.1148995e-05
1168,1.11440795e-05
1169,1.1138971e-05
1170,1.1133969e-05
1171,1.1128916e-05
1172,1.1123893e-05
1173,1.1118902e-05
1174,1.1113946e-05
1175,1.1109017e-05
1176,1.1103894e-05
1177,1.10989e-05
1178,1.1093902e-05
1179,1.10889105e-05
1180,1.1083944e-05
1181,1.1078853e-05
1182,1.1073831e-05
1183,1.1068831e-05
1184,1.10637175e-05
1185,1.1058745e-05
1186,1.1053834e-05
1187,1.1048864e-05
1188,1.1043812e-05
1189,1.1038723e-05
1190,1.1033753e-05
1191,1.1028778e-05
1192,1.1023758e-05
1193,1.1018864e-05
1194,1.101375e-05
1195,1.10088085e-05
1196,1.100377e-05
1197,1.0998698e-05
1198,1.0993806e-05
1199,1.0988885e-05
1200,1.0983845e-05
1201,1.0978857e-05
1202,1.097387e-05
1203,1.0968763e-05
1204,1.0963823e-05
1205,1.09589455e-05
1206,1.095384e-05
1207,1.0948942e-05
1208,1.0943909e-05
1209,1.0938891e-05
1210,1.0933929e-05
1211,1.0928948e-05
1212,1.092388e-05
1213,1.0918877e-05
1214,1.0913882e-05
1215,1.0908896e-05
1216,1.0903919e-05
1217,1.0898942e-05
1218,1.089402e-05
1219,1.0889132e-05
1220,1.0884007e-05
1221,1.0878972e-05
1222,1.0874069e-05
1223,1.0869106e-05
1224,1.0864064e-05
1225,1.0859054e-05
1226,1.0854171e-05
1227,1.0849146e-05
1228,1.0844187e-05
1229,1.0839182e-05
1230,1.0834224e-05
1231,1.0829217e-05
1232,1.0824258e-05
1233,1.0819154e-05
1234,1.0814273e-05
1235,1.0809255e-05
1236,1.0804451e-05
1237,1.0799404e-05
1238,1.07944015e-05
1239,1.0789527e-05
1240,1.0784515e-05
1241,1.0779523e-05
1242,1.07744845e-05
1243,1.0769581e-05
1244,1.07645665e-05
1245,1.0759541e-05
1246,1.07546475e-05
1247,1.0749721e-05
1248,1.0744638e-05
1249,1.0739795e-05
1250,1.0734752e-05
1251,1.07297965e-05
1252,1.072492e-05
1253,1.0719923e-05
1254,1.071503e-05
1255,1.070999e-05
1256,1.0705004e-05
1257,1.0700065e-05
1258,1.0695073e-05
1259,1.0690179e-05
1260,1.06852e-05
1261,1.0680216e-05
1262,1.0675309e-05
1263,1.0670353e-05
1264,1.0665391e-05
1265,1.0660498e-05
1266,1.0655501e-05
1267,1.0650523e-05
1268,1.064559e-05
1269,1.064071e-05
1270,1.0635723e-05
1271,1.063073e-05
1272,1.0625849e-05
1273,1.0620872e-05
1274,1.0615927e-05
1275,1.0611006e-05
1276,1.0606005e-05
1277,1.06010175e-05
