epoch,loss
269,0.0036019608
270,0.0036002423
271,0.0035985215
272,0.0035967983
273,0.003595074
274,0.0035933473
275,0.0035916201
276,0.003589889
277,0.0035881584
278,0.0035864217
279,0.003584685
280,0.0035829472
281,0.0035812058
282,0.0035794629
283,0.0035777185
284,0.0035759707
285,0.0035742205
286,0.0035724686
287,0.0035707138
288,0.0035689585
289,0.0035671988
290,0.0035654358
291,0.0035636725
292,0.0035619054
293,0.0035601358
294,0.003558363
295,0.0035565884
296,0.003554812
297,0.0035530312
298,0.003551248
299,0.0035494629
300,0.0035476754
301,0.0035458833
302,0.0035440899
303,0.0035422938
304,0.0035404922
305,0.0035386903
306,0.0035368837
307,0.0035350746
308,0.003533263
309,0.0035314497
310,0.0035296308
311,0.0035278096
312,0.003525985
313,0.0035241577
314,0.003522328
315,0.0035204936
316,0.003518656
317,0.0035168156
318,0.0035149737
319,0.0035131252
320,0.003511275
321,0.003509422
322,0.003507565
323,0.003505704
324,0.0035038409
325,0.0035019733
326,0.0035001026
327,0.003498227
328,0.0034963503
329,0.003494469
330,0.003492584
331,0.0034906953
332,0.0034888042
333,0.0034869078
334,0.0034850088
335,0.0034831055
336,0.0034811983
337,0.0034792884
338,0.003477373
339,0.0034754553
340,0.0034735342
341,0.0034716078
342,0.0034696788
343,0.0034677447
344,0.0034658073
345,0.003463866
346,0.0034619207
347,0.0034599719
348,0.003458019
349,0.0034560615
350,0.0034541013
351,0.0034521362
352,0.003450168
353,0.0034481941
354,0.0034462172
355,0.003444235
356,0.003442251
357,0.0034402614
358,0.003438266
359,0.0034362697
360,0.0034342671
361,0.003432261
362,0.0034302515
363,0.0034282368
364,0.003426218
365,0.0034241946
366,0.0034221672
367,0.003420136
368,0.0034180994
369,0.0034160595
370,0.0034140134
371,0.0034119647
372,0.003409911
373,0.0034078534
374,0.0034057915
375,0.0034037244
376,0.0034016543
377,0.0033995777
378,0.0033974973
379,0.0033954126
380,0.0033933232
381,0.0033912298
382,0.0033891324
383,0.003387028
384,0.0033849212
385,0.0033828088
386,0.003380692
387,0.003378571
388,0.0033764443
389,0.0033743128
390,0.0033721793
391,0.003370038
392,0.0033678948
393,0.0033657458
394,0.0033635898
395,0.0033614316
396,0.0033592675
397,0.0033570994
398,0.0033549266
399,0.0033527485
400,0.003350565
401,0.003348377
402,0.0033461852
403,0.0033439873
404,0.0033417852
405,0.003339578
406,0.003337365
407,0.0033351486
408,0.0033329267
409,0.0033307
410,0.0033284677
411,0.0033262311
412,0.0033239885
413,0.003321743
414,0.0033194912
415,0.0033172336
416,0.003314971
417,0.0033127053
418,0.0033104336
419,0.0033081558
420,0.0033058738
421,0.0033035874
422,0.003301295
423,0.0032989972
424,0.0032966952
425,0.0032943874
426,0.0032920737
427,0.0032897552
428,0.0032874327
429,0.0032851044
430,0.0032827717
431,0.003280432
432,0.003278088
433,0.0032757397
434,0.0032733858
435,0.0032710254
436,0.0032686605
437,0.0032662912
438,0.0032639147
439,0.0032615336
440,0.003259147
441,0.0032567582
442,0.00325436
443,0.0032519589
444,0.003249551
445,0.0032471386
446,0.0032447206
447,0.0032422966
448,0.003239869
449,0.0032374351
450,0.0032349955
451,0.0032325508
452,0.0032301
453,0.003227645
454,0.0032251843
455,0.0032227177
456,0.0032202455
457,0.003217768
458,0.0032152857
459,0.0032127984
460,0.0032103048
461,0.0032078056
462,0.0032053008
463,0.003202791
464,0.0032002763
465,0.0031977554
466,0.0031952297
467,0.0031926972
468,0.0031901598
469,0.0031876168
470,0.0031850694
471,0.0031825148
472,0.0031799567
473,0.003177391
474,0.0031748204
475,0.0031722456
476,0.0031696637
477,0.0031670765
478,0.0031644837
479,0.0031618867
480,0.0031592827
481,0.003156674
482,0.00315406
483,0.0031514387
484,0.0031488137
485,0.0031461827
486,0.0031435448
487,0.0031409024
488,0.0031382556
489,0.0031356025
490,0.0031329435
491,0.0031302788
492,0.0031276096
493,0.003124934
494,0.0031222529
495,0.0031195662
496,0.0031168747
497,0.003114176
498,0.0031114735
499,0.0031087643
500,0.0031060495
501,0.003103329
502,0.003100604
503,0.0030978732
504,0.003095137
505,0.0030923951
506,0.003089647
507,0.003086894
508,0.003084136
509,0.0030813722
510,0.0030786018
511,0.0030758267
512,0.0030730471
513,0.0030702602
514,0.0030674692
515,0.0030646708
516,0.0030618696
517,0.0030590612
518,0.0030562484
519,0.0030534286
520,0.003050605
521,0.0030477757
522,0.00304494
523,0.0030420998
524,0.0030392536
525,0.0030364012
526,0.0030335456
527,0.0030306824
528,0.0030278156
529,0.0030249427
530,0.0030220635
531,0.0030191801
532,0.0030162905
533,0.0030133966
534,0.0030104967
535,0.0030075926
536,0.0030046825
537,0.0030017672
538,0.0029988457
539,0.0029959206
540,0.0029929897
541,0.0029900533
542,0.0029871122
543,0.002984165
544,0.0029812136
545,0.0029782548
546,0.0029752941
547,0.0029723272
548,0.0029693542
549,0.002966377
550,0.0029633946
551,0.0029604062
552,0.0029574148
553,0.0029544164
554,0.002951414
555,0.0029484069
556,0.0029453943
557,0.002942378
558,0.0029393549
559,0.0029363283
560,0.0029332964
561,0.0029302589
562,0.0029272167
563,0.0029241706
564,0.00292112
565,0.0029180641
566,0.002915004
567,0.002911938
568,0.002908869
569,0.002905794
570,0.0029027143
571,0.0028996305
572,0.0028965431
573,0.0028934502
574,0.002890353
575,0.002887251
576,0.002884145
577,0.0028810347
578,0.0028779204
579,0.002874801
580,0.002871678
581,0.00286855
582,0.0028654176
583,0.002862283
584,0.0028591421
585,0.002855998
586,0.0028528501
587,0.0028496974
588,0.002846542
589,0.002843382
590,0.0028402172
591,0.0028370488
592,0.0028338775
593,0.0028307007
594,0.0028275233
595,0.00282434
596,0.0028211528
597,0.0028179635
598,0.0028147686
599,0.0028115716
600,0.0028083709
601,0.0028051669
602,0.0028019587
603,0.0027987482
604,0.0027955342
605,0.002792317
606,0.0027890955
607,0.0027858727
608,0.0027826463
609,0.0027794163
610,0.0027761841
611,0.002772948
612,0.00276971
613,0.0027664686
614,0.002763225
615,0.002759979
616,0.0027567302
617,0.0027534782
618,0.0027502258
619,0.0027469683
620,0.00274371
621,0.002740449
622,0.0027371857
623,0.0027339205
624,0.0027306532
625,0.0027273842
626,0.002724113
627,0.00272084
628,0.0027175657
629,0.0027142891
630,0.0027110106
631,0.0027077314
632,0.00270445
633,0.002701167
634,0.002697884
635,0.002694598
636,0.0026913127
637,0.0026880254
638,0.002684737
639,0.0026814488
640,0.0026781592
641,0.0026748683
642,0.0026715777
643,0.0026682867
644,0.0026649937
645,0.0026617015
646,0.0026584086
647,0.0026551166
648,0.0026518235
649,0.0026485308
650,0.0026452383
651,0.0026419456
652,0.0026386534
653,0.0026353626
654,0.0026320715
655,0.0026287814
656,0.0026254929
657,0.0026222032
658,0.0026189156
659,0.0026156292
660,0.002612344
661,0.0026090604
662,0.0026057772
663,0.0026024973
664,0.0025992182
665,0.0025959406
666,0.0025926644
667,0.0025893913
668,0.0025861205
669,0.0025828523
670,0.0025795852
671,0.0025763223
672,0.0025730613
673,0.0025698023
674,0.0025665476
675,0.0025632954
676,0.0025600474
677,0.0025568015
678,0.0025535598
679,0.0025503212
680,0.0025470871
681,0.002543857
682,0.0025406294
683,0.0025374072
684,0.00253419
685,0.0025309776
686,0.0025277676
687,0.0025245645
688,0.0025213654
689,0.0025181714
690,0.0025149835
691,0.0025118
692,0.0025086238
693,0.0025054524
694,0.0025022854
695,0.0024991264
696,0.0024959731
697,0.0024928267
698,0.0024896855
699,0.0024865526
700,0.0024834254
701,0.002480305
702,0.0024771923
703,0.0024740868
704,0.002470989
705,0.0024678991
706,0.0024648167
707,0.0024617426
708,0.0024586762
709,0.0024556187
710,0.0024525693
711,0.0024495295
712,0.002446497
713,0.0024434745
714,0.0024404614
715,0.0024374572
716,0.0024344623
717,0.0024314774
718,0.002428502
719,0.0024255365
720,0.002422582
721,0.0024196368
722,0.002416703
723,0.00241378
724,0.002410867
725,0.0024079648
726,0.0024050744
727,0.002402195
728,0.0023993268
729,0.0023964706
730,0.0023936266
731,0.0023907933
732,0.0023879732
733,0.002385165
734,0.0023823688
735,0.0023795848
736,0.0023768141
737,0.0023740567
738,0.00237131
739,0.0023685787
740,0.0023658597
741,0.0023631547
742,0.0023604627
743,0.0023577835
744,0.002355119
745,0.002352468
746,0.002349831
747,0.002347208
748,0.0023445995
749,0.002342005
750,0.0023394255
751,0.0023368602
752,0.00233431
753,0.0023317735
754,0.0023292527
755,0.002326746
756,0.0023242554
757,0.0023217788
758,0.0023193182
759,0.0023168733
760,0.0023144425
761,0.0023120285
762,0.002309629
763,0.0023072462
764,0.0023048783
765,0.0023025265
766,0.0023001905
767,0.0022978703
768,0.0022955653
769,0.0022932773
770,0.0022910046
771,0.002288749
772,0.0022865082
773,0.0022842842
774,0.002282077
775,0.0022798846
776,0.0022777095
777,0.002275551
778,0.0022734075
779,0.0022712809
780,0.0022691716
781,0.0022670769
782,0.002265
783,0.0022629383
784,0.0022608936
785,0.0022588652
786,0.0022568526
787,0.0022548563
788,0.0022528768
789,0.0022509135
790,0.0022489668
791,0.0022470355
792,0.0022451216
793,0.002243223
794,0.002241341
795,0.002239474
796,0.0022376245
797,0.0022357912
798,0.0022339723
799,0.0022321704
800,0.0022303844
801,0.002228614
802,0.0022268593
803,0.0022251208
804,0.002223398
805,0.00222169
806,0.0022199983
807,0.0022183221
808,0.0022166609
809,0.0022150155
810,0.0022133852
811,0.00221177
812,0.00221017
813,0.0022085852
814,0.0022070152
815,0.0022054603
816,0.0022039195
817,0.002202394
818,0.0022008833
819,0.0021993862
820,0.0021979045
821,0.0021964365
822,0.0021949834
823,0.0021935443
824,0.0021921187
825,0.0021907077
826,0.0021893098
827,0.0021879259
828,0.0021865563
829,0.0021851994
830,0.0021838562
831,0.0021825265
832,0.00218121
833,0.002179907
834,0.0021786161
835,0.002177339
836,0.0021760738
837,0.0021748217
838,0.0021735823
839,0.002172355
840,0.0021711404
841,0.0021699383
842,0.0021687471
843,0.0021675685
844,0.0021664023
845,0.0021652472
846,0.002164104
847,0.0021629725
848,0.002161852
849,0.002160743
850,0.002159645
851,0.0021585587
852,0.002157483
853,0.002156418
854,0.002155364
855,0.00215432
856,0.0021532872
857,0.0021522641
858,0.0021512522
859,0.0021502501
860,0.0021492578
861,0.0021482753
862,0.0021473025
863,0.00214634
864,0.002145387
865,0.0021444436
866,0.002143509
867,0.0021425842
868,0.0021416675
869,0.002140761
870,0.0021398629
871,0.0021389741
872,0.0021380936
873,0.0021372214
874,0.0021363585
875,0.0021355036
876,0.002134657
877,0.0021338183
878,0.002132988
879,0.0021321657
880,0.002131351
881,0.0021305447
882,0.0021297457
883,0.0021289545
884,0.0021281706
885,0.002127394
886,0.0021266248
887,0.002125863
888,0.0021251081
889,0.0021243603
890,0.002123619
891,0.002122885
892,0.002122158
893,0.0021214373
894,0.0021207232
895,0.0021200154
896,0.0021193144
897,0.002118619
898,0.0021179307
899,0.002117248
900,0.0021165716
901,0.0021159006
902,0.0021152366
903,0.0021145777
904,0.0021139248
905,0.0021132776
906,0.0021126354
907,0.0021119993
908,0.0021113683
909,0.0021107427
910,0.0021101222
911,0.0021095076
912,0.0021088978
913,0.002108293
914,0.002107693
915,0.0021070982
916,0.0021065085
917,0.0021059231
918,0.0021053427
919,0.002104767
920,0.0021041958
921,0.0021036288
922,0.002103067
923,0.0021025091
924,0.002101956
925,0.002101407
926,0.002100862
927,0.0021003215
928,0.002099785
929,0.0020992523
930,0.002098724
931,0.0020981994
932,0.0020976795
933,0.0020971624
934,0.0020966497
935,0.0020961403
936,0.0020956346
937,0.0020951335
938,0.0020946348
939,0.0020941407
940,0.0020936495
941,0.0020931615
942,0.0020926776
943,0.0020921966
944,0.0020917193
945,0.0020912448
946,0.0020907738
947,0.0020903063
948,0.0020898418
949,0.00208938
950,0.0020889216
951,0.0020884662
952,0.0020880143
953,0.0020875644
954,0.0020871176
955,0.0020866743
956,0.002086233
957,0.0020857954
958,0.0020853602
959,0.002084928
960,0.0020844983
961,0.0020840713
962,0.0020836468
963,0.0020832245
964,0.0020828054
965,0.002082389
966,0.0020819749
967,0.002081563
968,0.0020811537
969,0.002080747
970,0.0020803425
971,0.00207994
972,0.0020795404
973,0.0020791432
974,0.0020787478
975,0.002078355
976,0.0020779644
977,0.0020775758
978,0.0020771895
979,0.0020768053
980,0.0020764237
981,0.0020760433
982,0.0020756659
983,0.00207529
984,0.0020749164
985,0.0020745446
986,0.002074175
987,0.0020738072
988,0.0020734412
989,0.0020730775
990,0.0020727157
991,0.0020723555
992,0.0020719972
993,0.002071641
994,0.002071286
995,0.0020709338
996,0.0020705825
997,0.0020702337
998,0.0020698856
999,0.0020695406
1000,0.0020691964
1001,0.0020688542
1002,0.002068514
1003,0.0020681748
1004,0.0020678374
1005,0.0020675017
1006,0.0020671678
1007,0.0020668355
1008,0.0020665042
1009,0.0020661755
1010,0.0020658476
1011,0.0020655212
1012,0.0020651966
1013,0.0020648735
1014,0.0020645517
1015,0.0020642322
1016,0.0020639133
1017,0.0020635957
1018,0.00206328
1019,0.002062966
1020,0.0020626527
1021,0.0020623414
1022,0.0020620318
1023,0.002061723
1024,0.002061416
1025,0.0020611095
1026,0.0020608052
1027,0.002060502
1028,0.0020601999
1029,0.0020598993
1030,0.0020596003
1031,0.0020593023
1032,0.0020590057
1033,0.0020587097
1034,0.0020584161
1035,0.002058123
1036,0.0020578313
1037,0.002057541
1038,0.002057252
1039,0.0020569637
1040,0.0020566771
1041,0.0020563917
1042,0.0020561074
1043,0.0020558243
1044,0.002055542
1045,0.0020552613
1046,0.002054982
1047,0.0020547034
1048,0.002054426
1049,0.0020541495
1050,0.0020538745
1051,0.0020536007
1052,0.0020533279
1053,0.0020530561
1054,0.0020527858
1055,0.0020525162
1056,0.0020522473
1057,0.00205198
1058,0.0020517139
1059,0.0020514484
1060,0.0020511844
1061,0.002050921
1062,0.0020506592
1063,0.002050398
1064,0.0020501378
1065,0.0020498794
1066,0.0020496212
1067,0.0020493637
1068,0.002049108
1069,0.0020488533
1070,0.002048599
1071,0.0020483462
1072,0.0020480943
1073,0.0020478435
1074,0.002047593
1075,0.002047344
1076,0.002047096
1077,0.0020468489
1078,0.0020466023
1079,0.0020463571
1080,0.002046113
1081,0.0020458694
1082,0.002045627
1083,0.0020453855
1084,0.0020451448
1085,0.002044905
1086,0.0020446663
1087,0.0020444286
1088,0.0020441911
1089,0.0020439557
1090,0.0020437203
1091,0.0020434856
1092,0.0020432523
1093,0.0020430202
1094,0.002042788
1095,0.0020425576
1096,0.0020423273
1097,0.0020420984
1098,0.0020418703
1099,0.0020416428
1100,0.0020414165
1101,0.0020411904
1102,0.002040966
1103,0.002040742
1104,0.0020405187
1105,0.0020402966
1106,0.0020400751
1107,0.0020398544
1108,0.0020396344
1109,0.0020394155
1110,0.0020391971
1111,0.00203898
1112,0.002038763
1113,0.0020385473
1114,0.0020383322
1115,0.0020381184
1116,0.0020379052
1117,0.002037692
1118,0.00203748
1119,0.002037269
1120,0.0020370588
1121,0.0020368493
1122,0.0020366404
1123,0.002036433
1124,0.0020362255
1125,0.0020360188
1126,0.002035813
1127,0.0020356085
1128,0.002035404
1129,0.0020352006
1130,0.002034998
1131,0.002034796
1132,0.0020345948
1133,0.0020343945
1134,0.0020341945
1135,0.0020339955
1136,0.0020337976
1137,0.0020336
1138,0.002033403
1139,0.0020332069
1140,0.0020330115
1141,0.002032817
1142,0.0020326232
1143,0.0020324297
1144,0.002032237
1145,0.0020320455
1146,0.002031854
1147,0.002031664
1148,0.002031474
1149,0.0020312853
1150,0.0020310967
1151,0.0020309088
1152,0.0020307219
1153,0.0020305356
1154,0.0020303503
1155,0.0020301652
1156,0.002029981
1157,0.0020297973
1158,0.0020296145
1159,0.0020294318
1160,0.0020292508
1161,0.0020290697
1162,0.0020288895
1163,0.0020287097
1164,0.002028531
1165,0.0020283526
1166,0.002028175
1167,0.002027998
1168,0.0020278217
1169,0.0020276464
1170,0.002027471
1171,0.0020272967
1172,0.0020271228
1173,0.0020269495
1174,0.0020267772
1175,0.0020266054
1176,0.002026434
1177,0.0020262634
1178,0.0020260937
1179,0.0020259242
1180,0.0020257556
1181,0.0020255875
1182,0.0020254198
1183,0.0020252531
1184,0.0020250867
1185,0.0020249211
1186,0.002024756
1187,0.0020245914
1188,0.0020244278
1189,0.0020242645
1190,0.002024102
1191,0.00202394
1192,0.0020237786
1193,0.0020236175
1194,0.0020234575
1195,0.0020232974
1196,0.002023139
1197,0.0020229802
1198,0.0020228224
1199,0.002022665
1200,0.002022508
1201,0.002022352
1202,0.0020221963
1203,0.0020220415
1204,0.0020218869
1205,0.0020217327
1206,0.0020215795
1207,0.0020214268
1208,0.002021275
1209,0.0020211232
1210,0.0020209723
1211,0.0020208217
1212,0.0020206715
1213,0.0020205223
1214,0.0020203735
1215,0.002020225
1216,0.0020200773
1217,0.0020199304
1218,0.0020197837
1219,0.0020196377
1220,0.002019492
1221,0.0020193467
1222,0.0020192023
1223,0.0020190587
1224,0.002018915
1225,0.002018772
1226,0.00201863
1227,0.002018488
1228,0.002018347
1229,0.0020182068
1230,0.0020180661
1231,0.0020179264
1232,0.002017787
1233,0.0020176484
1234,0.0020175101
1235,0.0020173723
1236,0.0020172356
1237,0.002017099
1238,0.002016963
1239,0.0020168272
1240,0.002016692
1241,0.0020165574
1242,0.0020164233
1243,0.0020162896
1244,0.0020161567
1245,0.0020160242
1246,0.002015892
1247,0.0020157606
1248,0.0020156298
1249,0.002015499
1250,0.0020153688
1251,0.002015239
1252,0.00201511
1253,0.0020149811
1254,0.002014853
1255,0.002014725
1256,0.0020145979
1257,0.0020144715
1258,0.0020143453
1259,0.0020142193
1260,0.002014094
1261,0.0020139692
1262,0.002013845
1263,0.002013721
1264,0.0020135974
1265,0.0020134742
1266,0.002013352
1267,0.0020132302
1268,0.0020131082
1269,0.0020129872
1270,0.0020128668
1271,0.0020127464
1272,0.0020126267
1273,0.0020125075
1274,0.0020123885
1275,0.00201227
1276,0.0020121522
1277,0.0020120346
1278,0.0020119175
1279,0.0020118009
1280,0.0020116847
1281,0.0020115688
1282,0.0020114533
1283,0.0020113387
1284,0.0020112242
1285,0.00201111
1286,0.002010997
1287,0.0020108835
1288,0.002010771
1289,0.0020106586
1290,0.0020105469
1291,0.0020104353
1292,0.0020103245
1293,0.0020102134
1294,0.0020101035
1295,0.002009994
1296,0.0020098842
1297,0.0020097755
1298,0.002009667
1299,0.002009559
1300,0.0020094514
1301,0.0020093438
1302,0.002009237
1303,0.0020091305
1304,0.0020090246
1305,0.002008919
1306,0.0020088134
1307,0.0020087087
1308,0.0020086041
1309,0.0020085
1310,0.0020083967
1311,0.0020082933
1312,0.0020081904
1313,0.002008088
1314,0.0020079857
1315,0.002007884
1316,0.002007783
1317,0.0020076819
1318,0.0020075813
1319,0.0020074812
1320,0.0020073813
1321,0.0020072819
1322,0.0020071827
1323,0.0020070844
1324,0.0020069862
1325,0.002006888
1326,0.0020067904
1327,0.0020066933
1328,0.0020065967
1329,0.0020065005
1330,0.002006404
1331,0.0020063086
1332,0.0020062132
1333,0.0020061182
1334,0.0020060237
1335,0.0020059296
1336,0.0020058358
1337,0.002005742
1338,0.0020056488
1339,0.002005556
1340,0.002005464
1341,0.0020053717
1342,0.00200528
1343,0.0020051885
1344,0.0020050975
1345,0.0020050067
1346,0.0020049168
1347,0.0020048264
1348,0.0020047368
1349,0.0020046474
1350,0.0020045582
1351,0.0020044697
1352,0.0020043817
1353,0.0020042937
1354,0.0020042062
1355,0.0020041189
1356,0.002004032
1357,0.002003945
1358,0.0020038588
1359,0.0020037726
1360,0.002003687
1361,0.0020036018
1362,0.0020035165
1363,0.0020034323
1364,0.0020033475
1365,0.0020032637
1366,0.0020031803
1367,0.0020030965
1368,0.0020030136
1369,0.002002931
1370,0.0020028483
1371,0.0020027664
1372,0.0020026846
1373,0.002002603
1374,0.0020025217
1375,0.0020024409
1376,0.0020023603
1377,0.0020022797
1378,0.0020022
1379,0.0020021205
1380,0.0020020409
1381,0.002001962
1382,0.002001883
1383,0.0020018048
1384,0.0020017265
1385,0.0020016488
1386,0.002001571
1387,0.0020014937
1388,0.0020014169
1389,0.00200134
1390,0.0020012637
1391,0.0020011878
1392,0.0020011119
1393,0.0020010364
1394,0.002000961
1395,0.002000886
1396,0.0020008115
1397,0.0020007368
1398,0.002000663
1399,0.002000589
1400,0.0020005153
1401,0.002000442
1402,0.0020003691
1403,0.0020002965
1404,0.0020002238
1405,0.0020001514
1406,0.0020000795
1407,0.0020000078
1408,0.0019999365
1409,0.0019998655
1410,0.001999795
1411,0.0019997242
1412,0.0019996536
1413,0.0019995836
1414,0.0019995137
1415,0.0019994443
1416,0.001999375
1417,0.001999306
1418,0.001999237
1419,0.0019991687
1420,0.0019991007
1421,0.0019990325
1422,0.0019989647
1423,0.0019988974
1424,0.0019988301
1425,0.0019987633
1426,0.0019986965
1427,0.00199863
1428,0.0019985633
1429,0.0019984974
1430,0.001998432
1431,0.0019983659
1432,0.0019983011
1433,0.001998236
1434,0.0019981712
1435,0.0019981065
1436,0.0019980422
1437,0.0019979784
1438,0.0019979146
1439,0.0019978513
1440,0.0019977877
1441,0.0019977244
1442,0.0019976618
1443,0.001997599
1444,0.0019975363
1445,0.0019974743
1446,0.0019974124
1447,0.0019973505
1448,0.0019972888
1449,0.0019972275
1450,0.0019971668
1451,0.0019971058
1452,0.0019970452
1453,0.0019969847
1454,0.0019969246
1455,0.0019968646
1456,0.0019968047
1457,0.0019967454
1458,0.001996686
1459,0.001996627
1460,0.0019965682
1461,0.0019965093
1462,0.0019964508
1463,0.0019963928
1464,0.0019963346
1465,0.001996277
1466,0.0019962192
1467,0.0019961616
1468,0.0019961046
1469,0.0019960476
1470,0.0019959908
1471,0.0019959342
1472,0.0019958778
1473,0.0019958215
1474,0.0019957658
1475,0.0019957097
1476,0.0019956543
1477,0.001995599
1478,0.0019955437
1479,0.0019954885
1480,0.0019954338
1481,0.001995379
1482,0.0019953249
1483,0.0019952706
1484,0.0019952166
1485,0.0019951628
1486,0.0019951093
1487,0.001995056
1488,0.0019950024
1489,0.0019949493
1490,0.0019948962
1491,0.0019948436
1492,0.001994791
1493,0.0019947388
1494,0.0019946867
1495,0.001994635
1496,0.0019945828
1497,0.0019945311
1498,0.00199448
1499,0.0019944287
