epoch,loss
1488,6.3596286e-05
1489,6.3482956e-05
1490,6.336983e-05
1491,6.325711e-05
1492,6.31444e-05
1493,6.3032654e-05
1494,6.2920546e-05
1495,6.280886e-05
1496,6.2697596e-05
1497,6.258736e-05
1498,6.247653e-05
1499,6.2366285e-05
