epoch,loss
416,0.0042325384
417,0.004227402
418,0.0042222277
419,0.004217015
420,0.0042117625
421,0.004206472
422,0.0042011403
423,0.0041957675
424,0.0041903555
425,0.0041849012
426,0.0041794064
427,0.0041738707
428,0.0041682934
429,0.004162675
430,0.0041570114
431,0.004151307
432,0.00414556
433,0.00413977
434,0.0041339356
435,0.0041280575
436,0.004122135
437,0.004116172
438,0.0041101603
439,0.0041041044
440,0.004098005
441,0.0040918584
442,0.004085668
443,0.0040794313
444,0.004073149
445,0.0040668193
446,0.0040604444
447,0.004054022
448,0.0040475526
449,0.0040410347
450,0.0040344726
451,0.0040278602
452,0.0040212013
453,0.0040144944
454,0.004007738
455,0.0040009352
456,0.0039940835
457,0.003987182
458,0.003980232
459,0.0039732335
460,0.0039661867
461,0.0039590895
462,0.003951944
463,0.003944749
464,0.0039375043
465,0.00393021
466,0.0039228667
467,0.0039154734
468,0.0039080298
469,0.0039005384
470,0.0038929973
471,0.0038854047
472,0.0038777636
473,0.0038700716
474,0.0038623326
475,0.0038545437
476,0.003846705
477,0.0038388185
478,0.003830882
479,0.0038228964
480,0.0038148616
481,0.0038067794
482,0.0037986499
483,0.0037904712
484,0.003782245
485,0.0037739717
486,0.00376565
487,0.003757283
488,0.0037488684
489,0.0037404087
490,0.003731904
491,0.0037233524
492,0.0037147568
493,0.0037061179
494,0.0036974335
495,0.0036887068
496,0.003679936
497,0.0036711253
498,0.003662272
499,0.0036533775
500,0.0036444431
501,0.00363547
502,0.003626456
503,0.0036174052
504,0.003608317
505,0.0035991939
506,0.003590033
507,0.0035808384
508,0.003571611
509,0.0035623484
510,0.0035530557
511,0.0035437313
512,0.0035343773
513,0.0035249954
514,0.003515584
515,0.0035061461
516,0.0034966837
517,0.0034871972
518,0.003477687
519,0.0034681547
520,0.0034586028
521,0.0034490305
522,0.003439441
523,0.0034298357
524,0.0034202146
525,0.0034105799
526,0.0034009323
527,0.003391275
528,0.0033816092
529,0.0033719349
530,0.0033622547
531,0.0033525694
532,0.0033428827
533,0.0033331942
534,0.0033235059
535,0.003313821
536,0.00330414
537,0.0032944663
538,0.0032847999
539,0.0032751427
540,0.0032654977
541,0.0032558672
542,0.003246251
543,0.003236653
544,0.0032270749
545,0.0032175197
546,0.0032079872
547,0.003198481
548,0.0031890036
549,0.0031795574
550,0.0031701438
551,0.0031607647
552,0.0031514238
553,0.0031421222
554,0.0031328632
555,0.003123648
556,0.0031144796
557,0.0031053626
558,0.0030962962
559,0.0030872861
560,0.0030783317
561,0.0030694385
562,0.0030606075
563,0.0030518407
564,0.003043143
565,0.0030345153
566,0.0030259597
567,0.0030174814
568,0.0030090823
569,0.003000763
570,0.002992529
571,0.0029843817
572,0.0029763235
573,0.0029683565
574,0.0029604859
575,0.0029527126
576,0.002945039
577,0.0029374678
578,0.002930001
579,0.0029226418
580,0.0029153926
581,0.002908255
582,0.0029012316
583,0.0028943233
584,0.0028875337
585,0.002880863
586,0.0028743146
587,0.0028678877
588,0.0028615857
589,0.0028554096
590,0.0028493602
591,0.0028434375
592,0.0028376433
593,0.0028319776
594,0.0028264415
595,0.0028210348
596,0.0028157579
597,0.00281061
598,0.0028055918
599,0.0028007014
600,0.0027959396
601,0.002791305
602,0.0027867963
603,0.002782413
604,0.0027781539
605,0.0027740165
606,0.0027700006
607,0.0027661035
608,0.0027623237
609,0.0027586594
610,0.0027551088
611,0.0027516698
612,0.0027483392
613,0.0027451154
614,0.002741996
615,0.0027389785
616,0.0027360609
617,0.0027332397
618,0.0027305125
619,0.0027278778
620,0.002725332
621,0.002722873
622,0.0027204982
623,0.0027182046
624,0.0027159897
625,0.0027138507
626,0.002711786
627,0.0027097922
628,0.0027078663
629,0.0027060076
630,0.0027042122
631,0.0027024783
632,0.0027008033
633,0.0026991852
634,0.002697622
635,0.0026961104
636,0.00269465
637,0.002693237
638,0.002691871
639,0.0026905488
640,0.0026892691
641,0.0026880298
642,0.0026868298
643,0.0026856668
644,0.0026845387
645,0.002683445
646,0.0026823836
647,0.0026813531
648,0.002680352
649,0.0026793792
650,0.0026784332
651,0.0026775124
652,0.002676616
653,0.0026757428
654,0.0026748916
655,0.0026740618
656,0.0026732525
657,0.002672461
658,0.0026716888
659,0.0026709335
660,0.002670194
661,0.0026694713
662,0.0026687626
663,0.0026680683
664,0.0026673875
665,0.0026667193
666,0.0026660636
667,0.002665419
668,0.0026647858
669,0.0026641628
670,0.0026635495
671,0.0026629465
672,0.002662352
673,0.0026617667
674,0.0026611886
675,0.002660619
676,0.0026600566
677,0.0026595017
678,0.0026589532
679,0.002658411
680,0.0026578754
681,0.0026573455
682,0.0026568207
683,0.0026563022
684,0.002655788
685,0.0026552794
686,0.002654775
687,0.0026542745
688,0.0026537795
689,0.0026532882
690,0.002652801
691,0.0026523168
692,0.0026518372
693,0.0026513608
694,0.0026508877
695,0.002650418
696,0.0026499513
697,0.0026494875
698,0.0026490274
699,0.0026485692
700,0.0026481145
701,0.0026476616
702,0.0026472118
703,0.0026467647
704,0.0026463193
705,0.0026458772
706,0.0026454367
707,0.0026449985
708,0.0026445626
709,0.002644129
710,0.0026436974
711,0.0026432674
712,0.0026428401
713,0.002642414
714,0.0026419898
715,0.0026415682
716,0.002641148
717,0.0026407293
718,0.0026403125
719,0.0026398976
720,0.0026394841
721,0.0026390725
722,0.0026386622
723,0.002638254
724,0.0026378478
725,0.0026374422
726,0.0026370385
727,0.0026366361
728,0.0026362357
729,0.0026358366
730,0.002635439
731,0.002635043
732,0.0026346473
733,0.0026342543
734,0.0026338627
735,0.0026334717
736,0.0026330827
737,0.0026326948
738,0.0026323088
739,0.0026319232
740,0.0026315397
741,0.002631157
742,0.0026307765
743,0.0026303963
744,0.0026300182
745,0.0026296405
746,0.002629265
747,0.0026288903
748,0.0026285164
749,0.0026281446
750,0.0026277741
751,0.0026274042
752,0.0026270356
753,0.0026266687
754,0.0026263027
755,0.0026259385
756,0.0026255748
757,0.002625212
758,0.0026248512
759,0.002624491
760,0.002624133
761,0.0026237746
762,0.0026234183
763,0.0026230635
764,0.0026227087
765,0.0026223562
766,0.0026220044
767,0.002621654
768,0.0026213042
769,0.002620956
770,0.002620609
771,0.002620263
772,0.0026199177
773,0.0026195734
774,0.0026192307
775,0.0026188893
776,0.0026185485
777,0.0026182095
778,0.0026178707
779,0.0026175338
780,0.0026171976
781,0.0026168625
782,0.0026165284
783,0.0026161955
784,0.0026158632
785,0.0026155328
786,0.0026152027
787,0.002614874
788,0.002614546
789,0.0026142197
790,0.0026138937
791,0.0026135696
792,0.002613246
793,0.0026129233
794,0.0026126017
795,0.0026122811
796,0.002611962
797,0.0026116432
798,0.002611326
799,0.0026110094
800,0.0026106937
801,0.0026103794
802,0.002610066
803,0.0026097537
804,0.002609442
805,0.0026091312
806,0.0026088222
807,0.002608513
808,0.0026082061
809,0.0026078993
810,0.002607593
811,0.0026072888
812,0.002606985
813,0.0026066825
814,0.0026063805
815,0.0026060794
816,0.0026057796
817,0.0026054806
818,0.0026051821
819,0.002604885
820,0.0026045893
821,0.0026042936
822,0.0026039989
823,0.0026037057
824,0.002603413
825,0.0026031216
826,0.0026028305
827,0.002602541
828,0.0026022522
829,0.0026019642
830,0.002601677
831,0.0026013907
832,0.0026011057
833,0.0026008205
834,0.0026005371
835,0.0026002545
836,0.0025999725
837,0.0025996915
838,0.0025994116
839,0.0025991327
840,0.002598854
841,0.0025985765
842,0.0025982999
843,0.0025980242
844,0.0025977492
845,0.002597475
846,0.0025972018
847,0.0025969297
848,0.0025966582
849,0.0025963874
850,0.002596117
851,0.0025958484
852,0.0025955797
853,0.002595313
854,0.002595046
855,0.0025947806
856,0.0025945152
857,0.0025942512
858,0.0025939876
859,0.0025937257
860,0.002593464
861,0.002593203
862,0.0025929427
863,0.0025926838
864,0.0025924249
865,0.0025921674
866,0.0025919103
867,0.0025916544
868,0.002591399
869,0.0025911448
870,0.0025908905
871,0.0025906377
872,0.0025903855
873,0.002590134
874,0.0025898833
875,0.0025896337
876,0.0025893846
877,0.002589136
878,0.0025888884
879,0.0025886414
880,0.002588396
881,0.0025881503
882,0.0025879056
883,0.0025876616
884,0.0025874188
885,0.002587176
886,0.0025869347
887,0.002586694
888,0.0025864537
889,0.0025862143
890,0.0025859755
891,0.0025857373
892,0.0025855
893,0.002585264
894,0.0025850283
895,0.0025847931
896,0.002584559
897,0.0025843247
898,0.0025840919
899,0.0025838602
900,0.0025836283
901,0.0025833973
902,0.0025831675
903,0.002582938
904,0.0025827093
905,0.0025824816
906,0.002582254
907,0.0025820276
908,0.0025818017
909,0.002581576
910,0.0025813517
911,0.0025811277
912,0.0025809044
913,0.0025806818
914,0.0025804602
915,0.002580239
916,0.0025800182
917,0.002579799
918,0.0025795798
919,0.0025793612
920,0.0025791433
921,0.0025789263
922,0.0025787093
923,0.002578494
924,0.0025782788
925,0.0025780643
926,0.0025778501
927,0.0025776369
928,0.0025774243
929,0.0025772122
930,0.0025770012
931,0.0025767905
932,0.0025765803
933,0.0025763712
934,0.0025761623
935,0.0025759542
936,0.0025757467
937,0.0025755398
938,0.0025753337
939,0.0025751283
940,0.002574923
941,0.0025747186
942,0.0025745148
943,0.002574312
944,0.0025741095
945,0.0025739071
946,0.0025737064
947,0.0025735055
948,0.0025733055
949,0.002573106
950,0.002572907
951,0.0025727088
952,0.0025725109
953,0.0025723143
954,0.0025721178
955,0.0025719218
956,0.0025717267
957,0.0025715318
958,0.0025713379
959,0.0025711441
960,0.0025709514
961,0.002570759
962,0.0025705672
963,0.0025703767
964,0.0025701858
965,0.0025699954
966,0.0025698063
967,0.0025696175
968,0.002569429
969,0.0025692414
970,0.0025690543
971,0.0025688675
972,0.0025686815
973,0.0025684962
974,0.0025683115
975,0.0025681271
976,0.0025679432
977,0.0025677597
978,0.0025675776
979,0.002567395
980,0.0025672135
981,0.0025670326
982,0.0025668521
983,0.002566672
984,0.0025664929
985,0.0025663138
986,0.002566136
987,0.002565958
988,0.0025657804
989,0.0025656042
990,0.0025654277
991,0.0025652521
992,0.002565077
993,0.0025649024
994,0.0025647287
995,0.002564555
996,0.002564382
997,0.0025642097
998,0.0025640377
999,0.0025638663
1000,0.0025636954
1001,0.002563525
1002,0.002563355
1003,0.0025631858
1004,0.002563017
1005,0.0025628484
1006,0.0025626807
1007,0.002562513
1008,0.0025623464
1009,0.0025621806
1010,0.0025620144
1011,0.002561849
1012,0.0025616842
1013,0.00256152
1014,0.002561356
1015,0.002561193
1016,0.0025610304
1017,0.002560868
1018,0.0025607059
1019,0.0025605448
1020,0.0025603839
1021,0.0025602232
1022,0.0025600633
1023,0.0025599045
1024,0.0025597448
1025,0.0025595864
1026,0.0025594286
1027,0.0025592714
1028,0.0025591142
1029,0.0025589578
1030,0.0025588013
1031,0.0025586463
1032,0.0025584907
1033,0.0025583364
1034,0.0025581822
1035,0.0025580283
1036,0.0025578751
1037,0.0025577224
1038,0.00255757
1039,0.0025574183
1040,0.0025572665
1041,0.0025571156
1042,0.002556965
1043,0.0025568153
1044,0.0025566656
1045,0.0025565166
1046,0.0025563678
1047,0.0025562197
1048,0.002556072
1049,0.0025559245
1050,0.0025557776
1051,0.002555631
1052,0.0025554849
1053,0.0025553396
1054,0.0025551943
1055,0.0025550497
1056,0.0025549054
1057,0.0025547622
1058,0.0025546183
1059,0.0025544753
1060,0.0025543328
1061,0.0025541906
1062,0.002554049
1063,0.0025539077
1064,0.002553767
1065,0.0025536264
1066,0.0025534867
1067,0.002553347
1068,0.002553208
1069,0.0025530695
1070,0.002552931
1071,0.0025527931
1072,0.002552656
1073,0.0025525186
1074,0.0025523822
1075,0.0025522457
1076,0.00255211
1077,0.002551975
1078,0.00255184
1079,0.0025517056
1080,0.0025515715
1081,0.0025514374
1082,0.0025513042
1083,0.0025511715
1084,0.0025510387
1085,0.0025509065
1086,0.0025507747
1087,0.0025506436
1088,0.0025505126
1089,0.002550382
1090,0.0025502518
1091,0.0025501223
1092,0.0025499929
1093,0.0025498637
1094,0.0025497354
1095,0.002549607
1096,0.0025494792
1097,0.0025493517
1098,0.002549225
1099,0.0025490979
1100,0.002548972
1101,0.002548846
1102,0.0025487207
1103,0.0025485954
1104,0.0025484706
1105,0.0025483463
1106,0.002548222
1107,0.002548099
1108,0.0025479752
1109,0.0025478527
1110,0.0025477302
1111,0.0025476082
1112,0.0025474865
1113,0.0025473651
1114,0.002547244
1115,0.002547123
1116,0.002547003
1117,0.0025468832
1118,0.0025467635
1119,0.0025466443
1120,0.0025465256
1121,0.0025464073
1122,0.002546289
1123,0.0025461714
1124,0.0025460538
1125,0.0025459372
1126,0.0025458205
1127,0.0025457041
1128,0.0025455882
1129,0.0025454725
1130,0.0025453574
1131,0.0025452422
1132,0.0025451279
1133,0.0025450136
1134,0.0025449
1135,0.0025447865
1136,0.0025446732
1137,0.0025445605
1138,0.0025444478
1139,0.002544336
1140,0.0025442243
1141,0.002544113
1142,0.0025440017
1143,0.0025438908
1144,0.0025437803
1145,0.0025436701
1146,0.0025435605
1147,0.0025434513
1148,0.0025433418
1149,0.0025432333
1150,0.0025431248
1151,0.0025430168
1152,0.0025429092
1153,0.0025428021
1154,0.0025426948
1155,0.002542588
1156,0.0025424818
1157,0.0025423756
1158,0.0025422699
1159,0.0025421642
1160,0.002542059
1161,0.0025419544
1162,0.00254185
1163,0.0025417458
1164,0.002541642
1165,0.0025415383
1166,0.0025414354
1167,0.0025413325
1168,0.0025412296
1169,0.0025411276
1170,0.0025410256
1171,0.0025409241
1172,0.0025408226
1173,0.002540722
1174,0.0025406214
1175,0.002540521
1176,0.0025404212
1177,0.002540321
1178,0.0025402214
1179,0.0025401227
1180,0.0025400238
1181,0.0025399253
1182,0.0025398275
1183,0.0025397297
1184,0.0025396314
1185,0.0025395346
1186,0.0025394377
1187,0.0025393413
1188,0.0025392445
1189,0.0025391486
1190,0.002539053
1191,0.0025389576
1192,0.0025388624
1193,0.0025387676
1194,0.0025386726
1195,0.0025385788
1196,0.0025384848
1197,0.0025383914
1198,0.0025382983
1199,0.0025382047
1200,0.0025381122
1201,0.0025380198
1202,0.0025379276
1203,0.0025378356
1204,0.0025377441
1205,0.0025376529
1206,0.002537562
1207,0.0025374712
1208,0.002537381
1209,0.0025372906
1210,0.002537201
1211,0.0025371115
1212,0.0025370219
1213,0.002536933
1214,0.0025368447
1215,0.0025367565
1216,0.002536668
1217,0.0025365804
1218,0.0025364927
1219,0.0025364056
1220,0.0025363187
1221,0.0025362317
1222,0.0025361455
1223,0.0025360594
1224,0.0025359737
1225,0.002535888
1226,0.0025358025
1227,0.0025357176
1228,0.0025356333
1229,0.0025355485
1230,0.0025354645
1231,0.0025353807
1232,0.002535297
1233,0.0025352133
1234,0.0025351308
1235,0.002535048
1236,0.002534965
1237,0.002534883
1238,0.0025348011
1239,0.0025347194
1240,0.0025346377
1241,0.0025345567
1242,0.0025344756
1243,0.002534395
1244,0.0025343152
1245,0.0025342351
1246,0.0025341553
1247,0.0025340756
1248,0.0025339965
1249,0.0025339178
1250,0.0025338386
1251,0.0025337604
1252,0.0025336822
1253,0.0025336042
1254,0.0025335262
1255,0.0025334489
1256,0.0025333716
1257,0.0025332952
1258,0.0025332186
1259,0.002533142
1260,0.0025330659
1261,0.0025329902
1262,0.0025329143
1263,0.0025328393
1264,0.002532764
1265,0.0025326894
1266,0.0025326149
1267,0.0025325404
1268,0.0025324663
1269,0.0025323927
1270,0.0025323192
1271,0.0025322458
1272,0.002532173
1273,0.0025321003
1274,0.0025320277
1275,0.0025319553
1276,0.0025318833
1277,0.0025318116
1278,0.00253174
1279,0.002531669
1280,0.0025315979
1281,0.0025315273
1282,0.0025314568
1283,0.0025313862
1284,0.0025313161
1285,0.0025312467
1286,0.002531177
1287,0.0025311077
1288,0.0025310386
1289,0.0025309697
1290,0.0025309012
1291,0.0025308332
1292,0.0025307653
1293,0.002530697
1294,0.0025306297
1295,0.0025305622
1296,0.0025304954
1297,0.0025304286
1298,0.0025303615
1299,0.0025302954
1300,0.002530229
1301,0.0025301632
1302,0.0025300975
1303,0.002530032
1304,0.0025299669
1305,0.002529902
1306,0.0025298372
1307,0.0025297725
1308,0.0025297082
1309,0.0025296442
1310,0.0025295806
1311,0.0025295168
1312,0.0025294535
1313,0.0025293904
1314,0.0025293273
1315,0.0025292647
1316,0.0025292023
1317,0.0025291396
1318,0.0025290782
1319,0.002529016
1320,0.0025289543
1321,0.0025288933
1322,0.0025288323
1323,0.0025287713
1324,0.0025287103
1325,0.0025286498
1326,0.0025285897
1327,0.0025285296
1328,0.0025284698
1329,0.0025284104
1330,0.0025283506
1331,0.0025282917
1332,0.0025282328
1333,0.0025281738
1334,0.0025281154
1335,0.002528057
1336,0.002527999
1337,0.002527941
1338,0.0025278833
1339,0.002527826
1340,0.0025277687
1341,0.0025277114
1342,0.002527655
1343,0.0025275983
1344,0.002527542
1345,0.0025274856
1346,0.0025274295
1347,0.0025273738
1348,0.002527318
1349,0.0025272625
1350,0.0025272076
1351,0.0025271527
1352,0.0025270977
1353,0.002527043
1354,0.0025269887
1355,0.0025269345
1356,0.0025268805
1357,0.0025268267
1358,0.0025267731
1359,0.0025267196
1360,0.0025266667
1361,0.0025266134
1362,0.0025265606
1363,0.0025265082
1364,0.0025264553
1365,0.0025264032
1366,0.0025263513
1367,0.002526299
1368,0.0025262479
1369,0.0025261962
1370,0.0025261447
1371,0.0025260937
1372,0.0025260425
1373,0.0025259918
1374,0.0025259415
1375,0.0025258912
1376,0.002525841
1377,0.0025257908
1378,0.0025257408
1379,0.0025256914
1380,0.002525642
1381,0.0025255922
1382,0.0025255433
1383,0.0025254947
1384,0.002525446
1385,0.002525397
1386,0.0025253487
1387,0.0025253007
1388,0.0025252528
1389,0.0025252046
1390,0.002525157
1391,0.0025251096
1392,0.0025250618
1393,0.002525015
1394,0.002524968
1395,0.0025249212
1396,0.0025248746
1397,0.002524828
1398,0.0025247815
1399,0.0025247354
1400,0.0025246895
1401,0.002524644
1402,0.002524598
1403,0.0025245529
1404,0.0025245072
1405,0.002524462
1406,0.0025244171
1407,0.0025243722
1408,0.002524328
1409,0.0025242832
1410,0.002524239
1411,0.0025241943
1412,0.0025241505
1413,0.002524107
1414,0.002524063
1415,0.0025240195
1416,0.0025239764
1417,0.002523933
1418,0.0025238898
1419,0.002523847
1420,0.0025238043
1421,0.0025237617
1422,0.002523719
1423,0.002523677
1424,0.0025236348
1425,0.0025235927
1426,0.0025235508
1427,0.002523509
1428,0.0025234676
1429,0.0025234264
1430,0.002523385
1431,0.002523344
1432,0.002523303
1433,0.002523262
1434,0.0025232215
1435,0.002523181
1436,0.0025231407
1437,0.0025231005
1438,0.0025230604
1439,0.0025230208
1440,0.0025229808
1441,0.0025229412
1442,0.0025229016
1443,0.002522862
1444,0.002522823
1445,0.0025227838
1446,0.0025227452
1447,0.0025227063
1448,0.0025226674
1449,0.002522629
1450,0.0025225906
1451,0.0025225524
1452,0.0025225142
1453,0.0025224763
1454,0.0025224385
1455,0.002522401
1456,0.0025223633
1457,0.002522326
1458,0.0025222886
1459,0.002522251
1460,0.0025222143
1461,0.0025221775
1462,0.0025221405
1463,0.0025221042
1464,0.0025220676
1465,0.0025220313
1466,0.002521995
1467,0.0025219591
1468,0.0025219228
1469,0.002521887
1470,0.0025218513
1471,0.0025218157
1472,0.00252178
1473,0.002521745
1474,0.0025217095
1475,0.0025216746
1476,0.0025216392
1477,0.0025216048
1478,0.0025215698
1479,0.0025215354
1480,0.0025215005
1481,0.0025214665
1482,0.002521432
1483,0.002521398
1484,0.002521364
1485,0.00252133
1486,0.0025212963
1487,0.0025212625
1488,0.0025212292
1489,0.0025211957
1490,0.0025211624
1491,0.0025211293
1492,0.0025210963
1493,0.0025210632
1494,0.0025210306
1495,0.0025209978
1496,0.002520965
1497,0.0025209328
1498,0.0025209002
1499,0.0025208679
