epoch,loss
302,0.00087212486
303,0.00086010864
304,0.00084823905
305,0.0008365115
306,0.0008249293
307,0.0008134879
308,0.0008021906
309,0.0007910321
310,0.0007800159
311,0.0007691396
312,0.000758401
313,0.0007477956
314,0.000737328
315,0.0007269949
316,0.00071679853
317,0.00070673076
318,0.0006967957
319,0.0006869925
320,0.0006773203
321,0.00066777295
322,0.00065835676
323,0.0006490654
324,0.0006398991
325,0.00063085795
326,0.0006219418
327,0.0006131455
328,0.00060447096
329,0.00059591606
330,0.00058748235
331,0.00057916483
332,0.0005709638
333,0.00056287955
334,0.000554909
335,0.0005470551
336,0.0005393115
337,0.0005316819
338,0.0005241607
339,0.00051674765
340,0.00050944235
341,0.0005022495
342,0.00049516035
343,0.00048817374
344,0.00048129493
345,0.0004745175
346,0.00046784183
347,0.00046126783
348,0.00045479165
349,0.00044841532
350,0.00044213602
351,0.0004359526
352,0.0004298662
353,0.00042387474
354,0.0004179754
355,0.0004121688
356,0.00040645312
357,0.00040082543
358,0.00039528986
359,0.00038983984
360,0.0003844814
361,0.00037920327
362,0.0003740123
363,0.0003689056
364,0.00036388286
365,0.00035894098
366,0.00035407787
367,0.00034929693
368,0.00034459497
369,0.0003399685
370,0.0003354194
371,0.00033094554
372,0.00032654853
373,0.00032222288
374,0.0003179715
375,0.00031379124
376,0.0003096819
377,0.00030564136
378,0.00030166973
379,0.00029776714
380,0.00029393288
381,0.00029015954
382,0.0002864552
383,0.000282814
384,0.00027923714
385,0.00027572014
386,0.0002722654
387,0.00026887166
388,0.00026553476
389,0.00026225962
390,0.00025904042
391,0.00025587832
392,0.0002527722
393,0.0002497208
394,0.0002467233
395,0.00024377902
396,0.00024088823
397,0.00023804817
398,0.00023525833
399,0.00023252048
400,0.00022983107
401,0.00022718993
402,0.00022459435
403,0.00022204622
404,0.00021954493
405,0.0002170883
406,0.00021467704
407,0.00021230934
408,0.0002099835
409,0.0002076998
410,0.00020545813
411,0.00020325732
412,0.00020109546
413,0.00019897328
414,0.0001968893
415,0.0001948439
416,0.00019283572
417,0.00019086357
418,0.00018892757
419,0.00018702532
420,0.00018515831
421,0.00018332626
422,0.000181527
423,0.00017975943
424,0.00017802406
425,0.00017632054
426,0.00017464807
427,0.00017300426
428,0.00017139135
429,0.0001698067
430,0.00016825108
431,0.00016672382
432,0.00016522204
433,0.00016374853
434,0.00016230134
435,0.00016087941
436,0.0001594822
437,0.00015811049
438,0.00015676266
439,0.00015543893
440,0.00015413678
441,0.00015285947
442,0.00015160281
443,0.00015036916
444,0.00014915704
445,0.00014796396
446,0.0001467931
447,0.00014564084
448,0.00014450937
449,0.00014339742
450,0.00014230363
451,0.00014122677
452,0.00014016994
453,0.00013912994
454,0.00013810779
455,0.00013710152
456,0.00013611137
457,0.00013513851
458,0.0001341811
459,0.00013323863
460,0.00013231144
461,0.00013139946
462,0.00013050217
463,0.00012961811
464,0.0001287482
465,0.00012789173
466,0.00012704833
467,0.00012621758
468,0.00012539937
469,0.00012459425
470,0.00012380035
471,0.00012301885
472,0.0001222489
473,0.000121489546
474,0.00012074173
475,0.000120004624
476,0.00011927705
477,0.00011856147
478,0.00011785514
479,0.00011715807
480,0.00011647026
481,0.00011579314
482,0.00011512456
483,0.00011446475
484,0.000113813745
485,0.00011317165
486,0.0001125372
487,0.00011191099
488,0.00011129344
489,0.00011068265
490,0.000110080015
491,0.00010948483
492,0.00010889754
493,0.00010831609
494,0.000107741915
495,0.000107175605
496,0.00010661472
497,0.00010606021
498,0.0001055137
499,0.00010497237
500,0.00010443589
501,0.00010390675
502,0.00010338346
503,0.00010286502
504,0.00010235243
505,0.000101845595
506,0.00010134372
507,0.000100847144
508,0.000100355755
509,9.986903e-05
510,9.938724e-05
511,9.8910234e-05
512,9.8437755e-05
513,9.797036e-05
514,9.750612e-05
515,9.704787e-05
516,9.659323e-05
517,9.61419e-05
518,9.5694966e-05
519,9.525286e-05
520,9.481377e-05
521,9.437925e-05
522,9.394853e-05
523,9.3521085e-05
524,9.3097115e-05
525,9.267643e-05
526,9.2260365e-05
527,9.184714e-05
528,9.143671e-05
529,9.103065e-05
530,9.062591e-05
531,9.022654e-05
532,8.982842e-05
533,8.9434434e-05
534,8.904277e-05
535,8.86549e-05
536,8.8268906e-05
537,8.788606e-05
538,8.750544e-05
539,8.712882e-05
540,8.675358e-05
541,8.638154e-05
542,8.601206e-05
543,8.564514e-05
544,8.5280844e-05
545,8.491831e-05
546,8.455831e-05
547,8.420137e-05
548,8.384594e-05
549,8.3493156e-05
550,8.314273e-05
551,8.279414e-05
552,8.244827e-05
553,8.210424e-05
554,8.1762315e-05
555,8.14221e-05
556,8.108474e-05
557,8.0748556e-05
558,8.0414786e-05
559,8.008304e-05
560,7.975305e-05
561,7.9425095e-05
562,7.909883e-05
563,7.877469e-05
564,7.845237e-05
565,7.813182e-05
566,7.781256e-05
567,7.7495395e-05
568,7.718079e-05
569,7.686641e-05
570,7.655453e-05
571,7.624445e-05
572,7.593521e-05
573,7.562884e-05
574,7.5323274e-05
575,7.501933e-05
576,7.471701e-05
577,7.441597e-05
578,7.4117364e-05
579,7.3819545e-05
580,7.352352e-05
581,7.3228104e-05
582,7.293539e-05
583,7.264396e-05
584,7.2353745e-05
585,7.206486e-05
586,7.177747e-05
587,7.149183e-05
588,7.1206916e-05
589,7.092368e-05
590,7.06419e-05
591,7.036179e-05
592,7.008269e-05
593,6.980478e-05
594,6.952857e-05
595,6.925309e-05
596,6.897937e-05
597,6.870687e-05
598,6.8435605e-05
599,6.8165835e-05
600,6.789671e-05
601,6.762943e-05
602,6.73628e-05
603,6.7098255e-05
604,6.6834e-05
605,6.65717e-05
606,6.630995e-05
607,6.605035e-05
608,6.579127e-05
609,6.553344e-05
610,6.527685e-05
611,6.502152e-05
612,6.476712e-05
613,6.4513835e-05
614,6.426188e-05
615,6.401103e-05
616,6.37607e-05
617,6.35127e-05
618,6.3264975e-05
619,6.301846e-05
620,6.277335e-05
621,6.2528634e-05
622,6.228591e-05
623,6.2043146e-05
624,6.180325e-05
625,6.1562474e-05
626,6.132405e-05
627,6.108617e-05
628,6.084936e-05
629,6.061314e-05
630,6.0378858e-05
631,6.0145394e-05
632,5.9912418e-05
633,5.9680937e-05
634,5.9450147e-05
635,5.9220587e-05
636,5.8992147e-05
637,5.8764705e-05
638,5.853834e-05
639,5.8312522e-05
640,5.8087964e-05
641,5.7864007e-05
642,5.7641242e-05
643,5.7419984e-05
644,5.719917e-05
645,5.6979592e-05
646,5.6760677e-05
647,5.6542718e-05
648,5.632558e-05
649,5.6109657e-05
650,5.5894605e-05
651,5.568039e-05
652,5.546734e-05
653,5.525498e-05
654,5.5043627e-05
655,5.483313e-05
656,5.4624077e-05
657,5.441488e-05
658,5.4207405e-05
659,5.4000775e-05
660,5.3794894e-05
661,5.358989e-05
662,5.3386106e-05
663,5.318275e-05
664,5.298012e-05
665,5.277904e-05
666,5.257792e-05
667,5.237826e-05
668,5.2178984e-05
669,5.198122e-05
670,5.1784442e-05
671,5.158832e-05
672,5.1392828e-05
673,5.1198254e-05
674,5.100462e-05
675,5.0811435e-05
676,5.061972e-05
677,5.0428087e-05
678,5.0237766e-05
679,5.004832e-05
680,4.9859613e-05
681,4.9671915e-05
682,4.9484544e-05
683,4.929809e-05
684,4.911286e-05
685,4.8927835e-05
686,4.874397e-05
687,4.856101e-05
688,4.8379126e-05
689,4.819738e-05
690,4.8017035e-05
691,4.7837133e-05
692,4.76581e-05
693,4.7479578e-05
694,4.7301834e-05
695,4.71253e-05
696,4.6949295e-05
697,4.6774043e-05
698,4.6599504e-05
699,4.6425946e-05
700,4.625266e-05
701,4.6080837e-05
702,4.5909266e-05
703,4.5738794e-05
704,4.556858e-05
705,4.5399458e-05
706,4.5230823e-05
707,4.5063156e-05
708,4.489605e-05
709,4.4729786e-05
710,4.4564906e-05
711,4.4400043e-05
712,4.42358e-05
713,4.4072385e-05
714,4.390938e-05
715,4.374798e-05
716,4.358689e-05
717,4.342622e-05
718,4.3266824e-05
719,4.310754e-05
720,4.2949017e-05
721,4.279164e-05
722,4.2634267e-05
723,4.24785e-05
724,4.2322423e-05
725,4.216761e-05
726,4.201361e-05
727,4.186024e-05
728,4.170709e-05
729,4.155488e-05
730,4.1403753e-05
731,4.1252893e-05
732,4.110297e-05
733,4.095312e-05
734,4.080426e-05
735,4.065622e-05
736,4.0508796e-05
737,4.036193e-05
738,4.0216022e-05
739,4.007027e-05
740,3.9925362e-05
741,3.9781567e-05
742,3.9637947e-05
743,3.9494615e-05
744,3.9352308e-05
745,3.9210885e-05
746,3.9069717e-05
747,3.8929007e-05
748,3.8789956e-05
749,3.8650433e-05
750,3.851167e-05
751,3.8374044e-05
752,3.823631e-05
753,3.809973e-05
754,3.796408e-05
755,3.7828708e-05
756,3.7693946e-05
757,3.755972e-05
758,3.7426078e-05
759,3.7292804e-05
760,3.7160382e-05
761,3.7028803e-05
762,3.68976e-05
763,3.6767018e-05
764,3.663716e-05
765,3.6507172e-05
766,3.6378653e-05
767,3.6250454e-05
768,3.6122638e-05
769,3.599591e-05
770,3.5868834e-05
771,3.5743054e-05
772,3.5617708e-05
773,3.549229e-05
774,3.5368328e-05
775,3.5244924e-05
776,3.5121717e-05
777,3.499905e-05
778,3.487691e-05
779,3.4755514e-05
780,3.4634853e-05
781,3.4514185e-05
782,3.4394467e-05
783,3.4275603e-05
784,3.4156412e-05
785,3.403814e-05
786,3.3920674e-05
787,3.380381e-05
788,3.3687204e-05
789,3.3570974e-05
790,3.3455402e-05
791,3.3340813e-05
792,3.322622e-05
793,3.3112337e-05
794,3.2998767e-05
795,3.2886128e-05
796,3.2773678e-05
797,3.2661508e-05
798,3.2550553e-05
799,3.243941e-05
800,3.232926e-05
801,3.22197e-05
802,3.2110118e-05
803,3.2001568e-05
804,3.1893134e-05
805,3.1785443e-05
806,3.1678093e-05
807,3.1571253e-05
808,3.146522e-05
809,3.1359414e-05
810,3.1253825e-05
811,3.114892e-05
812,3.1044772e-05
813,3.0940995e-05
814,3.083737e-05
815,3.0734696e-05
816,3.0632025e-05
817,3.0530085e-05
818,3.0428891e-05
819,3.0327974e-05
820,3.0227304e-05
821,3.0127101e-05
822,3.0027542e-05
823,2.9928304e-05
824,2.9829405e-05
825,2.973148e-05
826,2.9633891e-05
827,2.9536146e-05
828,2.9439467e-05
829,2.9343006e-05
830,2.9247041e-05
831,2.9151444e-05
832,2.9056286e-05
833,2.8961702e-05
834,2.8867522e-05
835,2.8774106e-05
836,2.8680552e-05
837,2.8587869e-05
838,2.8495122e-05
839,2.8403172e-05
840,2.8311599e-05
841,2.8220615e-05
842,2.8129753e-05
843,2.8039442e-05
844,2.7949627e-05
845,2.7860102e-05
846,2.7770662e-05
847,2.7682412e-05
848,2.7594182e-05
849,2.7506685e-05
850,2.7419037e-05
851,2.7332037e-05
852,2.724531e-05
853,2.71594e-05
854,2.7073518e-05
855,2.6988135e-05
856,2.690326e-05
857,2.6818547e-05
858,2.6734495e-05
859,2.6650661e-05
860,2.6567279e-05
861,2.648438e-05
862,2.6401878e-05
863,2.631971e-05
864,2.6237773e-05
865,2.6156365e-05
866,2.60753e-05
867,2.5994574e-05
868,2.5914465e-05
869,2.5834388e-05
870,2.5754813e-05
871,2.5675792e-05
872,2.5597077e-05
873,2.5518579e-05
874,2.5440506e-05
875,2.5362508e-05
876,2.5285633e-05
877,2.5208505e-05
878,2.513201e-05
879,2.5055826e-05
880,2.4979692e-05
881,2.490438e-05
882,2.4829038e-05
883,2.4754303e-05
884,2.4680243e-05
885,2.4605637e-05
886,2.4532037e-05
887,2.4458524e-05
888,2.4385829e-05
889,2.43128e-05
890,2.4240457e-05
891,2.4168356e-05
892,2.4097091e-05
893,2.4025692e-05
894,2.3954606e-05
895,2.3883968e-05
896,2.3813496e-05
897,2.374364e-05
898,2.3673765e-05
899,2.3604673e-05
900,2.3535464e-05
901,2.3466924e-05
902,2.3398286e-05
903,2.3330394e-05
904,2.3262299e-05
905,2.3194989e-05
906,2.3128028e-05
907,2.3061564e-05
908,2.299488e-05
909,2.2928914e-05
910,2.2862703e-05
911,2.2797194e-05
912,2.2732249e-05
913,2.2667109e-05
914,2.2602753e-05
915,2.2538334e-05
916,2.2474353e-05
917,2.2410644e-05
918,2.2347069e-05
919,2.2284104e-05
920,2.2221266e-05
921,2.2158789e-05
922,2.209635e-05
923,2.2034537e-05
924,2.1973154e-05
925,2.1911681e-05
926,2.185061e-05
927,2.1789765e-05
928,2.1729342e-05
929,2.1668919e-05
930,2.1609243e-05
931,2.154968e-05
932,2.1490188e-05
933,2.1431184e-05
934,2.13724e-05
935,2.1313683e-05
936,2.1255564e-05
937,2.119759e-05
938,2.1139735e-05
939,2.1082486e-05
940,2.1025464e-05
941,2.0968382e-05
942,2.0911792e-05
943,2.0855385e-05
944,2.0799453e-05
945,2.0743406e-05
946,2.0687947e-05
947,2.063259e-05
948,2.0577538e-05
949,2.0522672e-05
950,2.0468235e-05
951,2.041384e-05
952,2.0359737e-05
953,2.0305964e-05
954,2.025235e-05
955,2.0199124e-05
956,2.0146046e-05
957,2.009343e-05
958,2.004083e-05
959,1.9988647e-05
960,1.9936535e-05
961,1.9884852e-05
962,1.9832876e-05
963,1.9781804e-05
964,1.9730624e-05
965,1.9679823e-05
966,1.9629008e-05
967,1.9578896e-05
968,1.9528552e-05
969,1.9478495e-05
970,1.9428846e-05
971,1.937963e-05
972,1.9329997e-05
973,1.9281022e-05
974,1.9232357e-05
975,1.9183517e-05
976,1.9135538e-05
977,1.9087262e-05
978,1.903923e-05
979,1.8991714e-05
980,1.8944262e-05
981,1.8896942e-05
982,1.885041e-05
983,1.8803257e-05
984,1.875658e-05
985,1.8710238e-05
986,1.8664148e-05
987,1.8618055e-05
988,1.8572338e-05
989,1.8526644e-05
990,1.8481396e-05
991,1.843629e-05
992,1.8391394e-05
993,1.834642e-05
994,1.8302044e-05
995,1.8257908e-05
996,1.8213836e-05
997,1.8169734e-05
998,1.8126155e-05
999,1.8082601e-05
1000,1.8039484e-05
1001,1.7996124e-05
1002,1.795312e-05
1003,1.7910505e-05
1004,1.786782e-05
1005,1.78254e-05
1006,1.7783394e-05
1007,1.7741308e-05
1008,1.7699493e-05
1009,1.7657956e-05
1010,1.7616587e-05
1011,1.757545e-05
1012,1.7534181e-05
1013,1.7493321e-05
1014,1.7452896e-05
1015,1.7411996e-05
1016,1.7372033e-05
1017,1.7331697e-05
1018,1.729175e-05
1019,1.7252107e-05
1020,1.7212486e-05
1021,1.7173035e-05
1022,1.7133527e-05
1023,1.7094417e-05
1024,1.7055552e-05
1025,1.7016924e-05
1026,1.6978393e-05
1027,1.693993e-05
1028,1.6901788e-05
1029,1.6863543e-05
1030,1.6825787e-05
1031,1.6788028e-05
1032,1.675037e-05
1033,1.6712993e-05
1034,1.6675578e-05
1035,1.6638562e-05
1036,1.6601505e-05
1037,1.6564665e-05
1038,1.6528158e-05
1039,1.6491804e-05
1040,1.6455566e-05
1041,1.6419388e-05
1042,1.638336e-05
1043,1.6347529e-05
1044,1.6311871e-05
1045,1.6276503e-05
1046,1.6240918e-05
1047,1.6205737e-05
1048,1.6170685e-05
1049,1.6135822e-05
1050,1.6100928e-05
1051,1.6066377e-05
1052,1.6032021e-05
1053,1.5997532e-05
1054,1.5963322e-05
1055,1.5929485e-05
1056,1.589558e-05
1057,1.5861924e-05
1058,1.5828116e-05
1059,1.579465e-05
1060,1.5761525e-05
1061,1.5728212e-05
1062,1.5695316e-05
1063,1.566221e-05
1064,1.5629348e-05
1065,1.5596679e-05
1066,1.5564296e-05
1067,1.5532274e-05
1068,1.5499798e-05
1069,1.5467613e-05
1070,1.5435584e-05
1071,1.5403934e-05
1072,1.5372008e-05
1073,1.5340633e-05
1074,1.5309204e-05
1075,1.5277627e-05
1076,1.5246522e-05
1077,1.5215479e-05
1078,1.5184612e-05
1079,1.5153784e-05
1080,1.5122952e-05
1081,1.5092351e-05
1082,1.5061998e-05
1083,1.5031741e-05
1084,1.5001396e-05
1085,1.4971517e-05
1086,1.4941382e-05
1087,1.4911635e-05
1088,1.4881791e-05
1089,1.4852207e-05
1090,1.4822717e-05
1091,1.4793612e-05
1092,1.4764397e-05
1093,1.473507e-05
1094,1.470602e-05
1095,1.467726e-05
1096,1.4648684e-05
1097,1.46197035e-05
1098,1.45910835e-05
1099,1.456282e-05
1100,1.4534612e-05
1101,1.4506215e-05
1102,1.44779915e-05
1103,1.4450105e-05
1104,1.44223695e-05
1105,1.4394449e-05
1106,1.4366846e-05
1107,1.43391335e-05
1108,1.4311712e-05
1109,1.42842555e-05
1110,1.4257061e-05
1111,1.4230069e-05
1112,1.4202801e-05
1113,1.4176003e-05
1114,1.4149185e-05
1115,1.4122185e-05
1116,1.4095249e-05
1117,1.406913e-05
1118,1.4042742e-05
1119,1.40162365e-05
1120,1.3989927e-05
1121,1.3963813e-05
1122,1.3937726e-05
1123,1.3911735e-05
1124,1.3885914e-05
1125,1.3860253e-05
1126,1.3834593e-05
1127,1.3808661e-05
1128,1.37835195e-05
1129,1.3758223e-05
1130,1.3732802e-05
1131,1.3707426e-05
1132,1.368258e-05
1133,1.3657276e-05
1134,1.3632471e-05
1135,1.3607585e-05
1136,1.35829605e-05
1137,1.3558276e-05
1138,1.3533566e-05
1139,1.3509206e-05
1140,1.3484771e-05
1141,1.346052e-05
1142,1.34363345e-05
1143,1.3412115e-05
1144,1.3387988e-05
1145,1.3363953e-05
1146,1.3340228e-05
1147,1.3316403e-05
1148,1.3292534e-05
1149,1.3268968e-05
1150,1.32453315e-05
1151,1.3222e-05
1152,1.3198482e-05
1153,1.3175071e-05
1154,1.3152005e-05
1155,1.3128978e-05
1156,1.31058905e-05
1157,1.3082734e-05
1158,1.3059989e-05
1159,1.3037161e-05
1160,1.3014358e-05
1161,1.2991697e-05
1162,1.2968909e-05
1163,1.2946475e-05
1164,1.2924003e-05
1165,1.29018445e-05
1166,1.2879127e-05
1167,1.285712e-05
1168,1.2834942e-05
1169,1.2812794e-05
1170,1.2790727e-05
1171,1.2768793e-05
1172,1.2746937e-05
1173,1.2725041e-05
1174,1.27034145e-05
1175,1.268183e-05
1176,1.2660159e-05
1177,1.2638735e-05
1178,1.26172945e-05
1179,1.2595687e-05
1180,1.2574708e-05
1181,1.255349e-05
1182,1.2532054e-05
1183,1.2510988e-05
1184,1.24899125e-05
1185,1.2468961e-05
1186,1.2447972e-05
1187,1.24271555e-05
1188,1.2406512e-05
1189,1.2385855e-05
1190,1.2365046e-05
1191,1.2344496e-05
1192,1.2323921e-05
1193,1.2303563e-05
1194,1.2283237e-05
1195,1.2262784e-05
1196,1.2242672e-05
1197,1.2222521e-05
1198,1.22022575e-05
1199,1.2182143e-05
1200,1.2162274e-05
1201,1.214208e-05
1202,1.212241e-05
1203,1.2102488e-05
1204,1.2082508e-05
1205,1.2062773e-05
1206,1.2043273e-05
1207,1.2023604e-05
1208,1.2004182e-05
1209,1.1984475e-05
1210,1.1965203e-05
1211,1.1945969e-05
1212,1.1926415e-05
1213,1.1907352e-05
1214,1.1887929e-05
1215,1.1868602e-05
1216,1.184982e-05
1217,1.1830536e-05
1218,1.1811662e-05
1219,1.17926575e-05
1220,1.1774071e-05
1221,1.1755142e-05
1222,1.1736384e-05
1223,1.1717626e-05
1224,1.1698909e-05
1225,1.168022e-05
1226,1.16615265e-05
1227,1.1643115e-05
1228,1.1624946e-05
1229,1.1606398e-05
1230,1.1587971e-05
1231,1.156965e-05
1232,1.1551312e-05
1233,1.1533084e-05
1234,1.15150615e-05
1235,1.1496957e-05
1236,1.14790155e-05
1237,1.14608065e-05
1238,1.1442861e-05
1239,1.1424989e-05
1240,1.1407201e-05
1241,1.1389358e-05
1242,1.1371766e-05
1243,1.1353843e-05
1244,1.1336331e-05
1245,1.1318751e-05
1246,1.1301037e-05
1247,1.128338e-05
1248,1.1265831e-05
1249,1.1248716e-05
1250,1.1231189e-05
1251,1.1213793e-05
1252,1.119643e-05
1253,1.1179323e-05
1254,1.1161896e-05
1255,1.1144768e-05
1256,1.1127859e-05
1257,1.1110597e-05
1258,1.1093523e-05
1259,1.1076632e-05
1260,1.1059567e-05
1261,1.1042801e-05
1262,1.1025813e-05
1263,1.1008966e-05
1264,1.0992213e-05
1265,1.0975458e-05
1266,1.09586945e-05
1267,1.0942216e-05
1268,1.0925367e-05
1269,1.090892e-05
1270,1.0892271e-05
1271,1.0875763e-05
1272,1.0859438e-05
1273,1.0843056e-05
1274,1.0826842e-05
1275,1.0810433e-05
1276,1.0793895e-05
1277,1.0777759e-05
1278,1.0761412e-05
1279,1.0745163e-05
1280,1.0728942e-05
1281,1.07129035e-05
1282,1.0696853e-05
1283,1.0680683e-05
1284,1.066482e-05
1285,1.0648861e-05
1286,1.0632869e-05
1287,1.061709e-05
1288,1.0601318e-05
1289,1.0585398e-05
1290,1.0569529e-05
1291,1.0553989e-05
1292,1.0538139e-05
1293,1.0522489e-05
1294,1.0506685e-05
1295,1.04912815e-05
1296,1.0475693e-05
1297,1.0460204e-05
1298,1.0444614e-05
1299,1.0429071e-05
1300,1.0413784e-05
1301,1.0398391e-05
1302,1.0382964e-05
1303,1.0367534e-05
1304,1.0352262e-05
1305,1.03370985e-05
1306,1.0321847e-05
1307,1.0306675e-05
1308,1.0291355e-05
1309,1.0276393e-05
1310,1.026141e-05
1311,1.0246217e-05
1312,1.0231319e-05
1313,1.0216119e-05
1314,1.0201073e-05
1315,1.0186252e-05
1316,1.0171367e-05
1317,1.01565365e-05
1318,1.0141526e-05
1319,1.012696e-05
1320,1.0111998e-05
1321,1.0097172e-05
1322,1.0082882e-05
1323,1.0068003e-05
1324,1.0053356e-05
1325,1.00387115e-05
1326,1.0024126e-05
1327,1.000962e-05
1328,9.994962e-06
1329,9.980539e-06
1330,9.966161e-06
1331,9.951637e-06
1332,9.937219e-06
1333,9.922877e-06
1334,9.908518e-06
1335,9.8940955e-06
1336,9.879902e-06
1337,9.865539e-06
1338,9.851379e-06
1339,9.837166e-06
1340,9.8229875e-06
1341,9.808927e-06
1342,9.794819e-06
1343,9.780709e-06
1344,9.766567e-06
1345,9.752489e-06
1346,9.738416e-06
1347,9.724553e-06
1348,9.710493e-06
1349,9.696654e-06
1350,9.6826525e-06
1351,9.668744e-06
1352,9.654974e-06
1353,9.6413405e-06
1354,9.627241e-06
1355,9.613497e-06
1356,9.599746e-06
1357,9.586023e-06
1358,9.572326e-06
1359,9.558662e-06
1360,9.544975e-06
1361,9.5313835e-06
1362,9.517775e-06
1363,9.504115e-06
1364,9.490486e-06
1365,9.477228e-06
1366,9.463842e-06
1367,9.450312e-06
1368,9.436761e-06
