epoch,loss
1397,0.0012172521
1398,0.0026462318
1399,0.0057865377
1400,0.01174199
1401,0.022560945
1402,0.033620384
1403,0.03947106
1404,0.02330761
1405,0.0035148482
1406,0.0027822265
1407,0.014897969
1408,0.012832388
1409,0.00079865905
1410,0.004929113
1411,0.01033907
1412,0.0019304483
1413,0.0022589676
1414,0.0070688217
1415,0.00131924
1416,0.0019091668
1417,0.004830818
1418,0.00045726364
1419,0.0021666684
1420,0.0030396138
1421,7.879907e-05
1422,0.002366793
1423,0.001479281
1424,0.00032510454
1425,0.0020878108
1426,0.0004091072
1427,0.0008323113
1428,0.0013157651
1429,7.69286e-05
1430,0.0010840143
1431,0.00049977435
1432,0.0002895355
1433,0.0008700052
1434,9.26325e-05
1435,0.0005604234
1436,0.00042173985
1437,0.00012623284
1438,0.00055050803
1439,0.00011201245
1440,0.00029615487
1441,0.0003181586
1442,7.165697e-05
1443,0.00033752585
1444,0.000110973255
1445,0.00016475075
1446,0.00022974922
1447,5.6048542e-05
1448,0.00021177517
1449,0.00010373992
1450,9.8985234e-05
1451,0.00016671483
1452,5.225394e-05
1453,0.00013505753
1454,9.332523e-05
1455,6.6580236e-05
1456,0.000121825964
1457,5.286649e-05
1458,9.086819e-05
1459,8.309033e-05
1460,5.241701e-05
1461,9.139677e-05
1462,5.406997e-05
1463,6.5625456e-05
1464,7.286362e-05
1465,4.687217e-05
1466,7.029412e-05
1467,5.3957974e-05
1468,5.207187e-05
1469,6.328493e-05
1470,4.5353132e-05
1471,5.653032e-05
1472,5.24519e-05
1473,4.5535548e-05
1474,5.5073855e-05
1475,4.505716e-05
1476,4.8020614e-05
1477,4.974786e-05
1478,4.2743068e-05
1479,4.8477734e-05
1480,4.4537745e-05
1481,4.317212e-05
1482,4.63875e-05
1483,4.158148e-05
1484,4.368635e-05
1485,4.332987e-05
1486,4.0658684e-05
1487,4.3088698e-05
1488,4.08267e-05
1489,4.0569517e-05
1490,4.158028e-05
1491,3.937631e-05
1492,4.0336578e-05
1493,3.988162e-05
1494,3.870993e-05
1495,3.9641338e-05
1496,3.8504622e-05
1497,3.8328155e-05
1498,3.864146e-05
1499,3.7579335e-05
