epoch,loss
1464,5.807554e-05
1465,5.7998976e-05
1466,5.792223e-05
1467,5.7844933e-05
1468,5.7768764e-05
1469,5.7692072e-05
1470,5.761608e-05
1471,5.7540026e-05
1472,5.7464273e-05
1473,5.738789e-05
1474,5.7312416e-05
1475,5.7236204e-05
1476,5.7161178e-05
1477,5.7085694e-05
1478,5.7010864e-05
1479,5.6935634e-05
1480,5.6861027e-05
1481,5.6785928e-05
1482,5.6711106e-05
1483,5.6636985e-05
1484,5.656224e-05
1485,5.6488356e-05
1486,5.641385e-05
1487,5.6340115e-05
1488,5.6266283e-05
1489,5.6192406e-05
1490,5.611889e-05
1491,5.6045606e-05
1492,5.5971715e-05
1493,5.5898654e-05
1494,5.5825363e-05
1495,5.5752902e-05
1496,5.567985e-05
1497,5.5607106e-05
1498,5.5534307e-05
1499,5.546204e-05
