epoch,loss
733,0.0001639899
734,0.00016368188
735,0.00016337456
736,0.00016306824
737,0.0001627612
738,0.00016245546
739,0.00016215105
740,0.0001618473
741,0.00016154234
742,0.00016123851
743,0.00016093471
744,0.00016063209
745,0.00016032947
746,0.00016002763
747,0.00015972713
748,0.00015942613
749,0.0001591258
750,0.00015882551
751,0.00015852653
752,0.00015822888
753,0.00015792812
754,0.00015763173
755,0.00015733423
756,0.00015703922
757,0.00015674213
758,0.00015644569
759,0.00015615027
760,0.00015585477
761,0.00015556102
762,0.00015526636
763,0.00015497318
764,0.0001546802
765,0.00015438785
766,0.00015409528
767,0.00015380484
768,0.00015351259
769,0.00015322192
770,0.00015293183
771,0.00015264246
772,0.00015235342
773,0.0001520642
774,0.00015177655
775,0.00015148931
776,0.0001512018
777,0.00015091448
778,0.00015062805
779,0.00015034243
780,0.00015005708
781,0.0001497729
782,0.00014948778
783,0.00014920448
784,0.00014891982
785,0.00014863716
786,0.00014835509
787,0.00014807316
788,0.00014779085
789,0.00014751058
790,0.00014723054
791,0.00014694934
792,0.00014667002
793,0.00014639084
794,0.00014611127
795,0.00014583326
796,0.00014555623
797,0.00014527855
798,0.00014500206
799,0.00014472535
800,0.00014444867
801,0.00014417365
802,0.00014389932
803,0.000143625
804,0.00014335001
805,0.0001430759
806,0.00014280282
807,0.00014253074
808,0.0001422566
809,0.00014198576
810,0.00014171441
811,0.00014144427
812,0.00014117298
813,0.00014090317
814,0.00014063453
815,0.00014036501
816,0.00014009587
817,0.00013982871
818,0.00013956081
819,0.00013929352
820,0.00013902622
821,0.00013876002
822,0.0001384942
823,0.00013822922
824,0.00013796463
825,0.00013769997
826,0.00013743619
827,0.00013717271
828,0.0001369097
829,0.00013664644
830,0.0001363847
831,0.00013612292
832,0.00013586118
833,0.00013560045
834,0.00013533863
835,0.00013508016
836,0.00013482023
837,0.00013456182
838,0.000134304
839,0.00013404421
840,0.00013378708
841,0.00013352977
842,0.00013327278
843,0.0001330164
844,0.00013276102
845,0.00013250571
846,0.00013225064
847,0.00013199645
848,0.00013174166
849,0.00013148876
850,0.00013123458
851,0.00013098295
852,0.00013072992
853,0.0001304791
854,0.00013022666
855,0.00012997541
856,0.00012972558
857,0.00012947587
858,0.00012922563
859,0.00012897696
860,0.00012872832
861,0.0001284796
862,0.00012823174
863,0.00012798449
864,0.00012773747
865,0.00012749067
866,0.00012724467
867,0.00012699979
868,0.00012675484
869,0.00012650962
870,0.00012626548
871,0.00012602104
872,0.00012577903
873,0.00012553512
874,0.00012529304
875,0.00012505059
876,0.00012480973
877,0.00012456746
878,0.00012432755
879,0.00012408661
880,0.00012384642
881,0.00012360734
882,0.00012336855
883,0.0001231296
884,0.00012289183
885,0.00012265482
886,0.00012241697
887,0.00012217987
888,0.000121943965
889,0.00012170712
890,0.000121471865
891,0.00012123765
892,0.00012100332
893,0.00012076869
894,0.00012053445
895,0.00012030071
896,0.00012006854
897,0.00011983637
898,0.00011960478
899,0.000119372446
900,0.00011914119
901,0.00011891048
902,0.00011868044
903,0.00011845073
904,0.00011822068
905,0.00011799163
906,0.00011776359
907,0.00011753511
908,0.00011730681
909,0.00011708014
910,0.00011685391
911,0.000116626594
912,0.0001164004
913,0.00011617483
914,0.000115950184
915,0.000115725066
916,0.0001155014
917,0.000115277144
918,0.00011505382
919,0.00011483075
920,0.00011460832
921,0.0001143859
922,0.000114164475
923,0.00011394323
924,0.00011372209
925,0.00011350256
926,0.00011328148
927,0.00011306203
928,0.00011284197
929,0.00011262429
930,0.00011240533
931,0.000112188856
932,0.00011197097
933,0.00011175407
934,0.00011153684
935,0.00011132132
936,0.000111104724
937,0.00011088934
938,0.00011067455
939,0.00011045988
940,0.000110246634
941,0.000110032204
942,0.00010981911
943,0.00010960615
944,0.000109394205
945,0.00010918187
946,0.000108970475
947,0.00010875882
948,0.00010854826
949,0.00010833767
950,0.000108128246
951,0.00010791886
952,0.00010770936
953,0.00010749986
954,0.0001072925
955,0.00010708469
956,0.00010687747
957,0.00010667046
958,0.00010646304
959,0.00010625649
960,0.00010605172
961,0.00010584625
962,0.00010564077
963,0.0001054368
964,0.00010523229
965,0.00010502804
966,0.00010482504
967,0.00010462177
968,0.00010441963
969,0.00010421873
970,0.00010401611
971,0.000103814375
972,0.00010361355
973,0.000103413266
974,0.00010321296
975,0.000103014514
976,0.00010281456
977,0.00010261491
978,0.00010241767
979,0.0001022197
980,0.00010202179
981,0.00010182423
982,0.00010162706
983,0.00010143099
984,0.000101235644
985,0.000101039055
986,0.00010084421
987,0.0001006492
988,0.000100455254
989,0.00010026117
990,0.000100068086
991,9.9874436e-05
992,9.9680736e-05
993,9.948902e-05
994,9.9297205e-05
995,9.910537e-05
996,9.8914876e-05
997,9.872325e-05
998,9.853342e-05
999,9.8343065e-05
1000,9.815369e-05
1001,9.7964235e-05
1002,9.777468e-05
1003,9.7587836e-05
1004,9.739948e-05
1005,9.721187e-05
1006,9.702487e-05
1007,9.683807e-05
1008,9.6650365e-05
1009,9.646526e-05
1010,9.627943e-05
1011,9.609368e-05
1012,9.590849e-05
1013,9.572513e-05
1014,9.5540985e-05
1015,9.535739e-05
1016,9.517302e-05
1017,9.4990784e-05
1018,9.480843e-05
1019,9.462667e-05
1020,9.444409e-05
1021,9.426281e-05
1022,9.408188e-05
1023,9.3901675e-05
1024,9.372049e-05
1025,9.354163e-05
1026,9.3361545e-05
1027,9.318236e-05
1028,9.300448e-05
1029,9.2826034e-05
1030,9.264838e-05
1031,9.247031e-05
1032,9.2293376e-05
1033,9.211672e-05
1034,9.1940026e-05
1035,9.176343e-05
1036,9.158921e-05
1037,9.1413836e-05
1038,9.123846e-05
1039,9.106428e-05
1040,9.088955e-05
1041,9.071633e-05
1042,9.0543464e-05
1043,9.036998e-05
1044,9.019796e-05
1045,9.002581e-05
1046,8.9853675e-05
1047,8.968215e-05
1048,8.9511086e-05
1049,8.934028e-05
1050,8.917029e-05
1051,8.8999535e-05
1052,8.8830864e-05
1053,8.866133e-05
1054,8.8492365e-05
1055,8.832426e-05
1056,8.8155866e-05
1057,8.79883e-05
1058,8.782106e-05
1059,8.7653796e-05
1060,8.7487424e-05
1061,8.732121e-05
1062,8.7154855e-05
1063,8.6989414e-05
1064,8.682418e-05
1065,8.666003e-05
1066,8.649593e-05
1067,8.633174e-05
1068,8.6167965e-05
1069,8.6004e-05
1070,8.58414e-05
1071,8.5678585e-05
1072,8.551734e-05
1073,8.535531e-05
1074,8.519395e-05
1075,8.503246e-05
1076,8.4871484e-05
1077,8.471117e-05
1078,8.4551124e-05
1079,8.439131e-05
1080,8.4232524e-05
1081,8.407364e-05
1082,8.391512e-05
1083,8.375676e-05
1084,8.359881e-05
1085,8.3441206e-05
1086,8.328423e-05
1087,8.312659e-05
1088,8.2970655e-05
1089,8.281488e-05
1090,8.265904e-05
1091,8.2503226e-05
1092,8.23485e-05
1093,8.219444e-05
1094,8.203953e-05
1095,8.1885526e-05
1096,8.173218e-05
1097,8.157958e-05
1098,8.142587e-05
1099,8.127339e-05
1100,8.112165e-05
1101,8.096924e-05
1102,8.0818165e-05
1103,8.066622e-05
1104,8.051594e-05
1105,8.03656e-05
1106,8.021535e-05
1107,8.006575e-05
1108,7.9917074e-05
1109,7.976706e-05
1110,7.9618e-05
1111,7.94703e-05
1112,7.9321995e-05
1113,7.917464e-05
1114,7.9026824e-05
1115,7.88808e-05
1116,7.873322e-05
1117,7.858723e-05
1118,7.844051e-05
1119,7.829501e-05
1120,7.815001e-05
1121,7.80048e-05
1122,7.7860444e-05
1123,7.771601e-05
1124,7.7572025e-05
1125,7.7428325e-05
1126,7.7285484e-05
1127,7.714193e-05
1128,7.6998986e-05
1129,7.685638e-05
1130,7.671486e-05
1131,7.657363e-05
1132,7.643293e-05
1133,7.629183e-05
1134,7.6151e-05
1135,7.601046e-05
1136,7.5870885e-05
1137,7.573112e-05
1138,7.5591146e-05
1139,7.545229e-05
1140,7.5314005e-05
1141,7.51751e-05
1142,7.503787e-05
1143,7.48998e-05
1144,7.47627e-05
1145,7.462564e-05
1146,7.448911e-05
1147,7.435251e-05
1148,7.421707e-05
1149,7.4080475e-05
1150,7.394566e-05
1151,7.381003e-05
1152,7.367521e-05
1153,7.354083e-05
1154,7.3407355e-05
1155,7.327291e-05
1156,7.3139825e-05
1157,7.3006406e-05
1158,7.2873525e-05
1159,7.2741386e-05
1160,7.2609044e-05
1161,7.247657e-05
1162,7.2345385e-05
1163,7.2214265e-05
1164,7.208332e-05
1165,7.19525e-05
1166,7.182169e-05
1167,7.169237e-05
1168,7.156289e-05
1169,7.143336e-05
1170,7.130439e-05
1171,7.117505e-05
1172,7.104662e-05
1173,7.091843e-05
1174,7.079119e-05
1175,7.066348e-05
1176,7.053604e-05
1177,7.040929e-05
1178,7.028271e-05
1179,7.015684e-05
1180,7.003022e-05
1181,6.990485e-05
1182,6.977915e-05
1183,6.965488e-05
1184,6.9529655e-05
1185,6.940512e-05
1186,6.928027e-05
1187,6.915695e-05
1188,6.90335e-05
1189,6.8909736e-05
1190,6.878736e-05
1191,6.866464e-05
1192,6.854198e-05
1193,6.8420166e-05
1194,6.829818e-05
1195,6.8177105e-05
1196,6.805576e-05
1197,6.793504e-05
1198,6.78143e-05
1199,6.769388e-05
1200,6.7573426e-05
1201,6.7454144e-05
1202,6.7334964e-05
1203,6.721573e-05
1204,6.709659e-05
1205,6.697784e-05
1206,6.68599e-05
1207,6.674146e-05
1208,6.66237e-05
1209,6.6505905e-05
1210,6.6389985e-05
1211,6.627269e-05
1212,6.615547e-05
1213,6.603956e-05
1214,6.5923836e-05
1215,6.580883e-05
1216,6.569286e-05
1217,6.557817e-05
1218,6.5462926e-05
1219,6.5348686e-05
1220,6.5234024e-05
1221,6.512048e-05
1222,6.5006076e-05
1223,6.489307e-05
1224,6.478023e-05
1225,6.4667e-05
1226,6.4555046e-05
1227,6.444161e-05
1228,6.433014e-05
1229,6.421799e-05
1230,6.410685e-05
1231,6.399637e-05
1232,6.388472e-05
1233,6.377392e-05
1234,6.366442e-05
1235,6.35535e-05
1236,6.344439e-05
1237,6.333462e-05
1238,6.32251e-05
1239,6.311636e-05
1240,6.300719e-05
1241,6.289863e-05
1242,6.279086e-05
1243,6.268269e-05
1244,6.257502e-05
1245,6.2467545e-05
1246,6.236049e-05
1247,6.225375e-05
1248,6.214715e-05
1249,6.204109e-05
1250,6.193481e-05
1251,6.1829e-05
1252,6.1723054e-05
1253,6.161807e-05
1254,6.151273e-05
1255,6.140835e-05
1256,6.130359e-05
1257,6.119966e-05
1258,6.109553e-05
1259,6.0991773e-05
1260,6.0888335e-05
1261,6.0784878e-05
1262,6.0682072e-05
1263,6.0579587e-05
1264,6.047682e-05
1265,6.0374336e-05
1266,6.0272712e-05
1267,6.0171133e-05
1268,6.0069782e-05
1269,5.9968846e-05
1270,5.986796e-05
1271,5.9767066e-05
1272,5.9666345e-05
1273,5.9565828e-05
1274,5.9466787e-05
1275,5.9366692e-05
1276,5.926721e-05
1277,5.9168437e-05
1278,5.9069473e-05
1279,5.8970345e-05
1280,5.887245e-05
1281,5.8774123e-05
1282,5.8675818e-05
1283,5.8578058e-05
1284,5.84811e-05
1285,5.8383528e-05
1286,5.828673e-05
1287,5.818987e-05
1288,5.8093756e-05
1289,5.7997382e-05
1290,5.790115e-05
1291,5.780594e-05
1292,5.770987e-05
1293,5.7614725e-05
1294,5.7519774e-05
1295,5.742435e-05
1296,5.7329995e-05
1297,5.7235397e-05
1298,5.7141748e-05
1299,5.70478e-05
1300,5.6954585e-05
1301,5.686049e-05
1302,5.6767927e-05
1303,5.6674675e-05
1304,5.658196e-05
1305,5.648911e-05
1306,5.639776e-05
1307,5.63051e-05
1308,5.621324e-05
1309,5.6121862e-05
1310,5.603018e-05
1311,5.5939636e-05
1312,5.5848705e-05
1313,5.5758162e-05
1314,5.566727e-05
1315,5.5576704e-05
1316,5.54875e-05
1317,5.5397664e-05
1318,5.5308436e-05
1319,5.521913e-05
1320,5.512943e-05
1321,5.5041313e-05
1322,5.4952285e-05
1323,5.4863318e-05
1324,5.477608e-05
1325,5.468805e-05
1326,5.459991e-05
1327,5.4512802e-05
1328,5.442536e-05
1329,5.4338e-05
1330,5.4251243e-05
1331,5.4164422e-05
1332,5.407801e-05
1333,5.3991716e-05
1334,5.3905558e-05
1335,5.3820022e-05
1336,5.373488e-05
1337,5.3649183e-05
1338,5.356379e-05
1339,5.347908e-05
1340,5.3394935e-05
1341,5.3310123e-05
1342,5.3225707e-05
1343,5.3142492e-05
1344,5.305769e-05
1345,5.297438e-05
1346,5.289039e-05
1347,5.280733e-05
1348,5.2724365e-05
1349,5.264142e-05
1350,5.2559175e-05
1351,5.247681e-05
1352,5.2394294e-05
1353,5.2312407e-05
1354,5.2229945e-05
1355,5.214899e-05
1356,5.206783e-05
1357,5.1985826e-05
1358,5.1904888e-05
1359,5.1824303e-05
1360,5.1744017e-05
1361,5.1662893e-05
1362,5.1583404e-05
1363,5.150364e-05
1364,5.1423387e-05
1365,5.1343675e-05
1366,5.126417e-05
1367,5.1185143e-05
1368,5.110601e-05
1369,5.1027695e-05
1370,5.0948744e-05
1371,5.0870007e-05
1372,5.079194e-05
1373,5.071371e-05
1374,5.0635754e-05
1375,5.055835e-05
1376,5.048077e-05
1377,5.040411e-05
1378,5.0326216e-05
1379,5.0249488e-05
1380,5.0172668e-05
1381,5.009577e-05
1382,5.0020004e-05
1383,4.9943483e-05
1384,4.9867707e-05
1385,4.9791783e-05
1386,4.971655e-05
1387,4.9641036e-05
1388,4.9565897e-05
1389,4.9490918e-05
1390,4.941535e-05
1391,4.9341073e-05
1392,4.9266713e-05
1393,4.9192455e-05
1394,4.9117807e-05
1395,4.9044396e-05
1396,4.8970123e-05
1397,4.8896913e-05
1398,4.882332e-05
1399,4.875027e-05
1400,4.867727e-05
1401,4.8604335e-05
1402,4.8531532e-05
1403,4.8458915e-05
1404,4.8386675e-05
1405,4.831442e-05
1406,4.8242928e-05
1407,4.817073e-05
1408,4.8099144e-05
1409,4.8027705e-05
1410,4.7956855e-05
1411,4.788539e-05
1412,4.7814625e-05
1413,4.7743255e-05
1414,4.7672987e-05
1415,4.7602807e-05
1416,4.7532452e-05
1417,4.746257e-05
1418,4.7392186e-05
1419,4.7322883e-05
1420,4.7252888e-05
1421,4.718333e-05
1422,4.7114183e-05
1423,4.704553e-05
1424,4.6976707e-05
1425,4.6907575e-05
1426,4.68393e-05
1427,4.677076e-05
1428,4.6702153e-05
1429,4.663417e-05
1430,4.6565976e-05
1431,4.649842e-05
1432,4.643071e-05
1433,4.6363435e-05
1434,4.629649e-05
1435,4.622884e-05
1436,4.6162255e-05
1437,4.6095367e-05
1438,4.6029265e-05
1439,4.5962217e-05
1440,4.5895864e-05
