epoch,loss
485,0.0070237424
486,0.0070191724
487,0.007014633
488,0.0070101246
489,0.007005644
490,0.007001195
491,0.0069967727
492,0.0069923773
493,0.0069880094
494,0.006983671
495,0.0069793584
496,0.0069750724
497,0.0069708135
498,0.0069665806
499,0.0069623725
500,0.0069581894
501,0.006954031
502,0.006949899
503,0.0069457907
504,0.0069417064
505,0.0069376463
506,0.0069336095
507,0.006929597
508,0.006925606
509,0.0069216387
510,0.0069176946
511,0.006913773
512,0.006909874
513,0.006905997
514,0.0069021415
515,0.0068983077
516,0.0068944963
517,0.0068907053
518,0.0068869367
519,0.006883189
520,0.006879462
521,0.0068757557
522,0.00687207
523,0.0068684043
524,0.00686476
525,0.006861136
526,0.006857533
527,0.0068539483
528,0.006850384
529,0.0068468396
530,0.006843315
531,0.006839811
532,0.006836326
533,0.00683286
534,0.0068294136
535,0.0068259845
536,0.0068225777
537,0.0068191877
538,0.0068158167
539,0.0068124663
540,0.006809131
541,0.0068058176
542,0.00680252
543,0.0067992434
544,0.0067959838
545,0.0067927423
546,0.0067895195
547,0.006786313
548,0.006783125
549,0.0067799557
550,0.006776804
551,0.00677367
552,0.006770553
553,0.006767454
554,0.006764372
555,0.006761307
556,0.00675826
557,0.00675523
558,0.0067522153
559,0.0067492183
560,0.006746238
561,0.0067432756
562,0.006740328
563,0.006737399
564,0.006734484
565,0.0067315865
566,0.006728706
567,0.0067258403
568,0.006722991
569,0.006720158
570,0.0067173406
571,0.0067145377
572,0.0067117517
573,0.006708982
574,0.0067062266
575,0.0067034876
576,0.0067007616
577,0.0066980543
578,0.006695358
579,0.0066926787
580,0.006690014
581,0.0066873655
582,0.0066847294
583,0.0066821086
584,0.0066795032
585,0.0066769114
586,0.0066743335
587,0.0066717695
588,0.0066692224
589,0.006666687
590,0.0066641653
591,0.006661659
592,0.006659164
593,0.006656686
594,0.006654219
595,0.0066517666
596,0.0066493265
597,0.0066469004
598,0.006644489
599,0.006642088
600,0.0066397022
601,0.0066373283
602,0.0066349683
603,0.0066326195
604,0.0066302842
605,0.006627962
606,0.0066256523
607,0.0066233543
608,0.0066210693
609,0.0066187964
610,0.006616536
611,0.0066142874
612,0.0066120503
613,0.006609826
614,0.0066076145
615,0.0066054123
616,0.0066032237
617,0.0066010463
618,0.0065988814
619,0.0065967264
620,0.0065945843
621,0.0065924525
622,0.0065903324
623,0.0065882253
624,0.006586126
625,0.006584041
626,0.006581964
627,0.0065799
628,0.0065778466
629,0.0065758037
630,0.0065737707
631,0.0065717497
632,0.0065697385
633,0.006567739
634,0.006565748
635,0.0065637687
636,0.0065618
637,0.0065598413
638,0.006557893
639,0.006555955
640,0.0065540257
641,0.0065521086
642,0.0065501994
643,0.0065483013
644,0.0065464126
645,0.006544534
646,0.006542665
647,0.006540806
648,0.0065389555
649,0.006537116
650,0.006535285
651,0.006533463
652,0.006531652
653,0.006529849
654,0.006528056
655,0.006526271
656,0.0065244967
657,0.006522731
658,0.0065209744
659,0.0065192264
660,0.0065174876
661,0.006515757
662,0.006514037
663,0.0065123234
664,0.0065106205
665,0.006508926
666,0.0065072393
667,0.006505562
668,0.0065038926
669,0.0065022316
670,0.006500579
671,0.006498936
672,0.006497301
673,0.006495673
674,0.0064940527
675,0.0064924434
676,0.0064908406
677,0.006489246
678,0.006487659
679,0.00648608
680,0.0064845094
681,0.0064829476
682,0.006481392
683,0.006479844
684,0.006478305
685,0.006476774
686,0.0064752502
687,0.006473733
688,0.0064722244
689,0.006470724
690,0.00646923
691,0.006467744
692,0.006466264
693,0.0064647924
694,0.006463329
695,0.0064618723
696,0.0064604226
697,0.0064589796
698,0.006457544
699,0.006456116
700,0.006454695
701,0.0064532813
702,0.006451873
703,0.0064504733
704,0.006449079
705,0.006447693
706,0.006446314
707,0.0064449403
708,0.006443575
709,0.0064422158
710,0.006440861
711,0.0064395154
712,0.006438177
713,0.0064368434
714,0.006435517
715,0.0064341975
716,0.0064328825
717,0.0064315754
718,0.006430275
719,0.0064289793
720,0.006427692
721,0.00642641
722,0.006425133
723,0.0064238636
724,0.0064226002
725,0.0064213425
726,0.006420091
727,0.0064188456
728,0.0064176046
729,0.006416372
730,0.006415145
731,0.0064139226
732,0.006412706
733,0.0064114965
734,0.0064102923
735,0.006409093
736,0.0064079
737,0.0064067123
738,0.0064055305
739,0.0064043547
740,0.006403184
741,0.0064020185
742,0.0064008594
743,0.006399704
744,0.006398556
745,0.006397412
746,0.0063962745
747,0.0063951416
748,0.0063940147
749,0.0063928915
750,0.006391776
751,0.006390663
752,0.006389556
753,0.0063884547
754,0.006387358
755,0.0063862666
756,0.00638518
757,0.006384099
758,0.0063830223
759,0.0063819503
760,0.006380884
761,0.0063798223
762,0.0063787657
763,0.006377713
764,0.006376666
765,0.006375623
766,0.0063745845
767,0.0063735517
768,0.0063725235
769,0.006371499
770,0.00637048
771,0.006369464
772,0.0063684536
773,0.006367448
774,0.0063664475
775,0.00636545
776,0.0063644564
777,0.0063634687
778,0.006362485
779,0.006361506
780,0.0063605304
781,0.0063595586
782,0.006358592
783,0.00635763
784,0.0063566724
785,0.006355718
786,0.006354767
787,0.0063538207
788,0.0063528796
789,0.0063519413
790,0.0063510076
791,0.0063500768
792,0.006349151
793,0.0063482295
794,0.0063473117
795,0.006346397
796,0.006345487
797,0.00634458
798,0.006343677
799,0.0063427775
800,0.006341883
801,0.0063409917
802,0.006340104
803,0.0063392203
804,0.0063383393
805,0.006337463
806,0.0063365893
807,0.0063357195
808,0.0063348534
809,0.00633399
810,0.006333132
811,0.0063322764
812,0.0063314233
813,0.0063305753
814,0.0063297297
815,0.0063288873
816,0.0063280487
817,0.006327214
818,0.006326381
819,0.006325553
820,0.006324727
821,0.0063239047
822,0.006323086
823,0.00632227
824,0.006321457
825,0.006320648
826,0.0063198414
827,0.006319038
828,0.006318238
829,0.0063174414
830,0.006316647
831,0.0063158562
832,0.0063150683
833,0.0063142823
834,0.006313501
835,0.006312721
836,0.0063119447
837,0.006311171
838,0.0063104006
839,0.006309632
840,0.0063088676
841,0.0063081053
842,0.0063073467
843,0.0063065886
844,0.006305835
845,0.0063050836
846,0.006304336
847,0.00630359
848,0.006302848
849,0.006302106
850,0.0063013686
851,0.006300634
852,0.0062999013
853,0.0062991707
854,0.006298443
855,0.006297718
856,0.0062969956
857,0.006296275
858,0.006295558
859,0.0062948423
860,0.0062941294
861,0.0062934197
862,0.006292712
863,0.006292006
864,0.006291303
865,0.006290602
866,0.006289904
867,0.0062892074
868,0.0062885135
869,0.006287822
870,0.006287132
871,0.006286446
872,0.0062857606
873,0.006285078
874,0.006284397
875,0.006283718
876,0.006283042
877,0.006282368
878,0.0062816967
879,0.0062810266
880,0.0062803584
881,0.0062796935
882,0.00627903
883,0.0062783686
884,0.0062777083
885,0.0062770513
886,0.006276395
887,0.0062757423
888,0.0062750895
889,0.0062744403
890,0.0062737935
891,0.0062731467
892,0.006272503
893,0.006271862
894,0.0062712207
895,0.006270583
896,0.006269946
897,0.006269312
898,0.0062686787
899,0.0062680477
900,0.006267418
901,0.0062667904
902,0.006266165
903,0.0062655415
904,0.006264919
905,0.006264298
906,0.00626368
907,0.0062630624
908,0.006262447
909,0.0062618335
910,0.0062612207
911,0.00626061
912,0.006260001
913,0.006259395
914,0.0062587885
915,0.0062581846
916,0.006257582
917,0.006256981
918,0.006256381
919,0.006255783
920,0.0062551866
921,0.0062545915
922,0.0062539987
923,0.0062534073
924,0.0062528164
925,0.0062522274
926,0.0062516397
927,0.006251053
928,0.006250468
929,0.006249885
930,0.0062493035
931,0.006248723
932,0.006248144
933,0.006247566
934,0.0062469896
935,0.0062464145
936,0.0062458413
937,0.006245269
938,0.0062446976
939,0.0062441276
940,0.0062435586
941,0.0062429914
942,0.006242426
943,0.0062418603
944,0.006241298
945,0.0062407353
946,0.006240174
947,0.0062396144
948,0.0062390557
949,0.0062384987
950,0.0062379427
951,0.0062373867
952,0.006236833
953,0.0062362803
954,0.006235728
955,0.0062351776
956,0.006234628
957,0.00623408
958,0.006233533
959,0.006232987
960,0.0062324414
961,0.0062318984
962,0.0062313555
963,0.0062308135
964,0.006230272
965,0.006229732
966,0.006229194
967,0.0062286565
968,0.006228119
969,0.0062275836
970,0.0062270486
971,0.0062265145
972,0.0062259827
973,0.0062254504
974,0.006224919
975,0.0062243906
976,0.006223861
977,0.006223332
978,0.006222806
979,0.0062222793
980,0.0062217535
981,0.006221229
982,0.006220706
983,0.006220184
984,0.006219662
985,0.0062191403
986,0.00621862
987,0.006218101
988,0.006217582
989,0.0062170653
990,0.006216548
991,0.006216032
992,0.0062155165
993,0.0062150024
994,0.006214489
995,0.006213977
996,0.006213464
997,0.0062129516
998,0.006212443
999,0.0062119327
1000,0.006211424
1001,0.0062109157
1002,0.006210408
1003,0.0062099015
1004,0.006209395
1005,0.006208889
1006,0.0062083853
1007,0.006207881
1008,0.006207377
1009,0.0062068747
1010,0.0062063737
1011,0.0062058717
1012,0.0062053706
1013,0.0062048715
1014,0.0062043713
1015,0.006203873
1016,0.0062033753
1017,0.0062028775
1018,0.006202381
1019,0.0062018847
1020,0.0062013883
1021,0.0062008933
1022,0.0062003992
1023,0.0061999047
1024,0.0061994116
1025,0.006198919
1026,0.0061984267
1027,0.0061979354
1028,0.006197444
1029,0.0061969534
1030,0.0061964635
1031,0.006195974
1032,0.0061954856
1033,0.006194997
1034,0.0061945086
1035,0.0061940225
1036,0.0061935345
1037,0.0061930483
1038,0.006192563
1039,0.0061920774
1040,0.006191592
1041,0.0061911074
1042,0.006190624
1043,0.0061901407
1044,0.006189657
1045,0.006189175
1046,0.0061886925
1047,0.00618821
1048,0.006187729
1049,0.0061872485
1050,0.006186768
1051,0.006186287
1052,0.006185808
1053,0.006185329
1054,0.0061848504
1055,0.0061843717
1056,0.0061838934
1057,0.0061834157
1058,0.006182938
1059,0.006182462
1060,0.006181985
1061,0.0061815092
1062,0.0061810324
1063,0.006180557
1064,0.0061800815
1065,0.0061796075
1066,0.0061791325
1067,0.0061786585
1068,0.006178184
1069,0.0061777113
1070,0.006177238
1071,0.006176765
1072,0.006176293
1073,0.00617582
1074,0.006175348
1075,0.0061748764
1076,0.006174405
1077,0.006173934
1078,0.006173463
1079,0.0061729923
1080,0.0061725215
1081,0.0061720517
1082,0.0061715823
1083,0.006171112
1084,0.0061706435
1085,0.006170173
1086,0.0061697057
1087,0.0061692363
1088,0.0061687673
1089,0.0061683
1090,0.006167832
1091,0.0061673634
1092,0.006166897
1093,0.0061664293
1094,0.0061659617
1095,0.006165495
1096,0.006165028
1097,0.006164562
1098,0.006164095
1099,0.006163629
1100,0.006163162
1101,0.006162697
1102,0.0061622304
1103,0.006161765
1104,0.0061612995
1105,0.006160834
1106,0.006160369
1107,0.006159904
1108,0.006159439
1109,0.0061589745
1110,0.0061585098
1111,0.0061580455
1112,0.0061575808
1113,0.006157117
1114,0.0061566527
1115,0.0061561884
1116,0.0061557246
1117,0.006155261
1118,0.006154797
1119,0.0061543332
1120,0.0061538694
1121,0.0061534056
1122,0.0061529423
1123,0.006152479
1124,0.0061520156
1125,0.0061515523
1126,0.0061510894
1127,0.0061506256
1128,0.0061501632
1129,0.0061496994
1130,0.0061492366
1131,0.006148774
1132,0.0061483113
1133,0.006147848
1134,0.0061473846
1135,0.006146922
1136,0.00614646
1137,0.006145997
1138,0.006145533
1139,0.0061450712
1140,0.0061446084
1141,0.0061441446
1142,0.0061436826
1143,0.0061432193
1144,0.006142757
1145,0.006142294
1146,0.006141831
1147,0.0061413683
1148,0.0061409054
1149,0.006140442
1150,0.0061399797
1151,0.006139516
1152,0.0061390535
1153,0.00613859
1154,0.0061381273
1155,0.0061376644
1156,0.0061372006
1157,0.0061367373
1158,0.0061362735
1159,0.00613581
1160,0.0061353464
1161,0.0061348835
1162,0.0061344197
1163,0.006133957
1164,0.006133492
1165,0.0061330283
1166,0.006132564
1167,0.0061321002
1168,0.006131636
1169,0.0061311712
1170,0.0061307075
1171,0.0061302423
1172,0.006129778
1173,0.006129313
1174,0.0061288476
1175,0.006128384
1176,0.006127918
1177,0.0061274525
1178,0.006126987
1179,0.0061265216
1180,0.0061260564
1181,0.0061255908
1182,0.006125124
1183,0.0061246585
1184,0.0061241915
1185,0.0061237253
1186,0.0061232587
1187,0.006122792
1188,0.0061223255
1189,0.006121858
1190,0.0061213914
1191,0.006120924
1192,0.0061204555
1193,0.0061199884
1194,0.0061195204
1195,0.006119052
1196,0.0061185844
1197,0.006118115
1198,0.006117647
1199,0.006117178
1200,0.006116709
1201,0.00611624
1202,0.0061157695
1203,0.0061153006
1204,0.0061148303
1205,0.006114361
1206,0.0061138896
1207,0.0061134193
1208,0.006112948
1209,0.0061124777
1210,0.0061120065
1211,0.0061115343
1212,0.0061110626
1213,0.006110591
1214,0.0061101187
1215,0.0061096465
1216,0.006109174
1217,0.006108701
1218,0.006108227
1219,0.006107754
1220,0.00610728
1221,0.006106806
1222,0.006106333
1223,0.0061058584
1224,0.0061053834
1225,0.006104909
1226,0.006104433
1227,0.006103957
1228,0.006103481
1229,0.006103005
1230,0.006102528
1231,0.006102052
1232,0.006101575
1233,0.006101098
1234,0.0061006206
1235,0.006100143
1236,0.0060996646
1237,0.006099186
1238,0.006098707
1239,0.0060982285
1240,0.006097749
1241,0.0060972692
1242,0.006096789
1243,0.0060963086
1244,0.0060958285
1245,0.0060953475
1246,0.0060948664
1247,0.0060943845
1248,0.0060939025
1249,0.006093421
1250,0.0060929386
1251,0.0060924552
1252,0.0060919723
1253,0.0060914895
1254,0.0060910042
1255,0.006090521
1256,0.0060900366
1257,0.0060895514
1258,0.0060890666
1259,0.0060885814
1260,0.006088095
1261,0.0060876086
1262,0.0060871225
1263,0.0060866354
1264,0.006086149
1265,0.0060856603
1266,0.0060851723
1267,0.0060846843
1268,0.0060841963
1269,0.0060837064
1270,0.0060832184
1271,0.006082728
1272,0.006082237
1273,0.006081748
1274,0.006081257
1275,0.0060807657
1276,0.0060802735
1277,0.0060797823
1278,0.0060792896
1279,0.0060787974
1280,0.0060783047
1281,0.006077811
1282,0.0060773166
1283,0.006076823
1284,0.0060763285
1285,0.006075833
1286,0.006075339
1287,0.0060748425
1288,0.0060743466
1289,0.00607385
1290,0.006073353
1291,0.0060728565
1292,0.0060723587
1293,0.006071861
1294,0.0060713626
1295,0.0060708644
1296,0.006070365
1297,0.006069865
1298,0.006069365
1299,0.006068866
1300,0.006068365
1301,0.0060678637
1302,0.0060673626
1303,0.0060668606
1304,0.0060663586
1305,0.0060658557
1306,0.0060653533
1307,0.00606485
1308,0.006064346
1309,0.0060638413
1310,0.0060633384
1311,0.0060628317
1312,0.006062327
1313,0.0060618212
1314,0.0060613155
1315,0.0060608094
1316,0.0060603023
1317,0.0060597956
1318,0.006059287
1319,0.0060587795
1320,0.006058271
1321,0.006057763
1322,0.0060572536
1323,0.0060567437
1324,0.006056235
1325,0.0060557243
1326,0.0060552135
1327,0.0060547013
1328,0.0060541905
1329,0.0060536796
1330,0.0060531665
1331,0.0060526542
1332,0.006052141
1333,0.0060516275
1334,0.006051114
1335,0.0060505997
1336,0.0060500856
1337,0.00604957
1338,0.0060490556
1339,0.0060485397
1340,0.0060480237
1341,0.0060475073
1342,0.006046991
1343,0.006046473
1344,0.0060459552
1345,0.0060454383
1346,0.0060449196
1347,0.0060444023
1348,0.006043882
1349,0.0060433634
1350,0.0060428437
1351,0.006042323
1352,0.0060418034
1353,0.006041282
1354,0.006040762
1355,0.0060402406
1356,0.006039718
1357,0.0060391966
1358,0.0060386737
1359,0.0060381508
1360,0.006037628
1361,0.006037105
1362,0.0060365805
1363,0.006036056
1364,0.0060355314
1365,0.006035007
1366,0.0060344827
1367,0.006033956
1368,0.006033431
1369,0.0060329046
1370,0.0060323793
1371,0.0060318517
1372,0.006031324
1373,0.006030797
1374,0.00603027
1375,0.006029741
1376,0.006029214
1377,0.006028685
1378,0.006028156
1379,0.006027627
1380,0.006027097
1381,0.006026567
1382,0.006026037
1383,0.006025507
1384,0.006024976
1385,0.0060244454
1386,0.0060239146
1387,0.0060233832
1388,0.006022851
1389,0.006022319
1390,0.0060217874
1391,0.0060212547
1392,0.006020722
1393,0.006020189
1394,0.0060196556
1395,0.0060191224
1396,0.0060185883
1397,0.0060180547
1398,0.00601752
1399,0.0060169864
1400,0.0060164514
1401,0.006015917
1402,0.006015382
1403,0.0060148453
1404,0.0060143108
1405,0.0060137752
1406,0.006013239
1407,0.0060127024
1408,0.006012166
1409,0.00601163
1410,0.0060110935
1411,0.0060105566
1412,0.0060100197
1413,0.0060094823
1414,0.0060089445
1415,0.006008407
1416,0.0060078697
1417,0.006007331
1418,0.006006793
1419,0.0060062557
1420,0.0060057165
1421,0.006005178
1422,0.0060046404
1423,0.0060041016
1424,0.0060035624
1425,0.006003023
1426,0.0060024844
1427,0.0060019447
1428,0.0060014054
1429,0.006000866
1430,0.006000327
1431,0.0059997863
1432,0.005999247
1433,0.005998708
1434,0.005998167
1435,0.005997628
1436,0.0059970873
1437,0.0059965476
1438,0.0059960075
1439,0.0059954673
1440,0.005994927
1441,0.005994386
1442,0.0059938463
1443,0.005993306
1444,0.0059927655
1445,0.0059922244
1446,0.0059916843
1447,0.005991143
1448,0.005990603
1449,0.005990063
1450,0.005989523
1451,0.0059889816
1452,0.0059884414
1453,0.0059879012
1454,0.00598736
1455,0.00598682
1456,0.005986279
1457,0.0059857396
1458,0.0059851995
1459,0.0059846584
1460,0.0059841187
1461,0.005983578
1462,0.005983039
1463,0.0059824977
1464,0.0059819585
1465,0.0059814183
1466,0.0059808786
1467,0.005980339
1468,0.005979799
1469,0.005979259
1470,0.0059787203
1471,0.00597818
1472,0.005977641
1473,0.0059771026
1474,0.0059765643
1475,0.005976025
1476,0.005975486
1477,0.005974946
1478,0.005974409
1479,0.0059738704
1480,0.0059733326
1481,0.005972794
1482,0.005972256
1483,0.0059717186
1484,0.005971181
1485,0.005970644
1486,0.005970107
1487,0.00596957
1488,0.0059690336
1489,0.005968496
1490,0.00596796
1491,0.0059674233
1492,0.0059668883
1493,0.0059663523
1494,0.0059658173
1495,0.005965282
1496,0.0059647467
1497,0.0059642117
1498,0.0059636766
1499,0.0059631425
