epoch,loss
1472,5.809176e-05
1473,5.799851e-05
1474,5.790513e-05
1475,5.781214e-05
1476,5.771906e-05
1477,5.7626326e-05
1478,5.7534897e-05
1479,5.7442543e-05
1480,5.7350888e-05
1481,5.725928e-05
1482,5.716859e-05
1483,5.7077377e-05
1484,5.6986468e-05
1485,5.6896384e-05
1486,5.6806035e-05
1487,5.671598e-05
1488,5.662648e-05
1489,5.65365e-05
1490,5.6447145e-05
1491,5.6358316e-05
1492,5.6269753e-05
1493,5.6181183e-05
1494,5.6093526e-05
1495,5.600519e-05
1496,5.5917255e-05
1497,5.5829936e-05
1498,5.5742566e-05
1499,5.5655397e-05
