epoch,loss
1443,4.26239e-05
1444,4.2563213e-05
1445,4.2502732e-05
1446,4.2442793e-05
1447,4.2382148e-05
1448,4.2322103e-05
1449,4.2261716e-05
1450,4.220241e-05
1451,4.214297e-05
1452,4.2083062e-05
1453,4.2023963e-05
1454,4.1965246e-05
1455,4.190592e-05
1456,4.184687e-05
1457,4.178825e-05
1458,4.1729814e-05
1459,4.1671625e-05
1460,4.1613188e-05
1461,4.1554995e-05
1462,4.1497187e-05
1463,4.1439584e-05
1464,4.1382125e-05
1465,4.1324387e-05
1466,4.1267063e-05
1467,4.120992e-05
1468,4.1153045e-05
1469,4.109568e-05
1470,4.103886e-05
1471,4.0982297e-05
1472,4.092601e-05
1473,4.086966e-05
1474,4.0813673e-05
1475,4.0757353e-05
1476,4.07014e-05
1477,4.0645646e-05
1478,4.059016e-05
1479,4.053468e-05
1480,4.0479383e-05
1481,4.0423936e-05
1482,4.0368945e-05
1483,4.0314208e-05
1484,4.0259554e-05
1485,4.0204555e-05
1486,4.0149953e-05
1487,4.0095863e-05
1488,4.0041512e-05
1489,3.998745e-05
1490,3.9933315e-05
1491,3.987944e-05
1492,3.9825638e-05
1493,3.977203e-05
1494,3.9718638e-05
1495,3.9665316e-05
1496,3.961225e-05
1497,3.9559025e-05
1498,3.950584e-05
1499,3.9453476e-05
