epoch,loss
438,0.00059953413
439,0.00059605855
440,0.00059260766
441,0.0005891824
442,0.0005857789
443,0.00058239896
444,0.0005790412
445,0.0005757075
446,0.0005723973
447,0.00056911027
448,0.00056584517
449,0.00056260143
450,0.00055938173
451,0.0005561826
452,0.0005530084
453,0.0005498566
454,0.0005467248
455,0.0005436181
456,0.00054052944
457,0.0005374634
458,0.00053442013
459,0.00053139834
460,0.0005283973
461,0.0005254165
462,0.0005224593
463,0.0005195214
464,0.0005166055
465,0.0005137091
466,0.000510835
467,0.0005079804
468,0.0005051472
469,0.0005023332
470,0.00049954077
471,0.0004967677
472,0.00049401476
473,0.0004912826
474,0.00048856897
475,0.0004858748
476,0.00048320054
477,0.00048054438
478,0.00047790987
479,0.0004752949
480,0.00047269708
481,0.0004701201
482,0.0004675608
483,0.0004650212
484,0.00046249662
485,0.00045999527
486,0.00045751105
487,0.00045504537
488,0.00045259713
489,0.00045016743
490,0.0004477542
491,0.00044535962
492,0.00044298277
493,0.00044062387
494,0.00043828296
495,0.00043595853
496,0.00043365176
497,0.00043136234
498,0.00042908947
499,0.0004268352
500,0.00042459584
501,0.00042237446
502,0.00042017014
503,0.00041797964
504,0.00041580605
505,0.0004136504
506,0.00041151076
507,0.0004093865
508,0.00040727982
509,0.00040518714
510,0.00040311125
511,0.00040104977
512,0.0003990048
513,0.00039697392
514,0.00039495854
515,0.00039296187
516,0.00039097713
517,0.00038900587
518,0.0003870521
519,0.00038511245
520,0.0003831883
521,0.0003812767
522,0.00037937934
523,0.00037749961
524,0.00037563243
525,0.0003737788
526,0.00037193962
527,0.0003701152
528,0.0003683026
529,0.00036650462
530,0.00036472004
531,0.00036294892
532,0.00036119242
533,0.00035944866
534,0.00035771664
535,0.00035599803
536,0.00035429257
537,0.00035260143
538,0.00035092302
539,0.00034925566
540,0.00034760154
541,0.0003459608
542,0.00034433164
543,0.0003427144
544,0.00034110944
545,0.0003395161
546,0.00033793531
547,0.00033636982
548,0.00033480953
549,0.00033326517
550,0.00033173052
551,0.00033020813
552,0.0003286975
553,0.00032719984
554,0.0003257106
555,0.00032423384
556,0.0003227663
557,0.00032131135
558,0.00031986885
559,0.0003184333
560,0.00031700963
561,0.00031559815
562,0.0003141946
563,0.00031280363
564,0.00031142193
565,0.00031005082
566,0.00030868905
567,0.00030733756
568,0.000305997
569,0.0003046662
570,0.0003033438
571,0.00030203268
572,0.0003007302
573,0.00029943668
574,0.00029815405
575,0.00029687997
576,0.00029561348
577,0.00029435955
578,0.00029311166
579,0.00029187472
580,0.00029064628
581,0.00028942717
582,0.00028821535
583,0.00028701243
584,0.00028581917
585,0.00028463322
586,0.0002834548
587,0.00028228707
588,0.00028112633
589,0.0002799743
590,0.00027883053
591,0.00027769397
592,0.00027656526
593,0.0002754452
594,0.00027433192
595,0.00027322682
596,0.0002721306
597,0.00027103952
598,0.00026995878
599,0.00026888377
600,0.00026781682
601,0.00026675547
602,0.00026570214
603,0.00026465955
604,0.00026361897
605,0.00026258687
606,0.00026156285
607,0.00026054567
608,0.00025953472
609,0.00025852985
610,0.00025753267
611,0.00025654168
612,0.00025555753
613,0.00025457944
614,0.0002536078
615,0.00025264302
616,0.00025168312
617,0.00025073026
618,0.00024978505
619,0.0002488435
620,0.00024790916
621,0.00024698058
622,0.00024605799
623,0.00024514232
624,0.00024423117
625,0.0002433255
626,0.00024242581
627,0.0002415318
628,0.00024064326
629,0.00023976118
630,0.00023888335
631,0.00023801219
632,0.00023714438
633,0.00023628367
634,0.00023542915
635,0.00023457658
636,0.00023373067
637,0.00023289013
638,0.00023205421
639,0.000231224
640,0.00023039777
641,0.00022957694
642,0.00022876107
643,0.00022794887
644,0.00022714224
645,0.0002263409
646,0.00022554351
647,0.00022474976
648,0.0002239612
649,0.00022317687
650,0.00022239909
651,0.00022162312
652,0.00022085349
653,0.0002200861
654,0.00021932377
655,0.00021856542
656,0.00021781246
657,0.00021706274
658,0.0002163162
659,0.00021557495
660,0.00021483738
661,0.00021410416
662,0.0002133734
663,0.00021264839
664,0.00021192628
665,0.00021120874
666,0.00021049376
667,0.0002097819
668,0.00020907536
669,0.00020837202
670,0.00020767105
671,0.00020697623
672,0.00020628246
673,0.0002055923
674,0.00020490665
675,0.00020422516
676,0.00020354579
677,0.00020287029
678,0.00020219771
679,0.00020152872
680,0.00020086284
681,0.00020019985
682,0.00019954002
683,0.00019888282
684,0.0001982311
685,0.00019758052
686,0.00019693344
687,0.00019628926
688,0.00019564827
689,0.00019501145
690,0.00019437491
691,0.00019374223
692,0.00019311419
693,0.00019248755
694,0.0001918624
695,0.00019124159
696,0.0001906235
697,0.00019000868
698,0.00018939567
699,0.00018878562
700,0.00018817856
701,0.00018757455
702,0.00018697226
703,0.0001863721
704,0.0001857741
705,0.0001851802
706,0.0001845881
707,0.00018399899
708,0.00018341209
709,0.00018282837
710,0.00018224565
711,0.00018166508
712,0.00018108831
713,0.00018051325
714,0.00017993904
715,0.000179369
716,0.00017880056
717,0.00017823496
718,0.00017767116
719,0.00017711132
720,0.0001765509
721,0.00017599376
722,0.00017543904
723,0.00017488621
724,0.00017433574
725,0.00017378762
726,0.00017324061
727,0.00017269615
728,0.00017215358
729,0.00017161356
730,0.00017107456
731,0.0001705393
732,0.00017000474
733,0.00016947174
734,0.00016894146
735,0.00016841257
736,0.00016788626
737,0.00016736143
738,0.00016683816
739,0.00016631809
740,0.00016579802
741,0.0001652811
742,0.000164765
743,0.00016425249
744,0.00016374022
745,0.00016323013
746,0.00016272158
747,0.00016221464
748,0.00016171078
749,0.00016120599
750,0.00016070523
751,0.00016020551
752,0.00015970788
753,0.00015921066
754,0.00015871653
755,0.00015822328
756,0.00015773157
757,0.00015724202
758,0.00015675466
759,0.00015626689
760,0.00015578122
761,0.00015529795
762,0.00015481592
763,0.00015433511
764,0.0001538573
765,0.00015337959
766,0.00015290317
767,0.00015242898
768,0.00015195565
769,0.00015148481
770,0.00015101412
771,0.00015054601
772,0.00015007908
773,0.00014961277
774,0.00014914988
775,0.00014868577
776,0.00014822515
777,0.00014776502
778,0.0001473065
779,0.00014685022
780,0.00014639334
781,0.00014593948
782,0.00014548679
783,0.0001450349
784,0.000144584
785,0.00014413525
786,0.00014368838
787,0.00014324138
788,0.000142796
789,0.00014235225
790,0.0001419093
791,0.00014146826
792,0.00014102802
793,0.00014059001
794,0.00014015293
795,0.00013971575
796,0.00013928243
797,0.00013884837
798,0.00013841559
799,0.00013798494
800,0.00013755544
801,0.0001371261
802,0.00013669865
803,0.00013627272
804,0.00013584783
805,0.0001354234
806,0.00013500058
807,0.00013457926
808,0.00013415908
809,0.00013374047
810,0.00013332245
811,0.00013290484
812,0.00013248975
813,0.00013207537
814,0.00013166176
815,0.00013124876
816,0.00013083825
817,0.0001304286
818,0.00013001912
819,0.00012961203
820,0.00012920544
821,0.00012880028
822,0.0001283952
823,0.00012799227
824,0.0001275896
825,0.00012718851
826,0.00012678857
827,0.00012638979
828,0.000125992
829,0.0001255953
830,0.0001251994
831,0.0001248046
832,0.00012441112
833,0.00012401823
834,0.00012362769
835,0.00012323624
836,0.00012284743
837,0.00012245949
838,0.00012207076
839,0.00012168512
840,0.000121299134
841,0.000120915734
842,0.000120532284
843,0.00012015044
844,0.000119768
845,0.00011938803
846,0.00011900879
847,0.0001186306
848,0.00011825293
849,0.00011787705
850,0.000117501484
851,0.00011712768
852,0.00011675447
853,0.00011638226
854,0.00011601012
855,0.00011563979
856,0.00011527059
857,0.000114902745
858,0.00011453509
859,0.00011416827
860,0.00011380271
861,0.0001134387
862,0.000113074864
863,0.00011271256
864,0.00011235068
865,0.00011199005
866,0.000111629925
867,0.000111270834
868,0.00011091257
869,0.00011055574
870,0.000110198904
871,0.00010984471
872,0.0001094902
873,0.000109136265
874,0.00010878414
875,0.00010843288
876,0.00010808256
877,0.000107732965
878,0.000107383676
879,0.00010703625
880,0.000106688625
881,0.0001063429
882,0.000105998006
883,0.0001056545
884,0.00010531065
885,0.00010496779
886,0.00010462632
887,0.0001042851
888,0.000103945924
889,0.000103606835
890,0.000103268394
891,0.000102931655
892,0.00010259522
893,0.00010226032
894,0.000101925245
895,0.00010159222
896,0.00010125941
897,0.00010092689
898,0.00010059605
899,0.00010026623
900,9.993629e-05
901,9.96079e-05
902,9.928037e-05
903,9.8952994e-05
904,9.862799e-05
905,9.830312e-05
906,9.79782e-05
907,9.765478e-05
908,9.7332886e-05
909,9.701055e-05
910,9.668988e-05
911,9.637021e-05
912,9.605072e-05
913,9.573201e-05
914,9.541517e-05
915,9.509815e-05
916,9.478232e-05
917,9.4468094e-05
918,9.415336e-05
919,9.3840856e-05
920,9.352788e-05
921,9.321621e-05
922,9.29058e-05
923,9.259527e-05
924,9.228554e-05
925,9.197722e-05
926,9.166989e-05
927,9.136355e-05
928,9.1056834e-05
929,9.0752415e-05
930,9.044789e-05
931,9.014444e-05
932,8.9841415e-05
933,8.953913e-05
934,8.9238325e-05
935,8.89383e-05
936,8.863963e-05
937,8.8340006e-05
938,8.804203e-05
939,8.774535e-05
940,8.74487e-05
941,8.715356e-05
942,8.685761e-05
943,8.656408e-05
944,8.627111e-05
945,8.5978914e-05
946,8.568705e-05
947,8.539603e-05
948,8.510651e-05
949,8.481695e-05
950,8.4528656e-05
951,8.4240746e-05
952,8.395398e-05
953,8.366712e-05
954,8.33815e-05
955,8.309748e-05
956,8.281299e-05
957,8.253121e-05
958,8.224776e-05
959,8.196639e-05
960,8.168605e-05
961,8.140587e-05
962,8.1126615e-05
963,8.084794e-05
964,8.057004e-05
965,8.0292724e-05
966,8.001683e-05
967,7.9741134e-05
968,7.9466656e-05
969,7.919346e-05
970,7.891957e-05
971,7.8647165e-05
972,7.837533e-05
973,7.810452e-05
974,7.783402e-05
975,7.756415e-05
976,7.7295925e-05
977,7.702808e-05
978,7.676022e-05
979,7.6494405e-05
980,7.6228476e-05
981,7.596274e-05
982,7.5698765e-05
983,7.543564e-05
984,7.5171934e-05
985,7.491052e-05
986,7.4648546e-05
987,7.4387935e-05
988,7.412801e-05
989,7.386889e-05
990,7.360991e-05
991,7.335238e-05
992,7.3095835e-05
993,7.283865e-05
994,7.258408e-05
995,7.232856e-05
996,7.207472e-05
997,7.182118e-05
998,7.1567905e-05
999,7.131582e-05
1000,7.106467e-05
1001,7.081426e-05
1002,7.0564536e-05
1003,7.031527e-05
1004,7.006691e-05
1005,6.981916e-05
1006,6.957183e-05
1007,6.932547e-05
1008,6.907991e-05
1009,6.8834575e-05
1010,6.8590714e-05
1011,6.834709e-05
1012,6.810392e-05
1013,6.786171e-05
1014,6.7620735e-05
1015,6.737974e-05
1016,6.713901e-05
1017,6.689999e-05
1018,6.666169e-05
1019,6.642314e-05
1020,6.618655e-05
1021,6.594905e-05
1022,6.5713364e-05
1023,6.5478445e-05
1024,6.524389e-05
1025,6.500975e-05
1026,6.47765e-05
1027,6.454406e-05
1028,6.431236e-05
1029,6.4080945e-05
1030,6.385029e-05
1031,6.3620224e-05
1032,6.339139e-05
1033,6.316291e-05
1034,6.293487e-05
1035,6.270754e-05
1036,6.248142e-05
1037,6.225527e-05
1038,6.203074e-05
1039,6.180586e-05
1040,6.158213e-05
1041,6.135902e-05
1042,6.113674e-05
1043,6.0914586e-05
1044,6.069307e-05
1045,6.0472674e-05
1046,6.0252627e-05
1047,6.0033584e-05
1048,5.9814593e-05
1049,5.959726e-05
1050,5.9380112e-05
1051,5.9163485e-05
1052,5.894704e-05
1053,5.8731603e-05
1054,5.8517224e-05
1055,5.830362e-05
1056,5.80905e-05
1057,5.7877627e-05
1058,5.766543e-05
1059,5.7454054e-05
1060,5.7242767e-05
1061,5.7032783e-05
1062,5.6823414e-05
1063,5.6614128e-05
1064,5.6406476e-05
1065,5.6198427e-05
1066,5.5991637e-05
1067,5.5785604e-05
1068,5.557938e-05
1069,5.537475e-05
1070,5.5170593e-05
1071,5.496629e-05
1072,5.4762913e-05
1073,5.4560373e-05
1074,5.4358774e-05
1075,5.4157037e-05
1076,5.3956795e-05
1077,5.3756517e-05
1078,5.3557033e-05
1079,5.335818e-05
1080,5.3160285e-05
1081,5.296248e-05
1082,5.276614e-05
1083,5.256849e-05
1084,5.237356e-05
1085,5.217844e-05
1086,5.1983792e-05
1087,5.1790248e-05
1088,5.159676e-05
1089,5.1403873e-05
1090,5.1212144e-05
1091,5.10206e-05
1092,5.082931e-05
1093,5.0639388e-05
1094,5.04498e-05
1095,5.0260056e-05
1096,5.00719e-05
1097,4.988408e-05
1098,4.969707e-05
1099,4.951064e-05
1100,4.9324197e-05
1101,4.913843e-05
1102,4.895402e-05
1103,4.8769438e-05
1104,4.8585443e-05
1105,4.8402817e-05
1106,4.822026e-05
1107,4.8038524e-05
1108,4.7856793e-05
1109,4.7675854e-05
1110,4.749569e-05
1111,4.731668e-05
1112,4.7137502e-05
1113,4.695886e-05
1114,4.6780668e-05
1115,4.6603767e-05
1116,4.6426925e-05
1117,4.6250436e-05
1118,4.6075325e-05
1119,4.590055e-05
1120,4.572608e-05
1121,4.5552682e-05
1122,4.53787e-05
1123,4.520606e-05
1124,4.5033707e-05
1125,4.4862703e-05
1126,4.4691456e-05
1127,4.452098e-05
1128,4.435128e-05
1129,4.4181867e-05
1130,4.4012995e-05
1131,4.3845233e-05
1132,4.3677283e-05
1133,4.3510034e-05
1134,4.3343985e-05
1135,4.317769e-05
1136,4.3012606e-05
1137,4.284742e-05
1138,4.2683052e-05
1139,4.2519354e-05
1140,4.235591e-05
1141,4.219368e-05
1142,4.203162e-05
1143,4.187015e-05
1144,4.170901e-05
1145,4.154869e-05
1146,4.13888e-05
1147,4.1228872e-05
1148,4.1069892e-05
1149,4.0912113e-05
1150,4.0754316e-05
1151,4.0596835e-05
1152,4.044016e-05
1153,4.0284085e-05
1154,4.012862e-05
1155,3.997357e-05
1156,3.981914e-05
1157,3.966546e-05
1158,3.951156e-05
1159,3.935834e-05
1160,3.9206494e-05
1161,3.9054547e-05
1162,3.8902795e-05
1163,3.8751823e-05
1164,3.860231e-05
1165,3.8451835e-05
1166,3.830268e-05
1167,3.815361e-05
1168,3.8005604e-05
1169,3.7858e-05
1170,3.7710935e-05
1171,3.756411e-05
1172,3.7418107e-05
1173,3.7271697e-05
1174,3.7127164e-05
1175,3.69825e-05
1176,3.683812e-05
1177,3.669459e-05
1178,3.655153e-05
1179,3.6408954e-05
1180,3.626678e-05
1181,3.6125188e-05
1182,3.5983863e-05
1183,3.584391e-05
1184,3.5703124e-05
1185,3.5563367e-05
1186,3.5424433e-05
1187,3.5285968e-05
1188,3.514814e-05
1189,3.5010282e-05
1190,3.487323e-05
1191,3.4736622e-05
1192,3.4600376e-05
1193,3.4464847e-05
1194,3.4329627e-05
1195,3.4195138e-05
1196,3.406069e-05
1197,3.392735e-05
1198,3.379419e-05
1199,3.3660606e-05
1200,3.3529053e-05
1201,3.3396936e-05
1202,3.3265907e-05
1203,3.3134795e-05
1204,3.30043e-05
1205,3.2874916e-05
1206,3.274536e-05
1207,3.2616364e-05
1208,3.248775e-05
1209,3.235988e-05
1210,3.2232747e-05
1211,3.2105327e-05
1212,3.197874e-05
1213,3.185316e-05
1214,3.1727133e-05
1215,3.1602132e-05
1216,3.1477477e-05
1217,3.1353004e-05
1218,3.1229625e-05
1219,3.1106272e-05
1220,3.098353e-05
1221,3.08608e-05
1222,3.0738935e-05
1223,3.061771e-05
1224,3.0496863e-05
1225,3.0375953e-05
1226,3.0256117e-05
1227,3.0136225e-05
1228,3.0017032e-05
1229,2.9898158e-05
1230,2.9779683e-05
1231,2.9662027e-05
1232,2.9544999e-05
1233,2.942805e-05
1234,2.9311057e-05
1235,2.9195087e-05
1236,2.9079396e-05
1237,2.8963967e-05
1238,2.884971e-05
1239,2.8735227e-05
1240,2.86214e-05
1241,2.8507886e-05
1242,2.8394894e-05
1243,2.8282897e-05
1244,2.817022e-05
1245,2.8058412e-05
1246,2.7947213e-05
1247,2.783614e-05
1248,2.7725993e-05
1249,2.761633e-05
1250,2.7506254e-05
1251,2.7397076e-05
1252,2.7288434e-05
1253,2.7180215e-05
1254,2.7072201e-05
1255,2.6965194e-05
1256,2.6857764e-05
1257,2.6751411e-05
1258,2.664496e-05
1259,2.6539212e-05
1260,2.6433963e-05
1261,2.6328787e-05
1262,2.6224234e-05
1263,2.6120328e-05
1264,2.6016463e-05
1265,2.5913076e-05
1266,2.5810477e-05
1267,2.5707383e-05
1268,2.5605314e-05
1269,2.550409e-05
1270,2.5402636e-05
1271,2.5301497e-05
1272,2.5201363e-05
1273,2.510143e-05
1274,2.5001562e-05
1275,2.4901929e-05
1276,2.4803216e-05
1277,2.4704615e-05
1278,2.460697e-05
1279,2.4508929e-05
1280,2.441181e-05
1281,2.4314602e-05
1282,2.4218098e-05
1283,2.4121982e-05
1284,2.4026021e-05
1285,2.3930894e-05
1286,2.3835642e-05
1287,2.3741042e-05
1288,2.3647091e-05
1289,2.3553192e-05
1290,2.345991e-05
1291,2.3366705e-05
1292,2.3274275e-05
1293,2.3181863e-05
1294,2.3089939e-05
1295,2.2998414e-05
1296,2.290699e-05
1297,2.2816392e-05
1298,2.2725724e-05
1299,2.2635564e-05
1300,2.2546235e-05
1301,2.2456974e-05
1302,2.2367847e-05
1303,2.2279442e-05
1304,2.2191332e-05
1305,2.2103222e-05
1306,2.2015858e-05
1307,2.1928765e-05
1308,2.1841699e-05
1309,2.175564e-05
1310,2.1669422e-05
1311,2.1583734e-05
1312,2.149839e-05
1313,2.1413376e-05
1314,2.1328913e-05
1315,2.1244352e-05
1316,2.1160808e-05
1317,2.1077283e-05
1318,2.0993837e-05
1319,2.0911135e-05
1320,2.082859e-05
1321,2.0746318e-05
1322,2.0664618e-05
1323,2.0582938e-05
1324,2.0501893e-05
1325,2.0421183e-05
1326,2.034099e-05
1327,2.0260451e-05
1328,2.0180963e-05
1329,2.0101448e-05
1330,2.0022633e-05
1331,1.994394e-05
1332,1.986524e-05
1333,1.9787354e-05
1334,1.9709674e-05
1335,1.9632142e-05
1336,1.95552e-05
1337,1.947862e-05
1338,1.9401861e-05
1339,1.9325807e-05
1340,1.9250148e-05
1341,1.9174815e-05
1342,1.9099567e-05
1343,1.9024686e-05
1344,1.8950133e-05
1345,1.8876348e-05
1346,1.8802388e-05
1347,1.8729108e-05
1348,1.865583e-05
1349,1.8583118e-05
1350,1.851049e-05
1351,1.843825e-05
1352,1.836636e-05
1353,1.8294784e-05
1354,1.8223529e-05
1355,1.8152696e-05
1356,1.8082186e-05
1357,1.8011922e-05
1358,1.7941584e-05
1359,1.7871856e-05
1360,1.7802427e-05
1361,1.7733179e-05
1362,1.7664657e-05
1363,1.7596001e-05
1364,1.7527675e-05
1365,1.7460063e-05
1366,1.739215e-05
1367,1.7325023e-05
1368,1.7257997e-05
1369,1.7191425e-05
1370,1.7124898e-05
1371,1.705895e-05
1372,1.699306e-05
1373,1.6927579e-05
1374,1.686238e-05
1375,1.679737e-05
1376,1.6732858e-05
1377,1.666863e-05
1378,1.6604628e-05
1379,1.6540524e-05
1380,1.647735e-05
1381,1.6414098e-05
1382,1.6351245e-05
1383,1.6288528e-05
1384,1.622603e-05
1385,1.6164193e-05
1386,1.610239e-05
1387,1.6040623e-05
1388,1.5979642e-05
1389,1.5918476e-05
1390,1.5858031e-05
1391,1.5797586e-05
1392,1.5737482e-05
1393,1.5677711e-05
1394,1.5618063e-05
1395,1.555892e-05
1396,1.5499674e-05
1397,1.5440812e-05
1398,1.538235e-05
1399,1.5324309e-05
1400,1.5266196e-05
1401,1.5208621e-05
1402,1.5151345e-05
1403,1.5094042e-05
1404,1.5037194e-05
1405,1.4980375e-05
1406,1.4924083e-05
1407,1.4868143e-05
1408,1.4812168e-05
1409,1.4756501e-05
1410,1.4701148e-05
1411,1.4645984e-05
1412,1.4591176e-05
1413,1.4536864e-05
1414,1.4482242e-05
1415,1.4428367e-05
1416,1.4374348e-05
1417,1.4320892e-05
1418,1.4267539e-05
1419,1.4214723e-05
1420,1.416153e-05
1421,1.4109165e-05
1422,1.4056711e-05
1423,1.40047e-05
1424,1.395262e-05
1425,1.3901126e-05
1426,1.3849825e-05
1427,1.3798888e-05
1428,1.3748015e-05
1429,1.3697239e-05
