epoch,loss
279,0.0062459237
280,0.006242923
281,0.0062399344
282,0.0062369583
283,0.0062339953
284,0.0062310416
285,0.0062281033
286,0.0062251766
287,0.0062222616
288,0.0062193573
289,0.0062164664
290,0.006213586
291,0.0062107155
292,0.0062078563
293,0.006205007
294,0.0062021716
295,0.0061993455
296,0.006196528
297,0.006193722
298,0.006190926
299,0.0061881384
300,0.0061853607
301,0.0061825938
302,0.006179835
303,0.0061770864
304,0.0061743474
305,0.006171616
306,0.0061688935
307,0.006166181
308,0.006163474
309,0.0061607803
310,0.0061580907
311,0.006155412
312,0.006152738
313,0.0061500752
314,0.006147416
315,0.0061447676
316,0.0061421273
317,0.006139493
318,0.006136866
319,0.0061342455
320,0.0061316337
321,0.0061290264
322,0.0061264294
323,0.006123836
324,0.00612125
325,0.006118671
326,0.0061160983
327,0.0061135297
328,0.00611097
329,0.0061084144
330,0.0061058654
331,0.006103321
332,0.006100784
333,0.0060982527
334,0.006095725
335,0.0060932036
336,0.0060906876
337,0.0060881767
338,0.006085669
339,0.006083169
340,0.006080671
341,0.006078181
342,0.006075694
343,0.0060732127
344,0.006070732
345,0.0060682595
346,0.006065792
347,0.006063327
348,0.0060608657
349,0.0060584084
350,0.006055955
351,0.006053507
352,0.0060510626
353,0.00604862
354,0.006046183
355,0.0060437475
356,0.006041318
357,0.006038888
358,0.006036465
359,0.0060340436
360,0.006031627
361,0.0060292115
362,0.0060267984
363,0.006024389
364,0.006021982
365,0.0060195806
366,0.006017179
367,0.006014782
368,0.0060123852
369,0.0060099903
370,0.0060076006
371,0.0060052113
372,0.006002826
373,0.006000441
374,0.005998059
375,0.0059956796
376,0.0059933
377,0.0059909252
378,0.0059885494
379,0.005986177
380,0.005983807
381,0.005981438
382,0.0059790686
383,0.0059767035
384,0.0059743365
385,0.0059719747
386,0.0059696143
387,0.00596725
388,0.0059648906
389,0.0059625325
390,0.005960174
391,0.005957817
392,0.0059554623
393,0.0059531056
394,0.0059507526
395,0.0059483997
396,0.005946046
397,0.0059436946
398,0.005941344
399,0.005938992
400,0.0059366412
401,0.0059342915
402,0.00593194
403,0.005929591
404,0.005927242
405,0.005924894
406,0.005922544
407,0.005920194
408,0.0059178453
409,0.0059154956
410,0.0059131472
411,0.005910799
412,0.0059084482
413,0.0059061
414,0.0059037483
415,0.005901397
416,0.0058990475
417,0.0058966954
418,0.005894344
419,0.005891991
420,0.005889638
421,0.0058872835
422,0.005884929
423,0.005882573
424,0.005880216
425,0.005877859
426,0.005875501
427,0.005873141
428,0.005870781
429,0.005868421
430,0.005866058
431,0.0058636926
432,0.0058613284
433,0.005858963
434,0.0058565955
435,0.005854226
436,0.005851854
437,0.0058494825
438,0.0058471095
439,0.005844733
440,0.005842358
441,0.005839979
442,0.0058375983
443,0.005835216
444,0.005832831
445,0.005830445
446,0.0058280597
447,0.0058256667
448,0.005823276
449,0.0058208816
450,0.0058184857
451,0.005816087
452,0.005813685
453,0.005811283
454,0.0058088764
455,0.0058064694
456,0.00580406
457,0.005801648
458,0.0057992325
459,0.0057968143
460,0.0057943943
461,0.0057919696
462,0.0057895426
463,0.005787115
464,0.005784683
465,0.00578225
466,0.005779812
467,0.0057773716
468,0.005774929
469,0.005772482
470,0.0057700328
471,0.0057675825
472,0.005765125
473,0.005762666
474,0.005760205
475,0.0057577374
476,0.005755267
477,0.0057527972
478,0.0057503204
479,0.0057478417
480,0.0057453588
481,0.005742872
482,0.005740382
483,0.0057378863
484,0.005735389
485,0.005732888
486,0.0057303826
487,0.0057278736
488,0.0057253605
489,0.0057228412
490,0.005720321
491,0.0057177944
492,0.0057152663
493,0.0057127327
494,0.005710194
495,0.005707651
496,0.0057051037
497,0.005702554
498,0.0056999987
499,0.005697439
500,0.0056948736
501,0.005692304
502,0.0056897304
503,0.005687152
504,0.005684569
505,0.00568198
506,0.0056793885
507,0.0056767906
508,0.0056741876
509,0.0056715827
510,0.0056689708
511,0.005666352
512,0.005663729
513,0.0056611015
514,0.005658468
515,0.0056558307
516,0.005653188
517,0.005650539
518,0.005647885
519,0.0056452253
520,0.0056425603
521,0.0056398897
522,0.005637214
523,0.0056345323
524,0.0056318454
525,0.0056291516
526,0.0056264517
527,0.0056237485
528,0.005621038
529,0.00561832
530,0.0056155985
531,0.0056128716
532,0.0056101377
533,0.0056073945
534,0.00560465
535,0.005601896
536,0.005599138
537,0.0055963714
538,0.0055936007
539,0.0055908235
540,0.005588037
541,0.0055852467
542,0.005582448
543,0.0055796453
544,0.005576834
545,0.0055740154
546,0.005571193
547,0.0055683614
548,0.005565525
549,0.005562679
550,0.005559827
551,0.0055569685
552,0.0055541038
553,0.00555123
554,0.005548351
555,0.0055454643
556,0.005542569
557,0.0055396687
558,0.0055367597
559,0.005533844
560,0.0055309203
561,0.0055279904
562,0.0055250516
563,0.0055221063
564,0.0055191526
565,0.00551619
566,0.005513222
567,0.0055102445
568,0.0055072606
569,0.0055042687
570,0.005501268
571,0.00549826
572,0.005495245
573,0.00549222
574,0.0054891896
575,0.0054861493
576,0.0054831
577,0.0054800445
578,0.005476979
579,0.0054739066
580,0.0054708254
581,0.005467733
582,0.0054646353
583,0.0054615308
584,0.0054584146
585,0.0054552904
586,0.0054521584
587,0.005449016
588,0.005445866
589,0.0054427087
590,0.0054395404
591,0.0054363646
592,0.005433179
593,0.0054299845
594,0.0054267817
595,0.0054235687
596,0.0054203486
597,0.0054171183
598,0.005413877
599,0.0054106275
600,0.0054073716
601,0.0054041054
602,0.0054008276
603,0.0053975405
604,0.005394246
605,0.005390941
606,0.0053876266
607,0.0053843027
608,0.005380968
609,0.005377626
610,0.0053742733
611,0.005370911
612,0.0053675375
613,0.0053641545
614,0.005360763
615,0.0053573633
616,0.00535395
617,0.0053505288
618,0.0053470987
619,0.0053436565
620,0.0053402046
621,0.0053367415
622,0.0053332727
623,0.0053297873
624,0.0053262967
625,0.0053227935
626,0.0053192805
627,0.005315758
628,0.0053122244
629,0.005308681
630,0.005305127
631,0.005301563
632,0.005297987
633,0.005294403
634,0.0052908054
635,0.0052871993
636,0.0052835825
637,0.0052799536
638,0.005276317
639,0.0052726674
640,0.0052690078
641,0.005265336
642,0.005261658
643,0.005257964
644,0.0052542626
645,0.0052505485
646,0.0052468237
647,0.005243088
648,0.0052393433
649,0.005235587
650,0.0052318163
651,0.0052280384
652,0.005224249
653,0.0052204467
654,0.0052166367
655,0.005212814
656,0.0052089784
657,0.0052051353
658,0.0052012783
659,0.0051974123
660,0.0051935343
661,0.0051896437
662,0.0051857433
663,0.005181832
664,0.005177909
665,0.0051739756
666,0.0051700305
667,0.0051660743
668,0.0051621064
669,0.0051581278
670,0.0051541394
671,0.005150138
672,0.005146126
673,0.005142102
674,0.0051380675
675,0.005134023
676,0.005129965
677,0.0051258965
678,0.0051218164
679,0.0051177265
680,0.005113625
681,0.0051095127
682,0.005105389
683,0.0051012523
684,0.0050971075
685,0.005092948
686,0.0050887796
687,0.0050845994
688,0.005080409
689,0.0050762054
690,0.0050719925
691,0.005067769
692,0.0050635333
693,0.0050592846
694,0.0050550275
695,0.005050759
696,0.005046478
697,0.0050421874
698,0.005037885
699,0.0050335717
700,0.0050292495
701,0.0050249123
702,0.005020567
703,0.0050162105
704,0.005011843
705,0.005007464
706,0.0050030746
707,0.004998674
708,0.0049942643
709,0.004989841
710,0.00498541
711,0.0049809655
712,0.004976513
713,0.004972047
714,0.0049675736
715,0.004963087
716,0.004958592
717,0.0049540848
718,0.0049495674
719,0.0049450393
720,0.0049405023
721,0.004935953
722,0.004931394
723,0.004926826
724,0.0049222466
725,0.0049176584
726,0.0049130586
727,0.00490845
728,0.0049038287
729,0.0048992014
730,0.004894561
731,0.004889913
732,0.004885255
733,0.004880585
734,0.004875906
735,0.0048712185
736,0.004866521
737,0.0048618126
738,0.004857096
739,0.0048523694
740,0.004847635
741,0.004842888
742,0.004838135
743,0.0048333714
744,0.0048285984
745,0.004823817
746,0.004819025
747,0.004814228
748,0.0048094187
749,0.004804602
750,0.0047997753
751,0.00479494
752,0.0047900975
753,0.0047852453
754,0.004780385
755,0.0047755167
756,0.0047706394
757,0.004765756
758,0.0047608623
759,0.0047559617
760,0.004751052
761,0.0047461363
762,0.0047412105
763,0.0047362787
764,0.004731338
765,0.0047263904
766,0.004721436
767,0.0047164746
768,0.004711503
769,0.0047065285
770,0.004701544
771,0.004696554
772,0.004691557
773,0.004686553
774,0.0046815444
775,0.0046765245
776,0.004671503
777,0.004666472
778,0.004661436
779,0.0046563945
780,0.0046513467
781,0.0046462934
782,0.004641234
783,0.0046361685
784,0.0046310974
785,0.004626022
786,0.0046209414
787,0.0046158563
788,0.0046107643
789,0.004605669
790,0.0046005696
791,0.004595464
792,0.004590354
793,0.004585241
794,0.0045801234
795,0.004575002
796,0.004569877
797,0.0045647477
798,0.0045596147
799,0.00455448
800,0.0045493417
801,0.004544198
802,0.0045390544
803,0.004533907
804,0.0045287577
805,0.0045236056
806,0.00451845
807,0.004513294
808,0.004508137
809,0.004502976
810,0.004497816
811,0.0044926526
812,0.0044874884
813,0.0044823256
814,0.0044771605
815,0.004471996
816,0.004466829
817,0.004461664
818,0.0044564987
819,0.004451333
820,0.004446169
821,0.0044410042
822,0.004435843
823,0.0044306796
824,0.0044255205
825,0.0044203624
826,0.0044152057
827,0.0044100513
828,0.0044048997
829,0.0043997504
830,0.004394603
831,0.0043894597
832,0.0043843198
833,0.004379183
834,0.0043740515
835,0.0043689227
836,0.0043637976
837,0.004358677
838,0.0043535647
839,0.004348454
840,0.0043433495
841,0.00433825
842,0.0043331576
843,0.004328071
844,0.004322991
845,0.004317917
846,0.0043128496
847,0.0043077893
848,0.0043027387
849,0.004297693
850,0.004292657
851,0.004287628
852,0.0042826086
853,0.0042775986
854,0.004272596
855,0.0042676036
856,0.0042626206
857,0.004257648
858,0.0042526857
859,0.0042477334
860,0.004242791
861,0.004237862
862,0.0042329407
863,0.004228033
864,0.0042231376
865,0.004218254
866,0.004213381
867,0.004208522
868,0.0042036776
869,0.0041988427
870,0.004194024
871,0.004189217
872,0.004184424
873,0.004179645
874,0.004174881
875,0.0041701323
876,0.004165397
877,0.0041606775
878,0.004155972
879,0.004151283
880,0.00414661
881,0.0041419524
882,0.0041373116
883,0.004132686
884,0.0041280785
885,0.004123486
886,0.0041189115
887,0.004114355
888,0.0041098143
889,0.0041052923
890,0.004100786
891,0.0040963003
892,0.004091831
893,0.0040873806
894,0.0040829484
895,0.0040785335
896,0.0040741395
897,0.004069763
898,0.004065406
899,0.0040610684
900,0.004056749
901,0.0040524504
902,0.004048171
903,0.0040439097
904,0.0040396703
905,0.0040354505
906,0.0040312484
907,0.0040270695
908,0.0040229103
909,0.00401877
910,0.0040146504
911,0.0040105516
912,0.0040064733
913,0.0040024156
914,0.003998379
915,0.0039943624
916,0.003990368
917,0.0039863926
918,0.0039824396
919,0.003978506
920,0.0039745946
921,0.0039707036
922,0.0039668353
923,0.003962987
924,0.0039591603
925,0.003955355
926,0.003951569
927,0.003947807
928,0.0039440636
929,0.003940342
930,0.0039366432
931,0.0039329636
932,0.0039293063
933,0.003925672
934,0.003922056
935,0.003918463
936,0.0039148903
937,0.0039113397
938,0.003907809
939,0.0039042998
940,0.0039008125
941,0.0038973459
942,0.0038939016
943,0.0038904762
944,0.0038870736
945,0.0038836906
946,0.0038803297
947,0.0038769874
948,0.0038736681
949,0.0038703687
950,0.0038670902
951,0.003863833
952,0.0038605966
953,0.0038573795
954,0.0038541835
955,0.0038510081
956,0.0038478521
957,0.003844718
958,0.0038416036
959,0.0038385082
960,0.0038354336
961,0.003832379
962,0.0038293446
963,0.0038263309
964,0.0038233357
965,0.0038203592
966,0.0038174042
967,0.0038144675
968,0.0038115508
969,0.0038086527
970,0.0038057747
971,0.003802916
972,0.003800076
973,0.003797255
974,0.003794454
975,0.0037916698
976,0.0037889048
977,0.0037861587
978,0.0037834316
979,0.0037807222
980,0.0037780316
981,0.0037753582
982,0.0037727035
983,0.003770067
984,0.003767448
985,0.0037648468
986,0.0037622638
987,0.0037596966
988,0.0037571485
989,0.0037546165
990,0.0037521026
991,0.003749605
992,0.0037471252
993,0.0037446609
994,0.0037422148
995,0.0037397845
996,0.0037373716
997,0.0037349744
998,0.0037325928
999,0.0037302282
1000,0.0037278798
1001,0.0037255466
1002,0.0037232293
1003,0.003720928
1004,0.0037186423
1005,0.0037163715
1006,0.0037141158
1007,0.003711876
1008,0.0037096508
1009,0.0037074415
1010,0.0037052454
1011,0.0037030648
1012,0.0037008985
1013,0.0036987476
1014,0.00369661
1015,0.0036944873
1016,0.0036923792
1017,0.0036902837
1018,0.0036882022
1019,0.0036861342
1020,0.003684081
1021,0.0036820397
1022,0.0036800136
1023,0.0036780003
1024,0.0036759987
1025,0.0036740114
1026,0.003672037
1027,0.0036700745
1028,0.0036681257
1029,0.0036661886
1030,0.0036642642
1031,0.0036623522
1032,0.0036604523
1033,0.0036585648
1034,0.003656689
1035,0.003654824
1036,0.0036529724
1037,0.0036511305
1038,0.0036493028
1039,0.0036474853
1040,0.0036456785
1041,0.0036438834
1042,0.0036420983
1043,0.0036403248
1044,0.003638563
1045,0.0036368114
1046,0.0036350705
1047,0.0036333397
1048,0.0036316197
1049,0.0036299094
1050,0.0036282104
1051,0.0036265214
1052,0.0036248425
1053,0.0036231729
1054,0.0036215126
1055,0.003619863
1056,0.0036182227
1057,0.003616592
1058,0.0036149705
1059,0.0036133588
1060,0.003611756
1061,0.0036101625
1062,0.0036085784
1063,0.0036070028
1064,0.0036054365
1065,0.0036038784
1066,0.0036023292
1067,0.0036007888
1068,0.0035992572
1069,0.0035977338
1070,0.003596219
1071,0.003594712
1072,0.0035932134
1073,0.0035917226
1074,0.0035902406
1075,0.0035887654
1076,0.0035872995
1077,0.0035858406
1078,0.003584389
1079,0.003582946
1080,0.0035815104
1081,0.0035800822
1082,0.003578661
1083,0.0035772473
1084,0.0035758405
1085,0.0035744421
1086,0.0035730507
1087,0.0035716658
1088,0.0035702882
1089,0.0035689173
1090,0.0035675531
1091,0.003566197
1092,0.0035648465
1093,0.0035635028
1094,0.0035621661
1095,0.0035608355
1096,0.003559512
1097,0.0035581947
1098,0.0035568834
1099,0.0035555786
1100,0.0035542806
1101,0.0035529886
1102,0.0035517027
1103,0.003550423
1104,0.0035491493
1105,0.0035478815
1106,0.0035466207
1107,0.0035453644
1108,0.0035441138
1109,0.0035428707
1110,0.0035416319
1111,0.0035403997
1112,0.0035391725
1113,0.003537952
1114,0.0035367361
1115,0.0035355259
1116,0.0035343207
1117,0.0035331217
1118,0.0035319282
1119,0.0035307398
1120,0.0035295566
1121,0.0035283784
1122,0.0035272064
1123,0.0035260394
1124,0.0035248767
1125,0.0035237204
1126,0.0035225677
1127,0.0035214217
1128,0.0035202797
1129,0.0035191432
1130,0.003518011
1131,0.0035168845
1132,0.0035157618
1133,0.0035146447
1134,0.003513532
1135,0.0035124249
1136,0.0035113217
1137,0.0035102237
1138,0.0035091303
1139,0.0035080414
1140,0.0035069578
1141,0.0035058782
1142,0.0035048034
1143,0.0035037328
1144,0.003502667
1145,0.0035016052
1146,0.0035005484
1147,0.0034994958
1148,0.0034984474
1149,0.0034974045
1150,0.003496365
1151,0.0034953298
1152,0.003494299
1153,0.0034932732
1154,0.0034922506
1155,0.0034912324
1156,0.003490219
1157,0.0034892089
1158,0.003488204
1159,0.0034872026
1160,0.0034862058
1161,0.0034852133
1162,0.0034842237
1163,0.0034832389
1164,0.003482258
1165,0.0034812812
1166,0.0034803082
1167,0.0034793396
1168,0.0034783746
1169,0.0034774141
1170,0.0034764567
1171,0.0034755035
1172,0.0034745543
1173,0.0034736088
1174,0.0034726672
1175,0.0034717293
1176,0.0034707955
1177,0.0034698653
1178,0.0034689389
1179,0.0034680166
1180,0.0034670976
1181,0.0034661824
1182,0.003465271
1183,0.0034643635
1184,0.0034634592
1185,0.0034625588
1186,0.003461662
1187,0.0034607688
1188,0.0034598792
1189,0.003458993
1190,0.0034581106
1191,0.0034572321
1192,0.0034563565
1193,0.0034554852
1194,0.0034546165
1195,0.0034537518
1196,0.003452891
1197,0.0034520333
1198,0.003451179
1199,0.003450328
1200,0.0034494805
1201,0.0034486367
1202,0.003447796
1203,0.0034469585
1204,0.0034461254
1205,0.003445295
1206,0.0034444677
1207,0.003443644
1208,0.003442824
1209,0.0034420064
1210,0.0034411927
1211,0.0034403824
1212,0.0034395754
1213,0.0034387712
1214,0.0034379708
1215,0.0034371736
1216,0.0034363791
1217,0.0034355884
1218,0.0034348005
1219,0.003434016
1220,0.0034332345
1221,0.0034324569
1222,0.003431682
1223,0.0034309095
1224,0.0034301407
1225,0.0034293751
1226,0.0034286128
1227,0.003427853
1228,0.003427097
1229,0.0034263432
1230,0.003425594
1231,0.0034248466
1232,0.0034241024
1233,0.003423361
1234,0.0034226233
1235,0.0034218882
1236,0.0034211567
1237,0.0034204274
1238,0.0034197015
1239,0.0034189788
1240,0.0034182584
1241,0.0034175415
1242,0.0034168274
1243,0.0034161163
1244,0.003415408
1245,0.003414703
1246,0.0034140004
1247,0.0034133003
1248,0.0034126039
1249,0.00341191
1250,0.003411219
1251,0.0034105307
1252,0.0034098458
1253,0.003409163
1254,0.0034084837
1255,0.0034078066
1256,0.0034071328
1257,0.0034064613
1258,0.0034057929
1259,0.0034051272
1260,0.0034044648
1261,0.0034038047
1262,0.0034031468
1263,0.003402492
1264,0.0034018406
1265,0.0034011914
1266,0.0034005446
1267,0.003399901
1268,0.0033992596
1269,0.0033986215
1270,0.0033979854
1271,0.0033973523
1272,0.0033967216
1273,0.0033960934
1274,0.003395468
1275,0.0033948454
1276,0.0033942256
1277,0.0033936077
1278,0.0033929932
1279,0.0033923811
1280,0.0033917716
1281,0.003391164
1282,0.0033905597
1283,0.0033899574
1284,0.003389358
1285,0.0033887606
1286,0.0033881664
1287,0.0033875746
1288,0.0033869846
1289,0.0033863983
1290,0.0033858134
1291,0.0033852314
1292,0.0033846516
1293,0.0033840744
1294,0.0033834998
1295,0.0033829273
1296,0.0033823573
1297,0.00338179
1298,0.0033812248
1299,0.0033806623
1300,0.003380102
1301,0.0033795442
1302,0.0033789885
1303,0.0033784355
1304,0.003377885
1305,0.003377336
1306,0.0033767903
1307,0.0033762464
1308,0.0033757049
1309,0.0033751656
1310,0.0033746287
1311,0.0033740937
1312,0.0033735614
1313,0.0033730315
1314,0.003372504
1315,0.0033719782
1316,0.0033714548
1317,0.0033709332
1318,0.003370415
1319,0.0033698985
1320,0.003369384
1321,0.0033688713
1322,0.0033683616
1323,0.0033678538
1324,0.003367348
1325,0.0033668447
1326,0.0033663432
1327,0.003365844
1328,0.003365347
1329,0.0033648524
1330,0.0033643586
1331,0.0033638682
1332,0.00336338
1333,0.0033628934
1334,0.003362409
1335,0.0033619264
1336,0.0033614468
1337,0.0033609685
1338,0.0033604922
1339,0.0033600181
1340,0.0033595464
1341,0.0033590763
1342,0.0033586079
1343,0.0033581425
1344,0.0033576787
1345,0.003357216
1346,0.0033567566
1347,0.0033562987
1348,0.0033558428
1349,0.0033553883
1350,0.0033549366
1351,0.0033544863
1352,0.0033540386
1353,0.003353592
1354,0.0033531478
1355,0.0033527052
1356,0.0033522649
1357,0.003351826
1358,0.0033513894
1359,0.003350955
1360,0.003350522
1361,0.0033500912
1362,0.0033496616
1363,0.0033492344
1364,0.0033488083
1365,0.003348385
1366,0.0033479636
1367,0.003347543
1368,0.0033471254
1369,0.0033467086
1370,0.0033462942
1371,0.0033458814
1372,0.0033454704
1373,0.003345061
1374,0.0033446536
1375,0.003344248
1376,0.0033438439
1377,0.003343442
1378,0.003343041
1379,0.0033426424
1380,0.0033422452
1381,0.00334185
1382,0.0033414566
1383,0.0033410648
1384,0.0033406746
1385,0.0033402862
1386,0.0033398992
1387,0.0033395141
1388,0.0033391307
1389,0.003338749
1390,0.0033383688
1391,0.00333799
1392,0.0033376133
1393,0.0033372382
1394,0.0033368645
1395,0.003336492
1396,0.0033361223
1397,0.003335753
1398,0.0033353856
1399,0.00333502
1400,0.003334656
1401,0.0033342934
1402,0.0033339323
1403,0.0033335732
1404,0.0033332151
1405,0.0033328594
1406,0.003332504
1407,0.0033321509
1408,0.003331799
1409,0.0033314486
1410,0.0033311
1411,0.0033307523
1412,0.0033304072
1413,0.0033300624
1414,0.0033297196
1415,0.0033293786
1416,0.0033290386
1417,0.0033287005
1418,0.0033283634
1419,0.0033280281
1420,0.0033276938
1421,0.0033273608
1422,0.0033270298
1423,0.0033267003
1424,0.0033263718
1425,0.0033260447
1426,0.0033257194
1427,0.0033253948
1428,0.0033250721
1429,0.0033247508
1430,0.0033244307
1431,0.003324112
1432,0.0033237946
1433,0.0033234784
1434,0.0033231638
1435,0.0033228507
1436,0.0033225385
1437,0.0033222279
1438,0.0033219187
1439,0.0033216104
1440,0.0033213045
1441,0.0033209985
1442,0.0033206944
1443,0.0033203913
1444,0.00332009
1445,0.0033197897
1446,0.0033194907
1447,0.0033191927
1448,0.003318896
1449,0.0033186013
1450,0.003318307
1451,0.0033180146
1452,0.003317723
1453,0.0033174325
1454,0.0033171433
1455,0.0033168555
1456,0.003316569
1457,0.0033162835
1458,0.003315999
1459,0.0033157156
1460,0.003315434
1461,0.003315153
1462,0.0033148734
1463,0.0033145957
1464,0.0033143184
1465,0.003314042
1466,0.0033137675
1467,0.003313493
1468,0.0033132206
1469,0.003312949
1470,0.0033126792
1471,0.0033124094
1472,0.0033121412
1473,0.003311874
1474,0.0033116085
1475,0.0033113435
1476,0.0033110795
1477,0.0033108173
1478,0.0033105554
1479,0.0033102948
1480,0.0033100354
1481,0.003309777
1482,0.00330952
1483,0.0033092638
1484,0.0033090082
1485,0.0033087544
1486,0.0033085006
1487,0.003308249
1488,0.0033079977
1489,0.0033077477
1490,0.0033074988
1491,0.0033072508
1492,0.0033070035
1493,0.0033067574
1494,0.0033065127
1495,0.0033062687
1496,0.0033060252
1497,0.0033057835
1498,0.0033055423
1499,0.0033053025
