epoch,loss
256,0.0043365443
257,0.0043318383
258,0.004327123
259,0.004322402
260,0.00431767
261,0.0043129316
262,0.0043081837
263,0.0043034283
264,0.004298664
265,0.0042938897
266,0.0042891093
267,0.004284318
268,0.0042795194
269,0.0042747115
270,0.0042698937
271,0.004265067
272,0.004260232
273,0.004255385
274,0.004250532
275,0.0042456677
276,0.004240794
277,0.004235911
278,0.0042310185
279,0.004226115
280,0.0042212047
281,0.004216282
282,0.0042113485
283,0.004206408
284,0.004201456
285,0.0041964934
286,0.0041915225
287,0.0041865385
288,0.004181546
289,0.004176544
290,0.0041715293
291,0.0041665053
292,0.0041614715
293,0.004156426
294,0.0041513704
295,0.0041463054
296,0.0041412283
297,0.0041361405
298,0.004131043
299,0.0041259355
300,0.0041208146
301,0.0041156844
302,0.0041105435
303,0.0041053914
304,0.0041002273
305,0.0040950538
306,0.0040898696
307,0.0040846746
308,0.0040794676
309,0.0040742494
310,0.0040690205
311,0.0040637814
312,0.0040585296
313,0.0040532686
314,0.004047996
315,0.0040427125
316,0.004037419
317,0.004032112
318,0.0040267976
319,0.004021469
320,0.0040161316
321,0.004010782
322,0.0040054214
323,0.004000051
324,0.003994669
325,0.003989277
326,0.003983872
327,0.003978459
328,0.0039730347
329,0.003967599
330,0.0039621536
331,0.0039566974
332,0.00395123
333,0.003945753
334,0.0039402666
335,0.003934769
336,0.00392926
337,0.0039237416
338,0.003918213
339,0.0039126747
340,0.003907127
341,0.0039015687
342,0.0038960015
343,0.0038904229
344,0.003884836
345,0.00387924
346,0.0038736342
347,0.0038680194
348,0.0038623954
349,0.0038567614
350,0.003851119
351,0.0038454686
352,0.0038398085
353,0.00383414
354,0.0038284627
355,0.0038227784
356,0.0038170854
357,0.003811384
358,0.0038056744
359,0.0037999568
360,0.0037942335
361,0.0037885006
362,0.0037827622
363,0.003777015
364,0.0037712618
365,0.003765503
366,0.0037597357
367,0.0037539622
368,0.0037481824
369,0.0037423982
370,0.003736607
371,0.00373081
372,0.0037250072
373,0.0037191985
374,0.0037133866
375,0.0037075677
376,0.003701745
377,0.0036959187
378,0.0036900863
379,0.0036842516
380,0.003678413
381,0.0036725695
382,0.0036667234
383,0.0036608737
384,0.0036550225
385,0.0036491668
386,0.0036433104
387,0.0036374498
388,0.0036315876
389,0.003625725
390,0.0036198602
391,0.003613994
392,0.003608126
393,0.0036022593
394,0.0035963908
395,0.003590522
396,0.0035846543
397,0.003578786
398,0.00357292
399,0.0035670523
400,0.003561188
401,0.0035553246
402,0.0035494626
403,0.003543603
404,0.0035377452
405,0.00353189
406,0.0035260383
407,0.0035201896
408,0.003514344
409,0.0035085033
410,0.003502666
411,0.0034968331
412,0.003491005
413,0.003485181
414,0.0034793643
415,0.003473553
416,0.003467747
417,0.003461947
418,0.0034561534
419,0.0034503685
420,0.0034445885
421,0.003438818
422,0.0034330552
423,0.0034273004
424,0.0034215534
425,0.0034158165
426,0.0034100888
427,0.00340437
428,0.0033986617
429,0.0033929637
430,0.0033872759
431,0.0033816
432,0.0033759347
433,0.0033702813
434,0.003364641
435,0.0033590107
436,0.003353395
437,0.0033477922
438,0.003342202
439,0.0033366259
440,0.0033310645
441,0.0033255161
442,0.003319985
443,0.003314468
444,0.003308966
445,0.0033034803
446,0.0032980111
447,0.0032925585
448,0.0032871224
449,0.0032817042
450,0.0032763036
451,0.003270921
452,0.0032655573
453,0.0032602116
454,0.0032548856
455,0.0032495782
456,0.003244291
457,0.003239025
458,0.003233778
459,0.0032285526
460,0.0032233486
461,0.0032181675
462,0.0032130058
463,0.0032078677
464,0.0032027522
465,0.0031976597
466,0.0031925899
467,0.0031875437
468,0.0031825223
469,0.0031775248
470,0.0031725508
471,0.0031676032
472,0.0031626804
473,0.0031577826
474,0.0031529113
475,0.0031480663
476,0.0031432468
477,0.0031384542
478,0.003133689
479,0.0031289514
480,0.0031242406
481,0.0031195586
482,0.0031149038
483,0.0031102784
484,0.0031056807
485,0.0031011126
486,0.0030965724
487,0.0030920622
488,0.0030875816
489,0.0030831308
490,0.0030787105
491,0.00307432
492,0.00306996
493,0.0030656303
494,0.0030613318
495,0.003057064
496,0.003052827
497,0.0030486214
498,0.0030444476
499,0.0030403049
500,0.0030361945
501,0.0030321158
502,0.0030280687
503,0.0030240542
504,0.0030200707
505,0.0030161208
506,0.0030122022
507,0.0030083172
508,0.0030044632
509,0.003000642
510,0.0029968536
511,0.0029930982
512,0.0029893746
513,0.0029856842
514,0.002982026
515,0.0029784003
516,0.0029748082
517,0.0029712473
518,0.0029677202
519,0.002964224
520,0.0029607615
521,0.0029573315
522,0.002953933
523,0.0029505666
524,0.002947233
525,0.0029439311
526,0.0029406613
527,0.002937423
528,0.002934217
529,0.0029310419
530,0.002927899
531,0.0029247876
532,0.0029217065
533,0.0029186574
534,0.002915638
535,0.0029126504
536,0.0029096934
537,0.0029067656
538,0.0029038698
539,0.0029010018
540,0.002898165
541,0.0028953569
542,0.002892579
543,0.0028898302
544,0.0028871093
545,0.0028844178
546,0.0028817551
547,0.0028791204
548,0.0028765132
549,0.0028739348
550,0.0028713841
551,0.0028688593
552,0.0028663634
553,0.0028638933
554,0.00286145
555,0.0028590322
556,0.002856641
557,0.002854276
558,0.002851936
559,0.0028496217
560,0.002847332
561,0.002845068
562,0.0028428277
563,0.002840612
564,0.0028384198
565,0.0028362514
566,0.0028341068
567,0.0028319848
568,0.002829886
569,0.0028278106
570,0.0028257566
571,0.0028237249
572,0.002821715
573,0.0028197265
574,0.0028177593
575,0.0028158138
576,0.0028138885
577,0.0028119837
578,0.0028100996
579,0.0028082354
580,0.002806391
581,0.0028045657
582,0.0028027599
583,0.002800973
584,0.002799205
585,0.002797455
586,0.0027957244
587,0.0027940106
588,0.0027923146
589,0.0027906373
590,0.0027889758
591,0.0027873325
592,0.002785706
593,0.0027840957
594,0.002782502
595,0.002780924
596,0.0027793625
597,0.0027778163
598,0.0027762856
599,0.0027747706
600,0.002773271
601,0.002771785
602,0.0027703147
603,0.0027688583
604,0.0027674166
605,0.0027659885
606,0.0027645747
607,0.002763175
608,0.0027617877
609,0.0027604143
610,0.0027590543
611,0.0027577064
612,0.0027563719
613,0.0027550498
614,0.0027537402
615,0.0027524424
616,0.0027511572
617,0.0027498836
618,0.0027486216
619,0.0027473723
620,0.0027461336
621,0.0027449057
622,0.0027436893
623,0.0027424837
624,0.0027412893
625,0.0027401054
626,0.0027389321
627,0.002737769
628,0.0027366166
629,0.0027354741
630,0.002734341
631,0.002733218
632,0.0027321056
633,0.002731002
634,0.0027299076
635,0.0027288226
636,0.0027277472
637,0.0027266808
638,0.002725623
639,0.0027245749
640,0.0027235348
641,0.0027225039
642,0.0027214806
643,0.0027204666
644,0.0027194608
645,0.0027184621
646,0.002717473
647,0.0027164908
648,0.0027155173
649,0.0027145515
650,0.0027135927
651,0.002712642
652,0.0027116989
653,0.002710763
654,0.0027098344
655,0.0027089133
656,0.0027079994
657,0.002707092
658,0.0027061924
659,0.0027052988
660,0.002704413
661,0.0027035333
662,0.0027026606
663,0.0027017945
664,0.0027009342
665,0.002700081
666,0.002699234
667,0.002698393
668,0.0026975586
669,0.0026967304
670,0.0026959085
671,0.002695092
672,0.0026942817
673,0.002693477
674,0.002692679
675,0.002691886
676,0.0026910987
677,0.002690317
678,0.0026895413
679,0.0026887706
680,0.0026880056
681,0.002687246
682,0.0026864915
683,0.0026857425
684,0.0026849988
685,0.00268426
686,0.0026835264
687,0.002682798
688,0.0026820744
689,0.002681356
690,0.002680642
691,0.0026799329
692,0.0026792292
693,0.0026785298
694,0.002677835
695,0.0026771454
696,0.0026764602
697,0.0026757792
698,0.0026751028
699,0.0026744315
700,0.0026737642
701,0.002673101
702,0.0026724422
703,0.0026717877
704,0.002671138
705,0.002670492
706,0.0026698504
707,0.0026692129
708,0.0026685793
709,0.00266795
710,0.0026673244
711,0.002666703
712,0.002666086
713,0.0026654722
714,0.0026648627
715,0.0026642564
716,0.0026636545
717,0.002663056
718,0.0026624617
719,0.0026618708
720,0.0026612836
721,0.0026607006
722,0.00266012
723,0.0026595439
724,0.0026589711
725,0.0026584016
726,0.0026578358
727,0.0026572736
728,0.002656714
729,0.0026561583
730,0.0026556058
731,0.0026550572
732,0.0026545115
733,0.002653969
734,0.0026534298
735,0.0026528933
736,0.0026523608
737,0.002651831
738,0.002651304
739,0.0026507806
740,0.00265026
741,0.0026497429
742,0.0026492286
743,0.0026487166
744,0.0026482083
745,0.002647703
746,0.0026472006
747,0.002646701
748,0.002646204
749,0.00264571
750,0.0026452187
751,0.00264473
752,0.0026442446
753,0.002643762
754,0.0026432816
755,0.0026428043
756,0.0026423293
757,0.0026418571
758,0.0026413877
759,0.0026409212
760,0.002640457
761,0.002639995
762,0.0026395363
763,0.0026390792
764,0.002638625
765,0.0026381735
766,0.002637724
767,0.0026372778
768,0.0026368336
769,0.0026363914
770,0.002635952
771,0.0026355148
772,0.0026350804
773,0.0026346482
774,0.0026342177
775,0.0026337903
776,0.0026333649
777,0.0026329414
778,0.0026325206
779,0.002632102
780,0.0026316855
781,0.0026312708
782,0.002630859
783,0.002630449
784,0.002630041
785,0.0026296354
786,0.0026292321
787,0.0026288307
788,0.0026284312
789,0.002628034
790,0.0026276386
791,0.0026272456
792,0.0026268542
793,0.002626465
794,0.0026260777
795,0.0026256926
796,0.0026253094
797,0.002624928
798,0.0026245485
799,0.002624171
800,0.0026237955
801,0.002623422
802,0.00262305
803,0.0026226798
804,0.002622312
805,0.002621946
806,0.0026215813
807,0.002621219
808,0.0026208577
809,0.0026204986
810,0.002620142
811,0.0026197862
812,0.0026194323
813,0.0026190802
814,0.00261873
815,0.0026183813
816,0.0026180348
817,0.0026176893
818,0.002617346
819,0.0026170043
820,0.0026166637
821,0.002616325
822,0.0026159883
823,0.002615653
824,0.0026153186
825,0.0026149866
826,0.0026146555
827,0.002614327
828,0.0026139994
829,0.002613674
830,0.0026133494
831,0.0026130262
832,0.0026127053
833,0.0026123852
834,0.002612067
835,0.0026117498
836,0.0026114346
837,0.002611121
838,0.0026108082
839,0.002610497
840,0.0026101875
841,0.0026098797
842,0.0026095728
843,0.0026092674
844,0.0026089633
845,0.0026086606
846,0.00260836
847,0.00260806
848,0.0026077614
849,0.0026074646
850,0.0026071686
851,0.002606874
852,0.002606581
853,0.0026062892
854,0.002605999
855,0.0026057097
856,0.002605422
857,0.0026051353
858,0.0026048496
859,0.0026045658
860,0.002604283
861,0.0026040017
862,0.0026037209
863,0.002603442
864,0.0026031644
865,0.0026028876
866,0.0026026121
867,0.0026023379
868,0.002602065
869,0.0026017928
870,0.0026015225
871,0.0026012526
872,0.0026009846
873,0.0026007171
874,0.0026004515
875,0.002600186
876,0.002599923
877,0.0025996598
878,0.0025993986
879,0.0025991378
880,0.002598879
881,0.0025986205
882,0.0025983634
883,0.0025981073
884,0.0025978524
885,0.0025975986
886,0.002597346
887,0.002597094
888,0.0025968433
889,0.002596594
890,0.0025963455
891,0.0025960975
892,0.0025958512
893,0.0025956058
894,0.0025953609
895,0.0025951178
896,0.0025948752
897,0.0025946335
898,0.0025943932
899,0.0025941536
900,0.0025939152
901,0.0025936775
902,0.002593441
903,0.0025932053
904,0.0025929706
905,0.0025927369
906,0.002592504
907,0.0025922721
908,0.0025920414
909,0.0025918116
910,0.0025915822
911,0.0025913545
912,0.002591127
913,0.0025909008
914,0.0025906754
915,0.0025904507
916,0.0025902272
917,0.0025900046
918,0.0025897822
919,0.0025895615
920,0.0025893417
921,0.0025891222
922,0.002588904
923,0.002588686
924,0.0025884695
925,0.002588254
926,0.0025880388
927,0.0025878246
928,0.0025876113
929,0.002587399
930,0.002587187
931,0.0025869766
932,0.0025867664
933,0.002586557
934,0.002586349
935,0.002586141
936,0.0025859345
937,0.0025857284
938,0.0025855233
939,0.0025853184
940,0.0025851154
941,0.0025849123
942,0.0025847103
943,0.0025845086
944,0.002584308
945,0.0025841082
946,0.0025839093
947,0.0025837112
948,0.0025835133
949,0.002583317
950,0.0025831205
951,0.0025829251
952,0.0025827303
953,0.0025825365
954,0.0025823433
955,0.002582151
956,0.0025819591
957,0.0025817677
958,0.0025815775
959,0.002581388
960,0.0025811994
961,0.002581011
962,0.0025808234
963,0.0025806366
964,0.0025804504
965,0.0025802646
966,0.0025800802
967,0.0025798958
968,0.0025797125
969,0.0025795298
970,0.0025793472
971,0.002579166
972,0.0025789852
973,0.002578805
974,0.0025786257
975,0.0025784466
976,0.0025782688
977,0.0025780909
978,0.002577914
979,0.002577738
980,0.002577562
981,0.0025773873
982,0.0025772126
983,0.002577039
984,0.0025768657
985,0.0025766932
986,0.0025765216
987,0.0025763498
988,0.0025761793
989,0.0025760094
990,0.0025758399
991,0.0025756708
992,0.0025755023
993,0.0025753346
994,0.0025751675
995,0.0025750012
996,0.0025748352
997,0.0025746697
998,0.0025745048
999,0.0025743407
1000,0.002574177
1001,0.0025740138
1002,0.0025738515
1003,0.0025736897
1004,0.0025735283
1005,0.0025733677
1006,0.002573207
1007,0.0025730473
1008,0.0025728883
1009,0.0025727297
1010,0.0025725719
1011,0.0025724142
1012,0.0025722575
1013,0.0025721006
1014,0.0025719446
1015,0.0025717895
1016,0.0025716345
1017,0.0025714806
1018,0.0025713264
1019,0.002571173
1020,0.0025710205
1021,0.0025708685
1022,0.0025707167
1023,0.0025705653
1024,0.002570415
1025,0.0025702645
1026,0.0025701148
1027,0.0025699658
1028,0.002569817
1029,0.0025696692
1030,0.0025695213
1031,0.0025693746
1032,0.0025692272
1033,0.0025690813
1034,0.0025689355
1035,0.0025687905
1036,0.0025686459
1037,0.0025685015
1038,0.0025683579
1039,0.0025682147
1040,0.0025680717
1041,0.0025679297
1042,0.002567788
1043,0.0025676466
1044,0.0025675055
1045,0.0025673648
1046,0.0025672251
1047,0.0025670854
1048,0.0025669467
1049,0.002566808
1050,0.0025666694
1051,0.0025665318
1052,0.0025663949
1053,0.002566258
1054,0.0025661215
1055,0.0025659855
1056,0.0025658503
1057,0.0025657155
1058,0.0025655807
1059,0.0025654468
1060,0.0025653127
1061,0.0025651795
1062,0.0025650468
1063,0.0025649145
1064,0.0025647823
1065,0.002564651
1066,0.0025645196
1067,0.0025643888
1068,0.0025642593
1069,0.002564129
1070,0.0025639995
1071,0.0025638707
1072,0.002563742
1073,0.002563614
1074,0.0025634859
1075,0.0025633583
1076,0.0025632316
1077,0.002563105
1078,0.002562979
1079,0.002562853
1080,0.0025627282
1081,0.002562603
1082,0.0025624782
1083,0.002562354
1084,0.0025622305
1085,0.002562107
1086,0.0025619841
1087,0.0025618614
1088,0.0025617392
1089,0.0025616176
1090,0.002561496
1091,0.002561375
1092,0.0025612544
1093,0.0025611338
1094,0.0025610141
1095,0.0025608945
1096,0.0025607753
1097,0.0025606568
1098,0.0025605382
1099,0.0025604202
1100,0.0025603021
1101,0.002560185
1102,0.0025600684
1103,0.0025599515
1104,0.0025598356
1105,0.0025597191
1106,0.002559604
1107,0.002559489
1108,0.002559374
1109,0.0025592595
1110,0.0025591454
1111,0.0025590318
1112,0.0025589187
1113,0.0025588053
1114,0.0025586928
1115,0.0025585801
1116,0.002558468
1117,0.002558357
1118,0.0025582453
1119,0.0025581345
1120,0.002558024
1121,0.0025579135
1122,0.0025578034
1123,0.002557694
1124,0.002557585
1125,0.0025574756
1126,0.002557367
1127,0.0025572588
1128,0.002557151
1129,0.0025570435
1130,0.0025569361
1131,0.0025568292
1132,0.0025567224
1133,0.0025566162
1134,0.0025565103
1135,0.0025564046
1136,0.0025562993
1137,0.002556194
1138,0.0025560895
1139,0.0025559855
1140,0.002555881
1141,0.0025557773
1142,0.0025556735
1143,0.0025555706
1144,0.0025554677
1145,0.0025553652
1146,0.0025552628
1147,0.0025551608
1148,0.0025550593
1149,0.0025549578
1150,0.002554857
1151,0.0025547564
1152,0.002554656
1153,0.002554556
1154,0.002554456
1155,0.0025543566
1156,0.002554257
1157,0.0025541582
1158,0.0025540595
1159,0.0025539612
1160,0.0025538632
1161,0.0025537654
1162,0.0025536679
1163,0.0025535705
1164,0.0025534737
1165,0.0025533773
1166,0.0025532807
1167,0.0025531845
1168,0.002553089
1169,0.0025529934
1170,0.0025528981
1171,0.0025528031
1172,0.0025527086
1173,0.002552614
1174,0.00255252
1175,0.0025524264
1176,0.0025523324
1177,0.0025522392
1178,0.002552146
1179,0.0025520534
1180,0.0025519608
1181,0.0025518686
1182,0.0025517764
1183,0.002551685
1184,0.0025515938
1185,0.0025515025
1186,0.0025514117
1187,0.002551321
1188,0.0025512306
1189,0.0025511407
1190,0.0025510506
1191,0.002550961
1192,0.0025508716
1193,0.0025507826
1194,0.0025506935
1195,0.0025506052
1196,0.0025505167
1197,0.0025504287
1198,0.0025503407
1199,0.0025502532
1200,0.0025501659
1201,0.002550079
1202,0.002549992
1203,0.0025499053
1204,0.0025498187
1205,0.002549733
1206,0.0025496474
1207,0.0025495617
1208,0.002549476
1209,0.0025493908
1210,0.0025493058
1211,0.0025492213
1212,0.0025491368
1213,0.0025490527
1214,0.002548969
1215,0.0025488853
1216,0.0025488017
1217,0.0025487186
1218,0.002548635
1219,0.0025485524
1220,0.0025484702
1221,0.0025483877
1222,0.0025483058
1223,0.0025482238
1224,0.002548142
1225,0.0025480608
1226,0.0025479794
1227,0.0025478988
1228,0.0025478175
1229,0.0025477372
1230,0.0025476571
1231,0.002547577
1232,0.002547497
1233,0.0025474175
1234,0.0025473381
1235,0.002547259
1236,0.00254718
1237,0.0025471011
1238,0.0025470224
1239,0.002546944
1240,0.0025468662
1241,0.0025467882
1242,0.0025467104
1243,0.0025466331
1244,0.0025465558
1245,0.0025464785
1246,0.002546402
1247,0.0025463253
1248,0.0025462487
1249,0.0025461724
1250,0.0025460962
1251,0.0025460208
1252,0.002545945
1253,0.0025458694
1254,0.0025457945
1255,0.0025457195
1256,0.0025456445
1257,0.00254557
1258,0.0025454955
1259,0.0025454212
1260,0.0025453474
1261,0.0025452739
1262,0.0025451998
1263,0.0025451265
1264,0.0025450531
1265,0.00254498
1266,0.0025449074
1267,0.0025448347
1268,0.0025447626
1269,0.00254469
1270,0.0025446177
1271,0.002544546
1272,0.0025444748
1273,0.0025444028
1274,0.0025443316
1275,0.0025442601
1276,0.0025441896
1277,0.0025441188
1278,0.0025440482
1279,0.002543978
1280,0.0025439076
1281,0.0025438378
1282,0.0025437677
1283,0.0025436983
1284,0.0025436287
1285,0.0025435595
1286,0.0025434904
1287,0.0025434215
1288,0.0025433525
1289,0.002543284
1290,0.0025432156
1291,0.0025431472
1292,0.002543079
1293,0.0025430117
1294,0.0025429437
1295,0.0025428762
1296,0.002542809
1297,0.0025427416
1298,0.0025426745
1299,0.002542608
1300,0.0025425414
1301,0.0025424748
1302,0.0025424084
1303,0.002542342
1304,0.002542276
1305,0.0025422103
1306,0.0025421446
1307,0.002542079
1308,0.0025420138
1309,0.0025419486
1310,0.0025418838
1311,0.002541819
1312,0.0025417544
1313,0.0025416897
1314,0.0025416252
1315,0.0025415611
1316,0.0025414973
1317,0.002541433
1318,0.0025413695
1319,0.002541306
1320,0.0025412426
1321,0.0025411798
1322,0.0025411164
1323,0.0025410536
1324,0.0025409907
1325,0.0025409283
1326,0.0025408654
1327,0.0025408035
1328,0.002540741
1329,0.0025406794
1330,0.0025406175
1331,0.0025405558
1332,0.002540494
1333,0.0025404328
1334,0.0025403718
1335,0.0025403104
1336,0.0025402494
1337,0.0025401888
1338,0.0025401283
1339,0.0025400678
1340,0.0025400072
1341,0.0025399472
1342,0.002539887
1343,0.0025398275
1344,0.0025397674
1345,0.0025397078
1346,0.0025396484
1347,0.002539589
1348,0.0025395295
1349,0.0025394706
1350,0.0025394117
1351,0.0025393532
1352,0.0025392948
1353,0.002539236
1354,0.002539178
1355,0.0025391197
1356,0.0025390615
1357,0.0025390035
1358,0.002538946
1359,0.0025388878
1360,0.0025388305
1361,0.0025387732
1362,0.002538716
1363,0.0025386587
1364,0.0025386016
1365,0.0025385448
1366,0.0025384882
1367,0.002538432
1368,0.002538375
1369,0.0025383187
1370,0.0025382629
1371,0.0025382068
1372,0.0025381509
1373,0.002538095
1374,0.0025380393
1375,0.0025379837
1376,0.0025379285
1377,0.002537873
1378,0.0025378177
1379,0.0025377627
1380,0.0025377078
1381,0.0025376533
1382,0.0025375986
1383,0.0025375444
1384,0.0025374896
1385,0.0025374354
1386,0.0025373814
1387,0.0025373274
1388,0.002537273
1389,0.0025372193
1390,0.002537166
1391,0.0025371122
1392,0.0025370591
1393,0.0025370056
1394,0.0025369525
1395,0.0025368994
1396,0.0025368463
1397,0.0025367937
1398,0.0025367406
1399,0.0025366885
1400,0.0025366358
1401,0.0025365837
1402,0.002536531
1403,0.0025364794
1404,0.0025364272
1405,0.0025363755
1406,0.0025363239
1407,0.0025362722
1408,0.0025362205
1409,0.002536169
1410,0.0025361176
1411,0.0025360663
1412,0.0025360156
1413,0.0025359644
1414,0.0025359136
1415,0.0025358628
1416,0.0025358123
1417,0.0025357616
1418,0.0025357115
1419,0.0025356608
1420,0.002535611
1421,0.0025355606
1422,0.0025355103
1423,0.0025354607
1424,0.0025354107
1425,0.0025353613
1426,0.002535312
1427,0.0025352621
1428,0.002535213
1429,0.0025351634
1430,0.0025351143
1431,0.0025350656
1432,0.0025350167
1433,0.0025349676
1434,0.0025349192
1435,0.0025348705
1436,0.002534822
1437,0.0025347737
1438,0.0025347255
1439,0.0025346773
1440,0.0025346288
1441,0.0025345809
1442,0.0025345334
1443,0.0025344852
1444,0.0025344375
1445,0.00253439
1446,0.0025343425
1447,0.002534295
1448,0.002534248
1449,0.0025342007
1450,0.0025341534
1451,0.0025341064
1452,0.0025340596
1453,0.0025340125
1454,0.0025339657
1455,0.0025339192
1456,0.0025338726
1457,0.0025338265
1458,0.00253378
1459,0.0025337338
1460,0.0025336877
1461,0.0025336416
1462,0.0025335955
1463,0.0025335501
1464,0.002533504
1465,0.0025334586
1466,0.0025334125
1467,0.0025333671
1468,0.0025333217
1469,0.0025332766
1470,0.0025332314
1471,0.0025331862
1472,0.002533141
1473,0.002533096
1474,0.0025330517
1475,0.0025330065
1476,0.0025329618
1477,0.0025329175
1478,0.0025328726
1479,0.0025328286
1480,0.002532784
1481,0.0025327397
1482,0.0025326954
1483,0.0025326516
1484,0.0025326074
1485,0.0025325639
1486,0.0025325199
1487,0.002532476
1488,0.0025324323
1489,0.002532389
1490,0.0025323457
1491,0.0025323024
1492,0.0025322586
1493,0.0025322158
1494,0.0025321725
1495,0.0025321292
1496,0.0025320863
1497,0.0025320435
1498,0.0025320007
1499,0.0025319578
