epoch,loss
255,0.0047701467
256,0.0047688666
257,0.0047675897
258,0.0047663143
259,0.004765042
260,0.004763775
261,0.0047625066
262,0.0047612432
263,0.0047599813
264,0.0047587208
265,0.0047574653
266,0.0047562104
267,0.0047549554
268,0.0047537065
269,0.0047524585
270,0.0047512115
271,0.0047499677
272,0.004748726
273,0.0047474834
274,0.004746244
275,0.0047450075
276,0.004743771
277,0.0047425367
278,0.0047413055
279,0.0047400747
280,0.004738845
281,0.004737618
282,0.004736391
283,0.004735165
284,0.0047339415
285,0.004732719
286,0.0047314973
287,0.0047302777
288,0.004729059
289,0.0047278404
290,0.0047266237
291,0.0047254064
292,0.004724193
293,0.0047229775
294,0.004721765
295,0.004720551
296,0.00471934
297,0.0047181295
298,0.004716918
299,0.0047157086
300,0.0047144997
301,0.00471329
302,0.0047120824
303,0.004710874
304,0.0047096675
305,0.0047084605
306,0.004707253
307,0.004706047
308,0.004704841
309,0.0047036344
310,0.0047024293
311,0.0047012228
312,0.004700017
313,0.004698812
314,0.0046976064
315,0.004696401
316,0.004695194
317,0.0046939882
318,0.004692783
319,0.004691576
320,0.004690371
321,0.004689164
322,0.0046879565
323,0.0046867486
324,0.004685541
325,0.0046843328
326,0.004683124
327,0.0046819155
328,0.004680705
329,0.004679495
330,0.004678282
331,0.0046770717
332,0.004675859
333,0.0046746465
334,0.0046734316
335,0.0046722186
336,0.004671001
337,0.004669787
338,0.004668569
339,0.00466735
340,0.004666132
341,0.004664911
342,0.0046636895
343,0.0046624667
344,0.0046612425
345,0.0046600183
346,0.0046587917
347,0.0046575647
348,0.0046563335
349,0.004655104
350,0.0046538734
351,0.004652641
352,0.004651405
353,0.00465017
354,0.004648933
355,0.0046476955
356,0.004646452
357,0.004645211
358,0.004643967
359,0.0046427213
360,0.0046414733
361,0.004640224
362,0.0046389736
363,0.00463772
364,0.0046364646
365,0.0046352074
366,0.00463395
367,0.004632688
368,0.0046314257
369,0.0046301596
370,0.004628893
371,0.004627623
372,0.0046263514
373,0.0046250783
374,0.004623802
375,0.004622522
376,0.0046212403
377,0.0046199565
378,0.004618671
379,0.004617383
380,0.004616091
381,0.004614797
382,0.0046135006
383,0.004612201
384,0.0046108994
385,0.0046095946
386,0.004608288
387,0.004606977
388,0.004605663
389,0.004604347
390,0.0046030283
391,0.004601706
392,0.0046003805
393,0.004599051
394,0.004597721
395,0.0045963875
396,0.0045950483
397,0.004593706
398,0.004592363
399,0.0045910142
400,0.004589663
401,0.0045883083
402,0.0045869495
403,0.0045855874
404,0.004584223
405,0.0045828535
406,0.004581481
407,0.004580104
408,0.004578723
409,0.004577339
410,0.004575951
411,0.0045745596
412,0.0045731645
413,0.0045717643
414,0.00457036
415,0.0045689517
416,0.0045675393
417,0.0045661223
418,0.004564703
419,0.0045632785
420,0.004561848
421,0.0045604156
422,0.0045589763
423,0.0045575346
424,0.004556087
425,0.004554636
426,0.0045531793
427,0.004551718
428,0.004550253
429,0.0045487825
430,0.0045473077
431,0.004545826
432,0.0045443405
433,0.0045428514
434,0.0045413547
435,0.0045398558
436,0.0045383507
437,0.00453684
438,0.0045353244
439,0.0045338017
440,0.004532276
441,0.0045307456
442,0.0045292065
443,0.0045276643
444,0.0045261155
445,0.0045245616
446,0.0045230025
447,0.004521437
448,0.004519865
449,0.0045182877
450,0.004516706
451,0.004515116
452,0.0045135217
453,0.0045119203
454,0.0045103133
455,0.0045087
456,0.0045070807
457,0.0045054546
458,0.004503823
459,0.004502184
460,0.0045005386
461,0.004498887
462,0.00449723
463,0.004495564
464,0.004493893
465,0.004492216
466,0.00449053
467,0.004488837
468,0.004487138
469,0.0044854335
470,0.0044837194
471,0.0044819997
472,0.004480271
473,0.0044785384
474,0.004476796
475,0.0044750464
476,0.00447329
477,0.0044715255
478,0.0044697537
479,0.0044679753
480,0.0044661863
481,0.004464392
482,0.0044625895
483,0.0044607795
484,0.00445896
485,0.004457134
486,0.0044552996
487,0.004453456
488,0.004451605
489,0.0044497442
490,0.0044478774
491,0.0044460017
492,0.0044441167
493,0.004442224
494,0.0044403207
495,0.0044384114
496,0.0044364906
497,0.004434563
498,0.0044326247
499,0.0044306796
500,0.0044287224
501,0.00442676
502,0.0044247853
503,0.0044228025
504,0.0044208104
505,0.0044188085
506,0.004416797
507,0.0044147773
508,0.0044127465
509,0.0044107065
510,0.0044086557
511,0.0044065965
512,0.004404526
513,0.0044024466
514,0.004400358
515,0.0043982565
516,0.004396145
517,0.0043940265
518,0.0043918947
519,0.0043897536
520,0.0043876013
521,0.0043854383
522,0.004383265
523,0.00438108
524,0.0043788846
525,0.0043766797
526,0.004374463
527,0.004372234
528,0.0043699946
529,0.0043677427
530,0.004365482
531,0.004363208
532,0.004360924
533,0.004358626
534,0.004356317
535,0.0043539973
536,0.004351666
537,0.0043493216
538,0.0043469663
539,0.004344598
540,0.004342218
541,0.0043398244
542,0.0043374193
543,0.004335002
544,0.0043325718
545,0.0043301303
546,0.0043276753
547,0.0043252073
548,0.004322726
549,0.0043202317
550,0.004317724
551,0.004315205
552,0.004312672
553,0.004310124
554,0.0043075653
555,0.0043049916
556,0.0043024034
557,0.0042998022
558,0.004297187
559,0.00429456
560,0.0042919177
561,0.0042892615
562,0.0042865896
563,0.004283906
564,0.0042812065
565,0.0042784936
566,0.0042757653
567,0.004273023
568,0.004270266
569,0.0042674937
570,0.0042647077
571,0.0042619053
572,0.004259089
573,0.0042562564
574,0.004253409
575,0.0042505465
576,0.0042476687
577,0.0042447755
578,0.0042418656
579,0.0042389426
580,0.0042360025
581,0.0042330446
582,0.0042300727
583,0.004227084
584,0.00422408
585,0.004221059
586,0.004218021
587,0.004214967
588,0.004211899
589,0.004208811
590,0.004205707
591,0.0042025875
592,0.0041994504
593,0.0041962964
594,0.004193125
595,0.0041899364
596,0.004186731
597,0.0041835066
598,0.0041802675
599,0.0041770088
600,0.0041737333
601,0.004170439
602,0.004167128
603,0.0041637984
604,0.0041604517
605,0.004157087
606,0.0041537024
607,0.0041503
608,0.00414688
609,0.0041434406
610,0.0041399845
611,0.004136509
612,0.0041330126
613,0.0041295006
614,0.0041259667
615,0.0041224156
616,0.004118846
617,0.004115256
618,0.0041116467
619,0.004108018
620,0.0041043703
621,0.0041007022
622,0.004097015
623,0.004093309
624,0.004089583
625,0.0040858355
626,0.0040820697
627,0.0040782834
628,0.004074477
629,0.00407065
630,0.0040668035
631,0.0040629352
632,0.0040590484
633,0.0040551405
634,0.004051211
635,0.004047261
636,0.004043292
637,0.004039301
638,0.0040352894
639,0.0040312563
640,0.0040272027
641,0.0040231287
642,0.0040190318
643,0.0040149153
644,0.004010777
645,0.0040066177
646,0.004002437
647,0.003998234
648,0.0039940104
649,0.0039897654
650,0.0039854976
651,0.0039812108
652,0.0039769006
653,0.0039725695
654,0.003968215
655,0.0039638397
656,0.003959442
657,0.003955024
658,0.003950583
659,0.0039461204
660,0.0039416356
661,0.0039371285
662,0.0039326
663,0.003928049
664,0.003923476
665,0.003918881
666,0.003914265
667,0.003909625
668,0.0039049638
669,0.0039002812
670,0.0038955752
671,0.0038908466
672,0.0038860983
673,0.003881326
674,0.0038765327
675,0.0038717166
676,0.0038668786
677,0.003862018
678,0.0038571374
679,0.003852232
680,0.0038473061
681,0.003842358
682,0.003837388
683,0.0038323961
684,0.0038273828
685,0.0038223476
686,0.0038172908
687,0.0038122116
688,0.0038071112
689,0.0038019917
690,0.0037968468
691,0.003791683
692,0.0037864966
693,0.0037812889
694,0.0037760597
695,0.0037708108
696,0.00376554
697,0.0037602494
698,0.003754937
699,0.0037496036
700,0.0037442506
701,0.0037388767
702,0.0037334831
703,0.003728068
704,0.0037226323
705,0.0037171775
706,0.0037117037
707,0.00370621
708,0.0037006966
709,0.003695163
710,0.0036896109
711,0.003684039
712,0.0036784492
713,0.00367284
714,0.0036672133
715,0.0036615664
716,0.0036559019
717,0.0036502199
718,0.00364452
719,0.003638802
720,0.003633067
721,0.0036273128
722,0.0036215456
723,0.003615758
724,0.003609956
725,0.003604137
726,0.0035983012
727,0.00359245
728,0.0035865824
729,0.0035807008
730,0.0035748037
731,0.0035688907
732,0.0035629652
733,0.003557022
734,0.0035510673
735,0.003545099
736,0.0035391154
737,0.00353312
738,0.0035271114
739,0.0035210892
740,0.0035150556
741,0.00350901
742,0.0035029529
743,0.0034968837
744,0.0034908035
745,0.0034847134
746,0.0034786114
747,0.0034725007
748,0.0034663796
749,0.0034602496
750,0.003454109
751,0.0034479615
752,0.0034418057
753,0.0034356408
754,0.003429469
755,0.0034232892
756,0.0034171042
757,0.0034109124
758,0.0034047142
759,0.0033985097
760,0.0033923013
761,0.0033860872
762,0.0033798693
763,0.0033736462
764,0.0033674205
765,0.003361192
766,0.0033549604
767,0.003348727
768,0.0033424906
769,0.0033362536
770,0.0033300158
771,0.003323778
772,0.003317539
773,0.0033113016
774,0.0033050645
775,0.0032988295
776,0.0032925957
777,0.0032863643
778,0.0032801377
779,0.0032739118
780,0.0032676908
781,0.003261474
782,0.003255262
783,0.0032490573
784,0.003242855
785,0.003236662
786,0.0032304747
787,0.0032242949
788,0.0032181228
789,0.0032119602
790,0.0032058053
791,0.0031996607
792,0.003193526
793,0.003187402
794,0.003181289
795,0.003175188
796,0.0031690996
797,0.0031630232
798,0.003156961
799,0.0031509122
800,0.0031448784
801,0.003138859
802,0.003132855
803,0.0031268676
804,0.0031208966
805,0.003114943
806,0.0031090071
807,0.0031030895
808,0.0030971908
809,0.0030913118
810,0.0030854528
811,0.0030796141
812,0.003073797
813,0.0030680015
814,0.0030622277
815,0.0030564773
816,0.0030507497
817,0.003045046
818,0.0030393677
819,0.003033713
820,0.0030280838
821,0.003022482
822,0.0030169052
823,0.0030113563
824,0.0030058352
825,0.0030003418
826,0.0029948773
827,0.0029894416
828,0.002984036
829,0.0029786602
830,0.002973315
831,0.0029680014
832,0.002962719
833,0.0029574686
834,0.0029522502
835,0.0029470664
836,0.0029419144
837,0.002936797
838,0.0029317136
839,0.0029266654
840,0.0029216511
841,0.0029166732
842,0.0029117314
843,0.0029068259
844,0.0029019567
845,0.0028971252
846,0.0028923308
847,0.0028875743
848,0.002882855
849,0.0028781751
850,0.0028735334
851,0.0028689315
852,0.002864367
853,0.0028598444
854,0.0028553603
855,0.0028509165
856,0.0028465132
857,0.0028421504
858,0.0028378284
859,0.002833548
860,0.0028293077
861,0.0028251093
862,0.0028209523
863,0.0028168375
864,0.0028127634
865,0.0028087322
866,0.002804743
867,0.0028007952
868,0.0027968895
869,0.0027930266
870,0.0027892056
871,0.0027854282
872,0.002781692
873,0.0027779988
874,0.0027743476
875,0.002770739
876,0.002767173
877,0.0027636483
878,0.0027601675
879,0.0027567274
880,0.0027533302
881,0.0027499748
882,0.0027466612
883,0.0027433895
884,0.0027401594
885,0.002736971
886,0.0027338243
887,0.0027307179
888,0.002727653
889,0.0027246287
890,0.0027216454
891,0.002718703
892,0.0027158
893,0.002712937
894,0.0027101138
895,0.00270733
896,0.0027045854
897,0.0027018802
898,0.0026992129
899,0.0026965842
900,0.0026939935
901,0.0026914405
902,0.0026889257
903,0.0026864468
904,0.0026840055
905,0.0026816
906,0.002679231
907,0.0026768974
908,0.0026745992
909,0.0026723368
910,0.0026701083
911,0.0026679146
912,0.002665754
913,0.0026636273
914,0.0026615337
915,0.0026594722
916,0.002657444
917,0.0026554465
918,0.0026534821
919,0.002651548
920,0.0026496446
921,0.0026477717
922,0.0026459284
923,0.0026441147
924,0.0026423302
925,0.0026405742
926,0.0026388462
927,0.0026371465
928,0.002635474
929,0.0026338284
930,0.0026322093
931,0.0026306168
932,0.0026290498
933,0.0026275082
934,0.0026259916
935,0.0026244994
936,0.0026230316
937,0.0026215876
938,0.0026201666
939,0.0026187687
940,0.0026173934
941,0.00261604
942,0.0026147084
943,0.002613398
944,0.0026121088
945,0.0026108404
946,0.002609592
947,0.0026083637
948,0.0026071544
949,0.0026059644
950,0.0026047938
951,0.0026036412
952,0.002602507
953,0.0026013895
954,0.0026002903
955,0.002599208
956,0.0025981423
957,0.0025970931
958,0.002596059
959,0.0025950423
960,0.0025940398
961,0.0025930526
962,0.00259208
963,0.0025911224
964,0.0025901785
965,0.002589249
966,0.002588333
967,0.0025874306
968,0.0025865403
969,0.0025856637
970,0.0025847992
971,0.002583947
972,0.002583107
973,0.0025822779
974,0.002581461
975,0.0025806553
976,0.0025798613
977,0.0025790771
978,0.0025783037
979,0.0025775405
980,0.002576788
981,0.0025760443
982,0.0025753113
983,0.0025745875
984,0.002573873
985,0.002573167
986,0.00257247
987,0.002571782
988,0.0025711027
989,0.0025704312
990,0.002569768
991,0.002569113
992,0.0025684657
993,0.0025678256
994,0.0025671932
995,0.0025665683
996,0.0025659502
997,0.0025653392
998,0.0025647352
999,0.0025641378
1000,0.0025635469
1001,0.0025629625
1002,0.002562384
1003,0.0025618123
1004,0.0025612463
1005,0.0025606868
1006,0.002560132
1007,0.0025595827
1008,0.00255904
1009,0.0025585021
1010,0.0025579694
1011,0.0025574423
1012,0.0025569203
1013,0.0025564032
1014,0.002555891
1015,0.0025553834
1016,0.0025548805
1017,0.0025543827
1018,0.0025538886
1019,0.0025533997
1020,0.002552915
1021,0.0025524339
1022,0.0025519577
1023,0.0025514849
1024,0.0025510164
1025,0.0025505524
1026,0.002550092
1027,0.0025496352
1028,0.002549182
1029,0.0025487328
1030,0.0025482872
1031,0.0025478448
1032,0.0025474061
1033,0.0025469707
1034,0.0025465384
1035,0.0025461102
1036,0.0025456846
1037,0.0025452622
1038,0.0025448427
1039,0.0025444268
1040,0.0025440136
1041,0.002543603
1042,0.0025431965
1043,0.0025427917
1044,0.00254239
1045,0.0025419912
1046,0.0025415956
1047,0.0025412021
1048,0.002540811
1049,0.002540423
1050,0.0025400377
1051,0.0025396552
1052,0.0025392745
1053,0.0025388962
1054,0.0025385204
1055,0.0025381478
1056,0.0025377765
1057,0.0025374084
1058,0.0025370421
1059,0.002536678
1060,0.002536316
1061,0.0025359567
1062,0.0025355995
1063,0.0025352444
1064,0.002534891
1065,0.0025345404
1066,0.0025341911
1067,0.0025338447
1068,0.0025334994
1069,0.0025331564
1070,0.0025328153
1071,0.0025324766
1072,0.0025321394
1073,0.002531804
1074,0.0025314707
1075,0.0025311392
1076,0.0025308095
1077,0.002530482
1078,0.0025301557
1079,0.0025298316
1080,0.002529509
1081,0.002529188
1082,0.002528869
1083,0.0025285517
1084,0.002528236
1085,0.002527922
1086,0.0025276095
1087,0.0025272989
1088,0.0025269897
1089,0.0025266819
1090,0.002526376
1091,0.0025260716
1092,0.002525769
1093,0.002525468
1094,0.002525168
1095,0.0025248697
1096,0.002524573
1097,0.002524278
1098,0.002523984
1099,0.0025236916
1100,0.0025234008
1101,0.0025231116
1102,0.0025228239
1103,0.0025225373
1104,0.002522252
1105,0.002521968
1106,0.0025216858
1107,0.002521405
1108,0.0025211254
1109,0.0025208467
1110,0.00252057
1111,0.0025202944
1112,0.00252002
1113,0.0025197468
1114,0.002519475
1115,0.0025192052
1116,0.002518936
1117,0.002518668
1118,0.0025184015
1119,0.002518136
1120,0.002517872
1121,0.0025176094
1122,0.0025173477
1123,0.0025170872
1124,0.002516828
1125,0.00251657
1126,0.0025163135
1127,0.0025160578
1128,0.002515803
1129,0.0025155502
1130,0.0025152983
1131,0.0025150469
1132,0.0025147975
1133,0.002514549
1134,0.0025143013
1135,0.002514055
1136,0.00251381
1137,0.002513566
1138,0.0025133227
1139,0.0025130813
1140,0.0025128406
1141,0.0025126003
1142,0.0025123619
1143,0.0025121244
1144,0.0025118883
1145,0.0025116522
1146,0.002511418
1147,0.0025111851
1148,0.002510953
1149,0.0025107216
1150,0.0025104913
1151,0.0025102622
1152,0.0025100345
1153,0.0025098072
1154,0.002509581
1155,0.0025093558
1156,0.002509132
1157,0.002508909
1158,0.0025086864
1159,0.0025084657
1160,0.0025082456
1161,0.0025080265
1162,0.002507808
1163,0.0025075907
1164,0.0025073746
1165,0.0025071593
1166,0.0025069453
1167,0.0025067315
1168,0.0025065192
1169,0.0025063073
1170,0.002506097
1171,0.0025058873
1172,0.0025056785
1173,0.0025054705
1174,0.0025052635
1175,0.0025050575
1176,0.0025048521
1177,0.002504648
1178,0.0025044447
1179,0.0025042421
1180,0.0025040407
1181,0.0025038398
1182,0.00250364
1183,0.0025034407
1184,0.0025032426
1185,0.0025030454
1186,0.0025028489
1187,0.0025026535
1188,0.0025024586
1189,0.002502265
1190,0.0025020717
1191,0.0025018794
1192,0.002501688
1193,0.0025014975
1194,0.0025013078
1195,0.0025011185
1196,0.0025009306
1197,0.002500743
1198,0.0025005562
1199,0.0025003706
1200,0.0025001853
1201,0.0025000013
1202,0.0024998179
1203,0.0024996353
1204,0.0024994537
1205,0.0024992723
1206,0.002499092
1207,0.0024989126
1208,0.002498734
1209,0.0024985557
1210,0.0024983785
1211,0.002498202
1212,0.002498026
1213,0.002497851
1214,0.0024976772
1215,0.0024975033
1216,0.0024973305
1217,0.0024971585
1218,0.002496987
1219,0.0024968162
1220,0.0024966463
1221,0.0024964772
1222,0.0024963086
1223,0.0024961408
1224,0.0024959734
1225,0.0024958071
1226,0.0024956414
1227,0.0024954763
1228,0.0024953121
1229,0.0024951482
1230,0.0024949852
1231,0.0024948227
1232,0.0024946616
1233,0.0024945005
1234,0.0024943405
1235,0.0024941808
1236,0.0024940218
1237,0.0024938635
1238,0.0024937056
1239,0.002493549
1240,0.0024933922
1241,0.0024932367
1242,0.0024930816
1243,0.002492927
1244,0.0024927733
1245,0.0024926201
1246,0.0024924676
1247,0.002492316
1248,0.0024921645
1249,0.0024920143
1250,0.0024918637
1251,0.0024917144
1252,0.002491566
1253,0.0024914173
1254,0.00249127
1255,0.0024911228
1256,0.0024909764
1257,0.0024908306
1258,0.0024906856
1259,0.0024905405
1260,0.0024903966
1261,0.0024902532
1262,0.0024901102
1263,0.002489968
1264,0.0024898266
1265,0.002489685
1266,0.002489545
1267,0.0024894045
1268,0.002489265
1269,0.0024891265
1270,0.002488988
1271,0.0024888502
1272,0.002488713
1273,0.0024885763
1274,0.0024884404
1275,0.0024883046
1276,0.0024881698
1277,0.0024880352
1278,0.0024879011
1279,0.002487768
1280,0.0024876352
1281,0.0024875023
1282,0.0024873707
1283,0.0024872394
1284,0.0024871088
1285,0.0024869787
1286,0.0024868487
1287,0.0024867193
1288,0.002486591
1289,0.0024864625
1290,0.002486335
1291,0.0024862078
1292,0.002486081
1293,0.002485955
1294,0.0024858292
1295,0.0024857037
1296,0.0024855789
1297,0.002485455
1298,0.0024853311
1299,0.0024852077
1300,0.002485085
1301,0.0024849628
1302,0.0024848408
1303,0.0024847197
1304,0.0024845987
1305,0.0024844785
1306,0.0024843584
1307,0.0024842392
1308,0.0024841202
1309,0.0024840017
1310,0.0024838834
1311,0.0024837656
1312,0.0024836487
1313,0.0024835318
1314,0.0024834154
1315,0.0024832997
1316,0.0024831844
1317,0.0024830694
1318,0.0024829546
1319,0.0024828413
1320,0.0024827274
1321,0.0024826145
1322,0.0024825016
1323,0.0024823893
1324,0.0024822773
1325,0.0024821658
1326,0.0024820548
1327,0.002481944
1328,0.002481834
1329,0.0024817244
1330,0.002481615
1331,0.0024815057
1332,0.0024813972
1333,0.0024812892
1334,0.0024811812
1335,0.002481074
1336,0.0024809674
1337,0.0024808608
1338,0.0024807546
1339,0.002480649
1340,0.0024805437
1341,0.002480439
1342,0.0024803341
1343,0.00248023
1344,0.0024801265
1345,0.0024800228
1346,0.0024799202
1347,0.0024798177
1348,0.0024797153
1349,0.0024796133
1350,0.002479512
1351,0.002479411
1352,0.0024793106
1353,0.0024792098
1354,0.00247911
1355,0.0024790105
1356,0.002478911
1357,0.0024788124
1358,0.0024787136
1359,0.0024786156
1360,0.002478518
1361,0.0024784207
1362,0.0024783239
1363,0.002478227
1364,0.0024781309
1365,0.0024780347
1366,0.0024779388
1367,0.0024778435
1368,0.002477749
1369,0.0024776543
1370,0.0024775602
1371,0.0024774661
1372,0.0024773725
1373,0.0024772794
1374,0.0024771863
1375,0.0024770936
1376,0.0024770016
1377,0.0024769097
1378,0.0024768184
1379,0.0024767267
1380,0.0024766359
1381,0.0024765453
1382,0.002476455
1383,0.002476365
1384,0.0024762754
1385,0.002476186
1386,0.002476097
1387,0.0024760086
1388,0.0024759201
1389,0.0024758321
1390,0.0024757446
1391,0.002475657
1392,0.00247557
1393,0.0024754829
1394,0.0024753967
1395,0.0024753103
1396,0.0024752244
1397,0.002475139
1398,0.0024750535
1399,0.0024749683
1400,0.002474884
1401,0.0024747993
1402,0.0024747155
1403,0.0024746316
1404,0.0024745483
1405,0.0024744647
1406,0.0024743818
1407,0.0024742992
1408,0.0024742172
1409,0.0024741348
1410,0.0024740528
1411,0.0024739718
1412,0.00247389
1413,0.0024738095
1414,0.0024737287
1415,0.0024736482
1416,0.002473568
1417,0.0024734885
1418,0.0024734084
1419,0.0024733292
1420,0.00247325
1421,0.0024731713
1422,0.0024730926
1423,0.0024730144
1424,0.0024729366
1425,0.0024728589
1426,0.0024727816
1427,0.0024727043
1428,0.0024726274
1429,0.0024725508
1430,0.0024724742
1431,0.0024723983
1432,0.0024723222
1433,0.0024722468
1434,0.0024721713
1435,0.0024720961
1436,0.0024720212
1437,0.0024719466
1438,0.0024718721
1439,0.0024717979
1440,0.002471724
1441,0.0024716503
1442,0.002471577
1443,0.0024715038
1444,0.0024714307
1445,0.0024713585
1446,0.0024712859
1447,0.0024712137
1448,0.002471142
1449,0.00247107
1450,0.0024709986
1451,0.0024709273
1452,0.002470856
1453,0.0024707853
1454,0.0024707147
1455,0.0024706442
1456,0.002470574
1457,0.0024705043
1458,0.0024704346
1459,0.002470365
1460,0.0024702959
1461,0.002470227
1462,0.0024701585
1463,0.0024700896
1464,0.0024700214
1465,0.0024699531
1466,0.0024698854
1467,0.0024698176
1468,0.0024697501
1469,0.002469683
1470,0.0024696158
1471,0.002469549
1472,0.002469482
1473,0.0024694158
1474,0.00246935
1475,0.0024692835
1476,0.0024692176
1477,0.0024691527
1478,0.002469087
1479,0.002469022
1480,0.0024689566
1481,0.0024688921
1482,0.0024688276
1483,0.0024687634
1484,0.0024686991
1485,0.0024686349
1486,0.002468571
1487,0.0024685077
1488,0.002468444
1489,0.002468381
1490,0.0024683182
1491,0.0024682558
1492,0.002468193
1493,0.0024681303
1494,0.0024680684
1495,0.0024680062
1496,0.0024679445
1497,0.0024678828
1498,0.0024678214
1499,0.00246776
