epoch,loss
1370,1.7615374e-05
1371,1.759744e-05
1372,1.7579407e-05
1373,1.7561664e-05
1374,1.7543773e-05
1375,1.752594e-05
1376,1.750806e-05
1377,1.7490136e-05
1378,1.7472488e-05
1379,1.745444e-05
1380,1.7437153e-05
1381,1.7419643e-05
1382,1.7402002e-05
1383,1.7384184e-05
1384,1.7366905e-05
1385,1.734927e-05
1386,1.7331693e-05
1387,1.7314444e-05
1388,1.7296648e-05
1389,1.7279384e-05
1390,1.7261822e-05
1391,1.7244456e-05
1392,1.7227421e-05
1393,1.7210321e-05
1394,1.719276e-05
1395,1.717544e-05
1396,1.715821e-05
1397,1.7141363e-05
1398,1.712421e-05
1399,1.710697e-05
1400,1.7089867e-05
1401,1.7072678e-05
1402,1.705581e-05
1403,1.7038823e-05
1404,1.7021835e-05
1405,1.7004793e-05
1406,1.698796e-05
1407,1.6971102e-05
1408,1.69545e-05
1409,1.693737e-05
1410,1.6920558e-05
1411,1.6903874e-05
1412,1.688725e-05
1413,1.6870423e-05
1414,1.6853728e-05
1415,1.6836839e-05
1416,1.6820504e-05
1417,1.6803562e-05
1418,1.6787162e-05
1419,1.6770606e-05
1420,1.6753957e-05
1421,1.673766e-05
1422,1.6721351e-05
1423,1.6704753e-05
1424,1.6688398e-05
1425,1.6672044e-05
1426,1.665557e-05
1427,1.6639022e-05
1428,1.6623027e-05
1429,1.6606782e-05
1430,1.659058e-05
1431,1.6574053e-05
1432,1.6558073e-05
1433,1.6541897e-05
1434,1.6525515e-05
1435,1.6509508e-05
1436,1.6493508e-05
1437,1.6477283e-05
1438,1.6461187e-05
1439,1.6445165e-05
1440,1.6428969e-05
1441,1.6413258e-05
1442,1.6397244e-05
1443,1.6381447e-05
1444,1.6365317e-05
1445,1.6349593e-05
1446,1.633394e-05
1447,1.63179e-05
1448,1.6301827e-05
1449,1.6286323e-05
1450,1.6270475e-05
1451,1.6254875e-05
1452,1.6239006e-05
1453,1.6223516e-05
1454,1.6207918e-05
1455,1.6192032e-05
1456,1.6176684e-05
1457,1.616079e-05
1458,1.6145252e-05
1459,1.6129765e-05
1460,1.6114336e-05
1461,1.6098913e-05
1462,1.6083393e-05
1463,1.6067617e-05
1464,1.6052572e-05
1465,1.603709e-05
1466,1.6021631e-05
1467,1.6006268e-05
1468,1.5991001e-05
1469,1.5975778e-05
1470,1.5960273e-05
1471,1.5945137e-05
1472,1.592997e-05
1473,1.5914502e-05
1474,1.5899392e-05
1475,1.588414e-05
1476,1.586887e-05
1477,1.5854086e-05
1478,1.583877e-05
1479,1.5823747e-05
1480,1.5808428e-05
1481,1.5793554e-05
1482,1.5778516e-05
1483,1.5763679e-05
1484,1.5748335e-05
1485,1.5733389e-05
1486,1.571859e-05
1487,1.5703627e-05
1488,1.5688856e-05
1489,1.5673835e-05
1490,1.5659292e-05
1491,1.564437e-05
1492,1.56295e-05
1493,1.5614505e-05
1494,1.5599764e-05
1495,1.5584894e-05
1496,1.5570095e-05
1497,1.5555594e-05
1498,1.5540769e-05
1499,1.5526195e-05
