epoch,loss
1398,2.4060579e-05
1399,2.4012705e-05
1400,2.3964794e-05
1401,2.3917062e-05
1402,2.386934e-05
1403,2.3821623e-05
1404,2.3774151e-05
1405,2.3726816e-05
1406,2.3679506e-05
1407,2.363236e-05
1408,2.3585295e-05
1409,2.3538121e-05
1410,2.349137e-05
1411,2.344474e-05
1412,2.3398074e-05
1413,2.3351398e-05
1414,2.330481e-05
1415,2.3258595e-05
1416,2.3212166e-05
1417,2.3165905e-05
1418,2.311983e-05
1419,2.3073977e-05
1420,2.3028064e-05
1421,2.298236e-05
1422,2.2936621e-05
1423,2.2890801e-05
1424,2.2845259e-05
1425,2.2800059e-05
1426,2.2754602e-05
1427,2.2709344e-05
1428,2.2664382e-05
1429,2.2619284e-05
1430,2.2574157e-05
1431,2.2529586e-05
1432,2.2484728e-05
1433,2.2440187e-05
1434,2.2395647e-05
1435,2.235107e-05
1436,2.2306966e-05
1437,2.2262735e-05
1438,2.2218277e-05
1439,2.2174108e-05
1440,2.2130274e-05
1441,2.2086564e-05
1442,2.2042685e-05
1443,2.1999123e-05
1444,2.195534e-05
1445,2.1911854e-05
1446,2.1868287e-05
1447,2.1825199e-05
1448,2.1781969e-05
1449,2.173871e-05
1450,2.1695738e-05
1451,2.1652762e-05
1452,2.1609952e-05
1453,2.1567052e-05
1454,2.1524527e-05
1455,2.1481696e-05
1456,2.1439399e-05
1457,2.1396761e-05
1458,2.135474e-05
1459,2.131244e-05
1460,2.127038e-05
1461,2.1228243e-05
1462,2.1186295e-05
1463,2.1144599e-05
1464,2.110282e-05
1465,2.1061205e-05
1466,2.1019463e-05
1467,2.0977846e-05
1468,2.0936695e-05
1469,2.0895368e-05
1470,2.0854053e-05
1471,2.0812951e-05
1472,2.0771926e-05
1473,2.0730962e-05
1474,2.0690146e-05
1475,2.0649264e-05
1476,2.0608602e-05
1477,2.0568015e-05
1478,2.0527508e-05
1479,2.048702e-05
1480,2.0446847e-05
1481,2.040655e-05
1482,2.0366415e-05
1483,2.0326323e-05
1484,2.0286381e-05
1485,2.0246429e-05
1486,2.0206744e-05
1487,2.01669e-05
1488,2.0127276e-05
1489,2.0087773e-05
1490,2.0048374e-05
1491,2.0008978e-05
1492,1.9969633e-05
1493,1.993041e-05
1494,1.9891331e-05
1495,1.985235e-05
1496,1.9813306e-05
1497,1.9774456e-05
1498,1.9735766e-05
1499,1.9697181e-05
