epoch,loss
1474,5.5158023e-05
1475,5.504082e-05
1476,5.4924232e-05
1477,5.480695e-05
1478,5.4691154e-05
1479,5.4574455e-05
1480,5.4458178e-05
1481,5.4342338e-05
1482,5.4226584e-05
1483,5.4112017e-05
1484,5.3996377e-05
1485,5.3881406e-05
1486,5.3766988e-05
1487,5.3651762e-05
1488,5.3538337e-05
1489,5.342403e-05
1490,5.33106e-05
1491,5.3197225e-05
1492,5.3083502e-05
1493,5.2970514e-05
1494,5.285723e-05
1495,5.274489e-05
1496,5.2631865e-05
1497,5.2520172e-05
1498,5.2408068e-05
1499,5.2296626e-05
