epoch,loss
186,0.0019725373
187,0.0019512797
188,0.0019302468
189,0.0019094337
190,0.0018888388
191,0.0018684578
192,0.0018482918
193,0.0018283476
194,0.0018086064
195,0.0017890831
196,0.0017697659
197,0.0017506585
198,0.0017317568
199,0.0017130625
200,0.0016945718
201,0.0016762838
202,0.0016582
203,0.0016403152
204,0.0016226285
205,0.0016051438
206,0.0015878512
207,0.0015707571
208,0.0015538572
209,0.0015371464
210,0.0015206265
211,0.001504304
212,0.0014881644
213,0.0014722155
214,0.0014564524
215,0.0014408748
216,0.001425479
217,0.0014102644
218,0.0013952352
219,0.0013803801
220,0.0013657061
221,0.0013512131
222,0.001336888
223,0.0013227413
224,0.0013087668
225,0.0012949661
226,0.0012813333
227,0.0012678718
228,0.0012545742
229,0.0012414439
230,0.001228481
231,0.0012156744
232,0.0012030356
233,0.0011905557
234,0.0011782391
235,0.0011660788
236,0.0011540728
237,0.0011422231
238,0.0011305248
239,0.0011189841
240,0.0011075892
241,0.0010963475
242,0.0010852511
243,0.0010742979
244,0.0010634986
245,0.0010528363
246,0.0010423218
247,0.0010319474
248,0.0010217059
249,0.0010116112
250,0.0010016474
251,0.0009918228
252,0.0009821324
253,0.00097257586
254,0.0009631432
255,0.0009538458
256,0.00094467483
257,0.0009356314
258,0.00092671224
259,0.0009179209
260,0.0009092475
261,0.0009006983
262,0.0008922681
263,0.00088395615
264,0.00087576
265,0.00086767937
266,0.0008597147
267,0.0008518585
268,0.0008441207
269,0.0008364878
270,0.000828963
271,0.0008215482
272,0.00081423536
273,0.00080703205
274,0.0007999267
275,0.0007929249
276,0.0007860226
277,0.0007792182
278,0.0007725142
279,0.0007659047
280,0.00075939053
281,0.0007529696
282,0.00074664
283,0.00074040284
284,0.00073425303
285,0.0007281958
286,0.00072222156
287,0.00071633264
288,0.00071053125
289,0.0007048088
290,0.00069917087
291,0.0006936129
292,0.000688136
293,0.00068273535
294,0.0006774111
295,0.0006721629
296,0.0006669892
297,0.0006618901
298,0.0006568624
299,0.0006519054
300,0.0006470188
301,0.0006421978
302,0.00063744717
303,0.0006327637
304,0.0006281425
305,0.00062358915
306,0.0006190975
307,0.00061466446
308,0.0006102955
309,0.00060598686
310,0.00060173706
311,0.0005975431
312,0.00059340807
313,0.00058932847
314,0.0005853014
315,0.0005813306
316,0.000577412
317,0.00057354645
318,0.00056972925
319,0.00056596316
320,0.0005622482
321,0.0005585805
322,0.0005549584
323,0.0005513841
324,0.0005478553
325,0.0005443709
326,0.00054093095
327,0.00053753343
328,0.00053418044
329,0.00053086545
330,0.0005275946
331,0.0005243621
332,0.0005211671
333,0.00051801174
334,0.00051489635
335,0.000511815
336,0.0005087725
337,0.0005057636
338,0.00050278986
339,0.00049984973
340,0.0004969448
341,0.00049407274
342,0.0004912311
343,0.00048842165
344,0.00048564415
345,0.00048289567
346,0.00048017828
347,0.00047749083
348,0.00047482995
349,0.00047220028
350,0.00046959572
351,0.00046701808
352,0.00046446684
353,0.00046194426
354,0.00045944285
355,0.00045697103
356,0.0004545191
357,0.00045209329
358,0.00044969184
359,0.00044731214
360,0.00044495612
361,0.0004426227
362,0.00044031022
363,0.00043801975
364,0.00043575
365,0.00043349998
366,0.00043127098
367,0.0004290607
368,0.00042687287
369,0.00042470096
370,0.00042254906
371,0.0004204148
372,0.00041830092
373,0.0004162013
374,0.00041412123
375,0.00041205838
376,0.00041001142
377,0.0004079808
378,0.00040596628
379,0.00040396902
380,0.00040198516
381,0.00040001795
382,0.000398067
383,0.00039612764
384,0.00039420478
385,0.00039229626
386,0.00039040152
387,0.0003885202
388,0.00038665297
389,0.00038479958
390,0.00038295836
391,0.00038113157
392,0.00037931604
393,0.00037751213
394,0.00037572227
395,0.00037394505
396,0.00037217737
397,0.00037042346
398,0.00036867886
399,0.0003669495
400,0.0003652278
401,0.00036351883
402,0.00036181926
403,0.00036013222
404,0.00035845613
405,0.00035678907
406,0.00035513198
407,0.00035348607
408,0.0003518501
409,0.00035022327
410,0.00034860606
411,0.00034699996
412,0.00034540257
413,0.00034381382
414,0.00034223625
415,0.00034066467
416,0.0003391049
417,0.0003375534
418,0.00033601056
419,0.00033447632
420,0.0003329508
421,0.00033143364
422,0.00032992594
423,0.0003284243
424,0.00032693308
425,0.00032544977
426,0.00032397392
427,0.0003225059
428,0.00032104785
429,0.0003195944
430,0.0003181512
431,0.0003167133
432,0.00031528567
433,0.00031386374
434,0.00031244918
435,0.00031104358
436,0.00030964377
437,0.00030825252
438,0.0003068679
439,0.00030549002
440,0.00030411835
441,0.00030275536
442,0.0003013985
443,0.00030004955
444,0.00029870708
445,0.00029737153
446,0.00029604163
447,0.00029471828
448,0.00029340247
449,0.000292094
450,0.00029079113
451,0.0002894954
452,0.00028820522
453,0.000286922
454,0.00028564612
455,0.00028437425
456,0.0002831106
457,0.00028185148
458,0.00028060024
459,0.00027935457
460,0.00027811519
461,0.00027688174
462,0.00027565422
463,0.0002744333
464,0.00027321724
465,0.00027200894
466,0.00027080358
467,0.0002696055
468,0.00026841517
469,0.0002672282
470,0.00026604772
471,0.0002648731
472,0.00026370463
473,0.00026254222
474,0.00026138453
475,0.00026023245
476,0.00025908632
477,0.00025794507
478,0.0002568107
479,0.00025568067
480,0.0002545563
481,0.0002534375
482,0.00025232387
483,0.00025121693
484,0.00025011346
485,0.00024901677
486,0.00024792517
487,0.00024683843
488,0.00024575615
489,0.0002446814
490,0.00024361009
491,0.00024254469
492,0.00024148545
493,0.00024042912
494,0.00023937867
495,0.00023833483
496,0.00023729402
497,0.0002362604
498,0.00023523
499,0.00023420612
500,0.00023318507
501,0.00023217069
502,0.0002311596
503,0.00023015622
504,0.00022915604
505,0.00022816064
506,0.00022717114
507,0.00022618458
508,0.00022520407
509,0.00022422976
510,0.0002232586
511,0.00022229203
512,0.00022133051
513,0.00022037429
514,0.00021942207
515,0.00021847506
516,0.0002175314
517,0.00021659379
518,0.00021566113
519,0.0002147318
520,0.00021380899
521,0.00021288799
522,0.00021197394
523,0.00021106357
524,0.00021015776
525,0.00020925728
526,0.0002083602
527,0.00020746696
528,0.00020657934
529,0.00020569708
530,0.00020481827
531,0.00020394249
532,0.00020307297
533,0.0002022062
534,0.00020134581
535,0.00020048807
536,0.00019963495
537,0.00019878687
538,0.00019794193
539,0.00019710232
540,0.00019626664
541,0.0001954344
542,0.0001946075
543,0.00019378343
544,0.00019296493
545,0.00019214988
546,0.00019133944
547,0.00019053298
548,0.00018973112
549,0.0001889323
550,0.00018813786
551,0.00018734834
552,0.00018656156
553,0.0001857799
554,0.00018500129
555,0.0001842279
556,0.00018345783
557,0.00018269104
558,0.00018192925
559,0.00018117062
560,0.00018041734
561,0.00017966589
562,0.00017891971
563,0.00017817662
564,0.00017743793
565,0.00017670318
566,0.00017597081
567,0.00017524397
568,0.00017452106
569,0.00017380022
570,0.0001730847
571,0.00017237257
572,0.00017166333
573,0.00017095874
574,0.00017025799
575,0.00016956043
576,0.00016886713
577,0.00016817682
578,0.00016749052
579,0.00016680692
580,0.00016612721
581,0.00016545203
582,0.00016477985
583,0.0001641113
584,0.00016344684
585,0.00016278494
586,0.00016212635
587,0.00016147227
588,0.00016082134
589,0.000160174
590,0.00015952959
591,0.00015888932
592,0.000158252
593,0.00015761859
594,0.0001569877
595,0.00015636053
596,0.00015573693
597,0.00015511602
598,0.00015449972
599,0.00015388514
600,0.00015327576
601,0.00015266902
602,0.00015206545
603,0.00015146463
604,0.00015086679
605,0.00015027281
606,0.00014968251
607,0.00014909517
608,0.00014851196
609,0.00014792998
610,0.00014735185
611,0.0001467769
612,0.00014620458
613,0.00014563676
614,0.0001450702
615,0.0001445079
616,0.00014394888
617,0.00014339297
618,0.0001428391
619,0.00014228978
620,0.00014174305
621,0.00014119793
622,0.00014065717
623,0.00014011822
624,0.0001395835
625,0.00013905119
626,0.0001385218
627,0.0001379959
628,0.0001374727
629,0.00013695097
630,0.00013643419
631,0.00013591949
632,0.00013540816
633,0.0001348992
634,0.00013439204
635,0.00013388884
636,0.00013338786
637,0.00013289088
638,0.00013239599
639,0.000131904
640,0.00013141439
641,0.00013092617
642,0.00013044267
643,0.00012996176
644,0.00012948296
645,0.00012900755
646,0.00012853422
647,0.00012806317
648,0.00012759582
649,0.0001271302
650,0.00012666741
651,0.00012620715
652,0.00012574981
653,0.00012529473
654,0.00012484263
655,0.00012439267
656,0.00012394536
657,0.00012350113
658,0.0001230583
659,0.00012261943
660,0.00012218251
661,0.00012174735
662,0.00012131542
663,0.000120885954
664,0.00012045812
665,0.00012003335
666,0.00011961061
667,0.00011919034
668,0.000118772965
669,0.0001183569
670,0.00011794525
671,0.00011753441
672,0.000117125506
673,0.00011671962
674,0.00011631628
675,0.00011591517
676,0.00011551603
677,0.00011511915
678,0.00011472557
679,0.00011433298
680,0.00011394301
681,0.00011355542
682,0.000113169546
683,0.000112785936
684,0.00011240564
685,0.00011202603
686,0.000111649235
687,0.00011127523
688,0.00011090297
689,0.0001105317
690,0.00011016425
691,0.000109798595
692,0.00010943442
693,0.00010907311
694,0.000108713255
695,0.00010835519
696,0.000107999775
697,0.000107645916
698,0.00010729461
699,0.00010694504
700,0.000106597276
701,0.00010625177
702,0.00010590825
703,0.000105567
704,0.00010522775
705,0.0001048894
706,0.00010455346
707,0.00010422009
708,0.00010388772
709,0.000103558225
710,0.00010322998
711,0.000102903905
712,0.00010257952
713,0.000102257225
714,0.000101937105
715,0.00010161809
716,0.000101301164
717,0.00010098638
718,0.000100673395
719,0.00010036121
720,0.00010005193
721,9.974409e-05
722,9.94372e-05
723,9.9133125e-05
724,9.8830074e-05
725,9.852965e-05
726,9.8230696e-05
727,9.793335e-05
728,9.763704e-05
729,9.734294e-05
730,9.7051176e-05
731,9.676026e-05
732,9.647121e-05
733,9.6183314e-05
734,9.5898155e-05
735,9.5614e-05
736,9.533121e-05
737,9.505087e-05
738,9.477115e-05
739,9.449397e-05
740,9.421761e-05
741,9.394305e-05
742,9.367005e-05
743,9.339828e-05
744,9.31292e-05
745,9.2860544e-05
746,9.2594324e-05
747,9.232876e-05
748,9.206453e-05
749,9.1802445e-05
750,9.15416e-05
751,9.128236e-05
752,9.1024674e-05
753,9.076792e-05
754,9.0513044e-05
755,9.025945e-05
756,9.000768e-05
757,8.975659e-05
758,8.9507215e-05
759,8.925988e-05
760,8.901298e-05
761,8.876795e-05
762,8.8524524e-05
763,8.828231e-05
764,8.804076e-05
765,8.780132e-05
766,8.756302e-05
767,8.732574e-05
768,8.709036e-05
769,8.685612e-05
770,8.662326e-05
771,8.639108e-05
772,8.6160755e-05
773,8.593164e-05
774,8.570339e-05
775,8.547693e-05
776,8.525135e-05
777,8.50273e-05
778,8.480386e-05
779,8.458216e-05
780,8.4361636e-05
781,8.4142885e-05
782,8.392454e-05
783,8.37081e-05
784,8.34915e-05
785,8.327783e-05
786,8.306407e-05
787,8.285178e-05
788,8.264033e-05
789,8.2430975e-05
790,8.222225e-05
791,8.201401e-05
792,8.1807855e-05
793,8.160156e-05
794,8.139739e-05
795,8.119503e-05
796,8.099267e-05
797,8.0791724e-05
798,8.059177e-05
799,8.0392514e-05
800,8.019495e-05
801,7.999796e-05
802,7.9802594e-05
803,7.960711e-05
804,7.9413934e-05
805,7.9221e-05
806,7.90292e-05
807,7.883911e-05
808,7.8649115e-05
809,7.846062e-05
810,7.8272766e-05
811,7.808623e-05
812,7.7900215e-05
813,7.771549e-05
814,7.753157e-05
815,7.734862e-05
816,7.716697e-05
817,7.698551e-05
818,7.6805656e-05
819,7.662695e-05
820,7.644844e-05
821,7.6271404e-05
822,7.609484e-05
823,7.591991e-05
824,7.574468e-05
825,7.557089e-05
826,7.53981e-05
827,7.522658e-05
828,7.505528e-05
829,7.48854e-05
830,7.471493e-05
831,7.454673e-05
832,7.4378884e-05
833,7.421212e-05
834,7.40462e-05
835,7.388036e-05
836,7.3716525e-05
837,7.355298e-05
838,7.339014e-05
839,7.3227566e-05
840,7.30662e-05
841,7.29065e-05
842,7.274683e-05
843,7.258765e-05
844,7.242958e-05
845,7.227247e-05
846,7.211518e-05
847,7.195973e-05
848,7.180516e-05
849,7.165015e-05
850,7.149661e-05
851,7.134381e-05
852,7.119131e-05
853,7.104014e-05
854,7.088883e-05
855,7.073938e-05
856,7.0590104e-05
857,7.044165e-05
858,7.0293776e-05
859,7.01459e-05
860,6.999928e-05
861,6.985347e-05
862,6.97087e-05
863,6.956363e-05
864,6.941982e-05
865,6.927677e-05
866,6.913401e-05
867,6.899213e-05
868,6.885045e-05
869,6.870979e-05
870,6.856992e-05
871,6.8430505e-05
872,6.829192e-05
873,6.815369e-05
874,6.8015535e-05
875,6.787881e-05
876,6.7742636e-05
877,6.7607354e-05
878,6.747169e-05
879,6.7337096e-05
880,6.720259e-05
881,6.7069675e-05
882,6.693654e-05
883,6.680444e-05
884,6.667273e-05
885,6.654217e-05
886,6.6410736e-05
887,6.628136e-05
888,6.615129e-05
889,6.602236e-05
890,6.5894026e-05
891,6.576597e-05
892,6.563915e-05
893,6.551284e-05
894,6.5386266e-05
895,6.526016e-05
896,6.513484e-05
897,6.5010194e-05
898,6.488609e-05
899,6.476225e-05
900,6.463917e-05
901,6.451663e-05
902,6.43944e-05
903,6.427239e-05
904,6.4151674e-05
905,6.403061e-05
906,6.3910265e-05
907,6.3790576e-05
908,6.367141e-05
909,6.355242e-05
910,6.3434316e-05
911,6.331624e-05
912,6.319869e-05
913,6.3081854e-05
914,6.296595e-05
915,6.284923e-05
916,6.2733525e-05
917,6.261829e-05
918,6.2503415e-05
919,6.238917e-05
920,6.227564e-05
921,6.216201e-05
922,6.204879e-05
923,6.19363e-05
924,6.182388e-05
925,6.17124e-05
926,6.1601146e-05
927,6.1489896e-05
928,6.137951e-05
929,6.126993e-05
930,6.1160055e-05
931,6.105035e-05
932,6.094142e-05
933,6.0833205e-05
934,6.0725506e-05
935,6.0617323e-05
936,6.050963e-05
937,6.0402424e-05
938,6.02959e-05
939,6.018963e-05
940,6.008376e-05
941,5.9978593e-05
942,5.987338e-05
943,5.9768674e-05
944,5.966431e-05
945,5.956034e-05
946,5.9456856e-05
947,5.9353464e-05
948,5.9250502e-05
949,5.9148428e-05
950,5.9045648e-05
951,5.89438e-05
952,5.8841782e-05
953,5.874122e-05
954,5.863986e-05
955,5.853943e-05
956,5.843908e-05
957,5.8339647e-05
958,5.82403e-05
959,5.8140482e-05
960,5.804189e-05
961,5.794323e-05
962,5.7844903e-05
963,5.77471e-05
964,5.76494e-05
965,5.7552243e-05
966,5.7454796e-05
967,5.735894e-05
968,5.7262085e-05
969,5.7166213e-05
970,5.70705e-05
971,5.697485e-05
972,5.6879908e-05
973,5.678484e-05
974,5.6690144e-05
975,5.6595694e-05
976,5.6501947e-05
977,5.640817e-05
978,5.6315046e-05
979,5.6221696e-05
980,5.6129094e-05
981,5.6036297e-05
982,5.5944038e-05
983,5.585201e-05
984,5.5760494e-05
985,5.5668854e-05
986,5.5577962e-05
987,5.548649e-05
988,5.5396253e-05
989,5.530555e-05
990,5.521548e-05
991,5.512576e-05
992,5.5036147e-05
993,5.4947035e-05
994,5.485793e-05
995,5.476927e-05
996,5.4680535e-05
997,5.4592267e-05
998,5.4504722e-05
999,5.4416607e-05
1000,5.4329397e-05
1001,5.424186e-05
1002,5.4154847e-05
1003,5.4068056e-05
1004,5.3981617e-05
1005,5.3895652e-05
1006,5.3809577e-05
1007,5.3723576e-05
1008,5.363807e-05
1009,5.3552416e-05
1010,5.3467957e-05
1011,5.3382482e-05
1012,5.3298118e-05
1013,5.3213545e-05
1014,5.3129355e-05
1015,5.3045413e-05
1016,5.2961783e-05
1017,5.2878502e-05
1018,5.2795032e-05
1019,5.2712072e-05
1020,5.2629122e-05
1021,5.2546955e-05
1022,5.2464125e-05
1023,5.2382195e-05
1024,5.230039e-05
1025,5.2218904e-05
1026,5.2137228e-05
1027,5.2055562e-05
1028,5.1974777e-05
1029,5.189382e-05
1030,5.181291e-05
1031,5.173272e-05
1032,5.165283e-05
1033,5.1572708e-05
1034,5.1492996e-05
1035,5.1413263e-05
1036,5.1333656e-05
1037,5.1255047e-05
1038,5.117555e-05
1039,5.1097122e-05
1040,5.1018364e-05
1041,5.094039e-05
1042,5.0862283e-05
1043,5.0783787e-05
1044,5.070627e-05
1045,5.062871e-05
1046,5.05514e-05
1047,5.0474122e-05
1048,5.0396826e-05
1049,5.0319763e-05
1050,5.0243507e-05
1051,5.016705e-05
1052,5.009109e-05
1053,5.0014452e-05
1054,4.9938768e-05
1055,4.9863418e-05
1056,4.9787872e-05
1057,4.9712202e-05
1058,4.963727e-05
1059,4.9562455e-05
1060,4.9487127e-05
1061,4.941338e-05
1062,4.933861e-05
1063,4.9264097e-05
1064,4.9190243e-05
1065,4.9116825e-05
1066,4.9042836e-05
1067,4.896914e-05
1068,4.8896138e-05
1069,4.8822403e-05
1070,4.8749862e-05
1071,4.867695e-05
1072,4.8603993e-05
1073,4.8531874e-05
1074,4.8459464e-05
1075,4.838763e-05
1076,4.831562e-05
1077,4.8243663e-05
1078,4.8172144e-05
1079,4.810059e-05
1080,4.802947e-05
1081,4.7958732e-05
1082,4.7887297e-05
1083,4.781635e-05
1084,4.7745874e-05
1085,4.767548e-05
1086,4.760494e-05
1087,4.753458e-05
1088,4.746508e-05
1089,4.7395304e-05
1090,4.732576e-05
1091,4.7256348e-05
1092,4.7186804e-05
1093,4.7117494e-05
1094,4.7048714e-05
1095,4.6979585e-05
1096,4.6911016e-05
1097,4.684236e-05
1098,4.6773963e-05
1099,4.67059e-05
1100,4.663779e-05
1101,4.6569745e-05
1102,4.6501955e-05
1103,4.643449e-05
1104,4.636702e-05
1105,4.6299647e-05
1106,4.6232395e-05
1107,4.6165776e-05
1108,4.6098565e-05
1109,4.603187e-05
1110,4.596538e-05
1111,4.5899043e-05
1112,4.5832854e-05
1113,4.5766537e-05
1114,4.570095e-05
1115,4.56345e-05
1116,4.5568988e-05
1117,4.5503853e-05
1118,4.543839e-05
1119,4.537297e-05
1120,4.5308123e-05
1121,4.52429e-05
1122,4.5178316e-05
1123,4.5113127e-05
1124,4.50488e-05
1125,4.4984597e-05
1126,4.4920234e-05
1127,4.4856053e-05
1128,4.479209e-05
1129,4.4728666e-05
1130,4.4665045e-05
1131,4.4601114e-05
1132,4.453808e-05
1133,4.447454e-05
1134,4.44114e-05
1135,4.4348326e-05
1136,4.428555e-05
1137,4.4222783e-05
1138,4.416061e-05
1139,4.4097877e-05
1140,4.40356e-05
1141,4.39734e-05
1142,4.39117e-05
1143,4.384928e-05
1144,4.378759e-05
1145,4.3726148e-05
1146,4.3664884e-05
1147,4.360312e-05
1148,4.3542066e-05
1149,4.3480926e-05
1150,4.3420092e-05
1151,4.3358865e-05
1152,4.3298274e-05
1153,4.3237713e-05
1154,4.3177453e-05
1155,4.311717e-05
1156,4.3056745e-05
1157,4.299687e-05
1158,4.2937034e-05
1159,4.287702e-05
1160,4.28177e-05
1161,4.2758085e-05
1162,4.26986e-05
1163,4.2639313e-05
1164,4.258004e-05
1165,4.2520816e-05
1166,4.2462467e-05
1167,4.240359e-05
1168,4.2344866e-05
1169,4.2286432e-05
1170,4.2227974e-05
1171,4.2169835e-05
1172,4.211154e-05
1173,4.205351e-05
1174,4.1995787e-05
1175,4.193801e-05
1176,4.1880085e-05
1177,4.1822575e-05
1178,4.176548e-05
1179,4.1708125e-05
1180,4.1650914e-05
1181,4.159395e-05
1182,4.1537005e-05
1183,4.1480147e-05
1184,4.1423522e-05
1185,4.136694e-05
1186,4.1310574e-05
1187,4.125446e-05
1188,4.1198058e-05
1189,4.114191e-05
1190,4.108601e-05
1191,4.10301e-05
1192,4.097427e-05
1193,4.0918785e-05
1194,4.0863164e-05
1195,4.080798e-05
1196,4.075267e-05
1197,4.0697458e-05
1198,4.0642633e-05
1199,4.0587493e-05
1200,4.0533145e-05
1201,4.0477913e-05
1202,4.0423743e-05
1203,4.036951e-05
1204,4.0314808e-05
1205,4.0260755e-05
1206,4.020662e-05
1207,4.015258e-05
1208,4.0098792e-05
1209,4.0045124e-05
1210,3.9991442e-05
1211,3.9937884e-05
1212,3.9884653e-05
1213,3.9831513e-05
1214,3.977785e-05
1215,3.972517e-05
1216,3.967194e-05
1217,3.9619103e-05
1218,3.956676e-05
1219,3.9513987e-05
1220,3.946155e-05
1221,3.9409228e-05
1222,3.935668e-05
1223,3.930461e-05
1224,3.9252558e-05
1225,3.920056e-05
1226,3.914904e-05
1227,3.9097307e-05
1228,3.9045197e-05
1229,3.8994174e-05
1230,3.8942428e-05
1231,3.8891354e-05
1232,3.884022e-05
1233,3.8789152e-05
1234,3.8738057e-05
1235,3.868733e-05
1236,3.863653e-05
1237,3.858572e-05
1238,3.853551e-05
1239,3.8485166e-05
1240,3.843471e-05
1241,3.8384478e-05
1242,3.8334016e-05
1243,3.8284503e-05
1244,3.8234408e-05
1245,3.8184975e-05
1246,3.8135033e-05
1247,3.80853e-05
1248,3.8036043e-05
1249,3.7986625e-05
1250,3.793756e-05
1251,3.7888327e-05
1252,3.7839196e-05
1253,3.779043e-05
1254,3.7741404e-05
1255,3.769278e-05
1256,3.7643826e-05
1257,3.7595564e-05
1258,3.7546946e-05
1259,3.7498925e-05
1260,3.74505e-05
1261,3.740251e-05
1262,3.7354483e-05
1263,3.730681e-05
1264,3.7258815e-05
1265,3.7211154e-05
1266,3.7163576e-05
1267,3.711594e-05
1268,3.7068596e-05
1269,3.7021084e-05
1270,3.6974372e-05
1271,3.6927086e-05
1272,3.68803e-05
1273,3.683321e-05
1274,3.6786492e-05
1275,3.6739562e-05
1276,3.6693076e-05
1277,3.6646656e-05
1278,3.660025e-05
1279,3.6553633e-05
1280,3.650759e-05
1281,3.646168e-05
1282,3.64155e-05
1283,3.6369664e-05
1284,3.6324105e-05
1285,3.6277957e-05
1286,3.6232566e-05
1287,3.6186997e-05
1288,3.614172e-05
1289,3.6096266e-05
1290,3.6051177e-05
1291,3.6005993e-05
1292,3.5960828e-05
1293,3.5916248e-05
1294,3.5871162e-05
1295,3.5826535e-05
1296,3.5781828e-05
1297,3.5737423e-05
1298,3.5693007e-05
1299,3.5648336e-05
1300,3.560393e-05
1301,3.5560115e-05
1302,3.5516212e-05
1303,3.5472287e-05
1304,3.5428428e-05
1305,3.538449e-05
1306,3.53407e-05
1307,3.5297337e-05
1308,3.525373e-05
1309,3.5210276e-05
1310,3.5166853e-05
1311,3.5123492e-05
1312,3.508064e-05
1313,3.503749e-05
1314,3.4994366e-05
1315,3.495172e-05
1316,3.4908873e-05
1317,3.486634e-05
1318,3.4823817e-05
1319,3.4781297e-05
1320,3.4738885e-05
1321,3.4696615e-05
1322,3.4654327e-05
1323,3.4612367e-05
1324,3.4569995e-05
1325,3.452817e-05
1326,3.448617e-05
1327,3.4444474e-05
1328,3.440305e-05
1329,3.4361263e-05
1330,3.431988e-05
1331,3.4278528e-05
1332,3.4237317e-05
1333,3.4195764e-05
1334,3.415467e-05
1335,3.411367e-05
1336,3.407284e-05
1337,3.403215e-05
1338,3.3991404e-05
1339,3.395052e-05
1340,3.3909855e-05
1341,3.3869208e-05
1342,3.38288e-05
1343,3.378863e-05
1344,3.3748216e-05
1345,3.3708435e-05
1346,3.3667973e-05
1347,3.362816e-05
1348,3.3588538e-05
1349,3.3548546e-05
1350,3.350864e-05
1351,3.3469234e-05
1352,3.3429646e-05
1353,3.338996e-05
1354,3.3350487e-05
1355,3.3311182e-05
1356,3.327235e-05
1357,3.3232973e-05
1358,3.3193865e-05
1359,3.315499e-05
1360,3.3116336e-05
1361,3.3077584e-05
1362,3.3038523e-05
1363,3.300022e-05
1364,3.2961434e-05
1365,3.292309e-05
1366,3.28848e-05
1367,3.2846492e-05
1368,3.2808253e-05
1369,3.2770185e-05
1370,3.2732223e-05
1371,3.2694028e-05
1372,3.2656277e-05
1373,3.2618587e-05
1374,3.2580647e-05
1375,3.2543136e-05
1376,3.250572e-05
1377,3.2467622e-05
1378,3.243096e-05
1379,3.239331e-05
1380,3.2356253e-05
1381,3.2319225e-05
1382,3.2282005e-05
1383,3.224499e-05
1384,3.2208158e-05
1385,3.2171316e-05
1386,3.2134758e-05
1387,3.209798e-05
1388,3.206144e-05
1389,3.202504e-05
1390,3.1988377e-05
1391,3.195211e-05
1392,3.191582e-05
1393,3.1879565e-05
1394,3.1843567e-05
1395,3.1807536e-05
1396,3.1771644e-05
1397,3.173579e-05
1398,3.170005e-05
1399,3.1664218e-05
1400,3.162871e-05
1401,3.1592954e-05
1402,3.155758e-05
1403,3.1521995e-05
1404,3.1486772e-05
1405,3.1451826e-05
1406,3.1416275e-05
1407,3.13815e-05
1408,3.1346462e-05
