epoch,loss
193,0.00474949
194,0.0047486615
195,0.004747831
196,0.004747002
197,0.004746169
198,0.00474534
199,0.004744507
200,0.0047436724
201,0.004742838
202,0.0047420026
203,0.0047411663
204,0.004740329
205,0.004739488
206,0.0047386475
207,0.0047378065
208,0.0047369623
209,0.0047361176
210,0.0047352696
211,0.0047344198
212,0.0047335685
213,0.004732716
214,0.004731862
215,0.0047310023
216,0.004730145
217,0.004729284
218,0.0047284197
219,0.004727554
220,0.004726685
221,0.004725815
222,0.0047249403
223,0.0047240653
224,0.0047231857
225,0.004722305
226,0.0047214217
227,0.0047205347
228,0.0047196466
229,0.0047187535
230,0.0047178585
231,0.0047169607
232,0.0047160597
233,0.004715156
234,0.004714248
235,0.0047133383
236,0.0047124256
237,0.0047115083
238,0.0047105877
239,0.004709665
240,0.004708739
241,0.0047078095
242,0.0047068764
243,0.004705939
244,0.004705
245,0.0047040554
246,0.0047031087
247,0.0047021587
248,0.004701203
249,0.004700246
250,0.0046992837
251,0.004698317
252,0.004697348
253,0.0046963766
254,0.004695399
255,0.004694417
256,0.0046934327
257,0.0046924446
258,0.00469145
259,0.004690454
260,0.0046894527
261,0.004688448
262,0.0046874387
263,0.004686424
264,0.0046854075
265,0.004684384
266,0.0046833586
267,0.0046823276
268,0.004681291
269,0.004680252
270,0.004679208
271,0.00467816
272,0.004677106
273,0.0046760486
274,0.0046749874
275,0.00467392
276,0.004672849
277,0.004671772
278,0.0046706907
279,0.0046696053
280,0.004668514
281,0.004667418
282,0.0046663177
283,0.0046652122
284,0.004664101
285,0.0046629845
286,0.0046618655
287,0.0046607386
288,0.004659608
289,0.004658472
290,0.00465733
291,0.0046561845
292,0.00465503
293,0.004653873
294,0.0046527092
295,0.0046515404
296,0.0046503656
297,0.0046491874
298,0.0046480014
299,0.0046468107
300,0.004645614
301,0.00464441
302,0.0046432023
303,0.004641989
304,0.004640769
305,0.0046395436
306,0.00463831
307,0.0046370733
308,0.0046358276
309,0.004634578
310,0.004633321
311,0.0046320576
312,0.004630789
313,0.004629514
314,0.0046282313
315,0.0046269423
316,0.0046256473
317,0.004624346
318,0.0046230387
319,0.0046217227
320,0.004620402
321,0.0046190727
322,0.004617739
323,0.004616396
324,0.004615047
325,0.0046136896
326,0.004612328
327,0.0046109566
328,0.0046095788
329,0.0046081953
330,0.004606803
331,0.0046054036
332,0.0046039945
333,0.0046025813
334,0.0046011587
335,0.00459973
336,0.004598291
337,0.004596846
338,0.0045953933
339,0.004593932
340,0.004592463
341,0.004590986
342,0.0045895022
343,0.0045880084
344,0.0045865076
345,0.004584997
346,0.00458348
347,0.004581952
348,0.0045804163
349,0.0045788726
350,0.00457732
351,0.0045757582
352,0.004574189
353,0.00457261
354,0.004571024
355,0.004569425
356,0.0045678196
357,0.0045662033
358,0.0045645786
359,0.004562947
360,0.0045613027
361,0.0045596487
362,0.004557985
363,0.004556313
364,0.0045546303
365,0.0045529404
366,0.0045512365
367,0.0045495266
368,0.0045478037
369,0.0045460714
370,0.004544329
371,0.004542577
372,0.0045408118
373,0.0045390376
374,0.004537254
375,0.0045354585
376,0.0045336513
377,0.004531834
378,0.0045300066
379,0.0045281663
380,0.0045263153
381,0.004524454
382,0.0045225816
383,0.004520696
384,0.0045187976
385,0.0045168893
386,0.004514969
387,0.0045130365
388,0.0045110923
389,0.004509137
390,0.004507167
391,0.0045051854
392,0.004503192
393,0.0045011863
394,0.004499168
395,0.004497135
396,0.0044950894
397,0.0044930326
398,0.004490961
399,0.004488877
400,0.0044867797
401,0.004484669
402,0.004482542
403,0.004480404
404,0.004478252
405,0.0044760862
406,0.0044739046
407,0.004471708
408,0.004469501
409,0.004467276
410,0.0044650366
411,0.004462783
412,0.0044605155
413,0.004458232
414,0.004455934
415,0.0044536185
416,0.0044512902
417,0.0044489456
418,0.004446584
419,0.004444207
420,0.0044418145
421,0.004439405
422,0.004436981
423,0.0044345385
424,0.0044320812
425,0.004429606
426,0.004427113
427,0.0044246046
428,0.004422078
429,0.004419535
430,0.004416973
431,0.0044143954
432,0.0044117984
433,0.0044091847
434,0.004406551
435,0.0044039004
436,0.00440123
437,0.0043985415
438,0.0043958337
439,0.0043931096
440,0.004390363
441,0.004387598
442,0.004384814
443,0.00438201
444,0.004379187
445,0.0043763416
446,0.0043734773
447,0.0043705944
448,0.0043676887
449,0.004364763
450,0.0043618158
451,0.004358848
452,0.0043558585
453,0.004352848
454,0.0043498166
455,0.0043467595
456,0.004343683
457,0.0043405844
458,0.004337463
459,0.00433432
460,0.0043311515
461,0.0043279626
462,0.004324748
463,0.00432151
464,0.004318249
465,0.0043149632
466,0.004311654
467,0.0043083224
468,0.0043049613
469,0.00430158
470,0.004298172
471,0.004294739
472,0.00429128
473,0.004287795
474,0.0042842855
475,0.004280748
476,0.004277185
477,0.0042735934
478,0.004269978
479,0.004266334
480,0.004262663
481,0.0042589633
482,0.004255238
483,0.004251482
484,0.0042477
485,0.0042438884
486,0.0042400453
487,0.0042361785
488,0.004232279
489,0.0042283502
490,0.004224393
491,0.0042204037
492,0.004216385
493,0.004212335
494,0.0042082556
495,0.0042041433
496,0.004200001
497,0.004195828
498,0.0041916203
499,0.0041873823
500,0.004183111
501,0.004178807
502,0.0041744714
503,0.0041701025
504,0.0041656983
505,0.0041612606
506,0.004156789
507,0.004152283
508,0.0041477433
509,0.0041431678
510,0.0041385572
511,0.004133912
512,0.0041292286
513,0.0041245115
514,0.004119756
515,0.0041149664
516,0.004110138
517,0.0041052736
518,0.0041003707
519,0.0040954305
520,0.004090454
521,0.0040854355
522,0.00408038
523,0.004075286
524,0.0040701544
525,0.0040649795
526,0.004059767
527,0.004054513
528,0.004049221
529,0.004043886
530,0.0040385113
531,0.0040330975
532,0.0040276395
533,0.004022139
534,0.0040165987
535,0.004011015
536,0.0040053884
537,0.0039997185
538,0.0039940057
539,0.0039882506
540,0.003982449
541,0.0039766063
542,0.003970718
543,0.003964787
544,0.003958809
545,0.003952787
546,0.003946719
547,0.003940606
548,0.003934447
549,0.0039282413
550,0.00392199
551,0.003915692
552,0.003909348
553,0.0039029564
554,0.0038965165
555,0.0038900299
556,0.0038834962
557,0.0038769145
558,0.0038702828
559,0.0038636054
560,0.0038568787
561,0.0038501031
562,0.0038432786
563,0.003836406
564,0.003829483
565,0.003822511
566,0.0038154905
567,0.0038084188
568,0.0038012983
569,0.0037941278
570,0.0037869075
571,0.0037796372
572,0.0037723172
573,0.003764946
574,0.0037575264
575,0.003750055
576,0.0037425328
577,0.0037349619
578,0.0037273397
579,0.0037196674
580,0.0037119454
581,0.0037041716
582,0.0036963492
583,0.0036884756
584,0.0036805526
585,0.0036725781
586,0.0036645557
587,0.0036564823
588,0.0036483614
589,0.0036401886
590,0.0036319685
591,0.0036236977
592,0.00361538
593,0.0036070123
594,0.0035985976
595,0.0035901344
596,0.0035816245
597,0.003573066
598,0.0035644628
599,0.003555812
600,0.0035471157
601,0.003538374
602,0.003529587
603,0.0035207558
604,0.003511882
605,0.0035029638
606,0.003494003
607,0.0034850002
608,0.0034759562
609,0.003466872
610,0.0034577483
611,0.0034485862
612,0.0034393861
613,0.0034301477
614,0.0034208721
615,0.0034115629
616,0.003402219
617,0.003392841
618,0.003383431
619,0.0033739891
620,0.003364518
621,0.0033550186
622,0.0033454911
623,0.0033359358
624,0.0033263573
625,0.0033167554
626,0.003307129
627,0.0032974833
628,0.0032878174
629,0.0032781349
630,0.0032684347
631,0.00325872
632,0.0032489933
633,0.0032392547
634,0.003229507
635,0.0032197502
636,0.0032099888
637,0.0032002232
638,0.003190454
639,0.0031806857
640,0.0031709191
641,0.0031611554
642,0.0031513977
643,0.0031416477
644,0.003131908
645,0.00312218
646,0.003112467
647,0.00310277
648,0.003093091
649,0.0030834326
650,0.0030737985
651,0.003064189
652,0.0030546074
653,0.0030450555
654,0.0030355356
655,0.0030260514
656,0.0030166046
657,0.003007195
658,0.0029978286
659,0.0029885052
660,0.0029792292
661,0.002970002
662,0.0029608253
663,0.0029517026
664,0.0029426338
665,0.0029336244
666,0.0029246756
667,0.002915788
668,0.0029069667
669,0.0028982111
670,0.002889525
671,0.0028809104
672,0.0028723686
673,0.0028639035
674,0.0028555149
675,0.0028472058
676,0.002838979
677,0.0028308346
678,0.002822776
679,0.0028148044
680,0.0028069215
681,0.0027991289
682,0.0027914287
683,0.002783822
684,0.0027763108
685,0.0027688963
686,0.0027615794
687,0.0027543623
688,0.0027472458
689,0.0027402309
690,0.0027333184
691,0.0027265102
692,0.002719808
693,0.0027132102
694,0.00270672
695,0.0027003363
696,0.0026940606
697,0.0026878933
698,0.002681835
699,0.002675886
700,0.0026700473
701,0.0026643178
702,0.0026586992
703,0.0026531902
704,0.0026477918
705,0.002642503
706,0.0026373246
707,0.0026322557
708,0.0026272961
709,0.0026224456
710,0.0026177038
711,0.00261307
712,0.0026085435
713,0.0026041237
714,0.0025998103
715,0.0025956018
716,0.0025914977
717,0.0025874972
718,0.0025835987
719,0.0025798015
720,0.0025761044
721,0.002572507
722,0.0025690068
723,0.0025656028
724,0.0025622952
725,0.0025590807
726,0.0025559585
727,0.0025529282
728,0.0025499864
729,0.0025471332
730,0.0025443665
731,0.0025416845
732,0.0025390862
733,0.002536569
734,0.002534132
735,0.0025317739
736,0.0025294921
737,0.0025272854
738,0.0025251522
739,0.0025230905
740,0.0025210988
741,0.0025191756
742,0.0025173181
743,0.0025155265
744,0.002513797
745,0.0025121295
746,0.0025105216
747,0.0025089718
748,0.002507478
749,0.0025060396
750,0.0025046538
751,0.0025033196
752,0.0025020353
753,0.0025007995
754,0.0024996102
755,0.002498466
756,0.0024973662
757,0.0024963082
758,0.0024952907
759,0.0024943133
760,0.0024933734
761,0.00249247
762,0.0024916022
763,0.0024907682
764,0.0024899668
765,0.002489197
766,0.0024884571
767,0.0024877465
768,0.0024870639
769,0.0024864082
770,0.0024857775
771,0.002485172
772,0.0024845898
773,0.00248403
774,0.0024834923
775,0.0024829754
776,0.002482478
777,0.0024819998
778,0.0024815397
779,0.0024810964
780,0.00248067
781,0.0024802596
782,0.0024798643
783,0.0024794831
784,0.0024791155
785,0.0024787611
786,0.0024784193
787,0.0024780892
788,0.0024777702
789,0.0024774624
790,0.0024771644
791,0.0024768761
792,0.0024765974
793,0.0024763271
794,0.0024760654
795,0.0024758114
796,0.0024755653
797,0.0024753264
798,0.0024750943
799,0.0024748682
800,0.0024746489
801,0.002474435
802,0.002474227
803,0.002474024
804,0.0024738258
805,0.0024736326
806,0.0024734442
807,0.00247326
808,0.0024730791
809,0.0024729026
810,0.0024727301
811,0.0024725609
812,0.002472395
813,0.0024722323
814,0.0024720726
815,0.002471916
816,0.0024717615
817,0.00247161
818,0.002471461
819,0.0024713143
820,0.00247117
821,0.0024710274
822,0.0024708873
823,0.0024707494
824,0.0024706125
825,0.0024704777
826,0.002470345
827,0.002470214
828,0.002470084
829,0.002469956
830,0.0024698293
831,0.002469704
832,0.00246958
833,0.0024694575
834,0.0024693357
835,0.0024692155
836,0.0024690968
837,0.002468979
838,0.002468862
839,0.002468746
840,0.0024686314
841,0.0024685175
842,0.0024684048
843,0.0024682928
844,0.002468182
845,0.0024680719
846,0.0024679624
847,0.002467854
848,0.0024677464
849,0.0024676397
850,0.0024675338
851,0.0024674283
852,0.002467324
853,0.0024672202
854,0.0024671173
855,0.0024670148
856,0.002466913
857,0.0024668123
858,0.002466712
859,0.0024666125
860,0.0024665135
861,0.0024664148
862,0.0024663175
863,0.00246622
864,0.0024661238
865,0.0024660279
866,0.0024659326
867,0.0024658376
868,0.0024657438
869,0.00246565
870,0.002465557
871,0.0024654646
872,0.002465373
873,0.0024652814
874,0.0024651908
875,0.0024651
876,0.0024650104
877,0.0024649212
878,0.0024648325
879,0.0024647445
880,0.0024646567
881,0.0024645694
882,0.002464483
883,0.0024643964
884,0.0024643107
885,0.0024642255
886,0.0024641408
887,0.0024640565
888,0.0024639727
889,0.0024638893
890,0.0024638067
891,0.002463724
892,0.0024636425
893,0.0024635606
894,0.0024634795
895,0.002463399
896,0.0024633186
897,0.002463239
898,0.0024631596
899,0.002463081
900,0.0024630027
901,0.0024629245
902,0.0024628467
903,0.0024627696
904,0.002462693
905,0.0024626164
906,0.0024625408
907,0.002462465
908,0.0024623899
909,0.0024623151
910,0.0024622409
911,0.0024621666
912,0.0024620933
913,0.0024620201
914,0.0024619473
915,0.0024618749
916,0.002461803
917,0.0024617317
918,0.0024616602
919,0.0024615892
920,0.0024615184
921,0.0024614488
922,0.0024613787
923,0.002461309
924,0.0024612402
925,0.0024611715
926,0.0024611033
927,0.002461035
928,0.0024609675
929,0.0024609002
930,0.0024608334
931,0.0024607666
932,0.0024607002
933,0.0024606343
934,0.0024605687
935,0.0024605035
936,0.0024604385
937,0.002460374
938,0.0024603095
939,0.0024602457
940,0.002460182
941,0.0024601188
942,0.0024600558
943,0.0024599931
944,0.0024599307
945,0.0024598688
946,0.002459807
947,0.0024597456
948,0.0024596844
949,0.0024596236
950,0.002459563
951,0.0024595028
952,0.0024594432
953,0.0024593833
954,0.002459324
955,0.0024592648
956,0.0024592062
957,0.0024591477
958,0.0024590897
959,0.0024590315
960,0.0024589738
961,0.0024589167
962,0.0024588592
963,0.002458803
964,0.002458746
965,0.0024586902
966,0.0024586339
967,0.0024585782
968,0.002458523
969,0.0024584676
970,0.002458413
971,0.0024583582
972,0.002458304
973,0.0024582497
974,0.0024581957
975,0.0024581423
976,0.002458089
977,0.002458036
978,0.0024579833
979,0.0024579305
980,0.002457878
981,0.0024578262
982,0.0024577742
983,0.0024577226
984,0.0024576709
985,0.00245762
986,0.002457569
987,0.0024575186
988,0.0024574678
989,0.0024574178
990,0.002457368
991,0.002457318
992,0.0024572688
993,0.0024572194
994,0.0024571705
995,0.0024571216
996,0.002457073
997,0.0024570245
998,0.0024569763
999,0.0024569286
1000,0.0024568806
1001,0.0024568331
1002,0.002456786
1003,0.002456739
1004,0.002456692
1005,0.0024566455
1006,0.002456599
1007,0.0024565528
1008,0.0024565067
1009,0.002456461
1010,0.0024564152
1011,0.0024563698
1012,0.0024563246
1013,0.0024562797
1014,0.002456235
1015,0.00245619
1016,0.0024561458
1017,0.0024561018
1018,0.0024560578
1019,0.002456014
1020,0.0024559703
1021,0.0024559267
1022,0.0024558837
1023,0.0024558406
1024,0.0024557975
1025,0.002455755
1026,0.0024557125
1027,0.0024556702
1028,0.002455628
1029,0.002455586
1030,0.0024555442
1031,0.0024555025
1032,0.0024554613
1033,0.0024554196
1034,0.0024553784
1035,0.002455338
1036,0.002455297
1037,0.0024552566
1038,0.0024552161
1039,0.002455176
1040,0.002455136
1041,0.0024550962
1042,0.0024550564
1043,0.0024550168
1044,0.0024549775
1045,0.0024549381
1046,0.0024548993
1047,0.0024548601
1048,0.0024548215
1049,0.0024547828
1050,0.0024547444
1051,0.002454706
1052,0.0024546683
1053,0.00245463
1054,0.0024545924
1055,0.0024545547
1056,0.0024545174
1057,0.0024544797
1058,0.002454443
1059,0.0024544057
1060,0.0024543686
1061,0.002454332
1062,0.0024542955
1063,0.002454259
1064,0.0024542226
1065,0.0024541866
1066,0.0024541507
1067,0.0024541146
1068,0.0024540788
1069,0.0024540431
1070,0.002454008
1071,0.0024539724
1072,0.0024539372
1073,0.0024539023
1074,0.0024538673
1075,0.0024538324
1076,0.002453798
1077,0.0024537633
1078,0.0024537288
1079,0.0024536946
1080,0.002453661
1081,0.0024536266
1082,0.0024535926
1083,0.002453559
1084,0.0024535256
1085,0.002453492
1086,0.0024534587
1087,0.0024534254
1088,0.0024533926
1089,0.0024533593
1090,0.0024533262
1091,0.002453294
1092,0.002453261
1093,0.0024532285
1094,0.0024531966
1095,0.0024531642
1096,0.002453132
1097,0.0024531
1098,0.002453068
1099,0.0024530361
1100,0.0024530045
1101,0.002452973
1102,0.0024529416
1103,0.0024529104
1104,0.0024528792
1105,0.002452848
1106,0.0024528173
1107,0.002452786
1108,0.0024527556
1109,0.0024527248
1110,0.002452694
1111,0.0024526636
1112,0.0024526333
1113,0.002452603
1114,0.002452573
1115,0.002452543
1116,0.002452513
1117,0.0024524834
1118,0.0024524536
1119,0.002452424
1120,0.002452395
1121,0.0024523651
1122,0.0024523358
1123,0.002452307
1124,0.0024522776
1125,0.0024522485
1126,0.0024522198
1127,0.002452191
1128,0.002452162
1129,0.0024521335
1130,0.0024521048
1131,0.0024520764
1132,0.0024520482
1133,0.00245202
1134,0.0024519921
1135,0.0024519637
1136,0.0024519358
1137,0.0024519078
1138,0.0024518804
1139,0.0024518524
1140,0.002451825
1141,0.0024517975
1142,0.00245177
1143,0.0024517428
1144,0.0024517155
1145,0.0024516883
1146,0.0024516615
1147,0.002451634
1148,0.0024516075
1149,0.0024515805
1150,0.002451554
1151,0.0024515272
1152,0.0024515009
1153,0.0024514743
1154,0.002451448
1155,0.0024514215
1156,0.0024513952
1157,0.0024513693
1158,0.002451343
1159,0.002451317
1160,0.002451291
1161,0.0024512652
1162,0.0024512399
1163,0.002451214
1164,0.0024511882
1165,0.0024511628
1166,0.0024511376
1167,0.002451112
1168,0.0024510869
1169,0.0024510615
1170,0.0024510361
1171,0.0024510112
1172,0.0024509863
1173,0.0024509616
1174,0.0024509367
1175,0.0024509118
1176,0.0024508869
1177,0.0024508624
1178,0.0024508378
1179,0.0024508135
1180,0.0024507889
1181,0.0024507646
1182,0.0024507404
1183,0.0024507162
1184,0.002450692
1185,0.0024506678
1186,0.002450644
1187,0.0024506198
1188,0.002450596
1189,0.0024505723
1190,0.0024505486
1191,0.002450525
1192,0.0024505013
1193,0.0024504776
1194,0.0024504545
1195,0.002450431
1196,0.0024504077
1197,0.0024503842
1198,0.0024503611
1199,0.0024503376
1200,0.0024503148
1201,0.0024502915
1202,0.0024502687
1203,0.002450246
1204,0.002450223
1205,0.0024502003
1206,0.0024501774
1207,0.002450155
1208,0.0024501323
1209,0.00245011
1210,0.002450087
1211,0.0024500648
1212,0.0024500424
1213,0.00245002
1214,0.0024499977
1215,0.0024499756
1216,0.0024499537
1217,0.0024499313
1218,0.0024499092
1219,0.0024498873
1220,0.0024498655
1221,0.0024498436
1222,0.002449822
1223,0.0024498
1224,0.0024497784
1225,0.0024497565
1226,0.002449735
1227,0.0024497136
1228,0.0024496922
1229,0.0024496706
1230,0.0024496494
1231,0.002449628
1232,0.0024496068
1233,0.0024495856
1234,0.0024495642
1235,0.002449543
1236,0.0024495223
1237,0.0024495013
1238,0.00244948
1239,0.002449459
1240,0.0024494384
1241,0.0024494175
1242,0.0024493968
1243,0.002449376
1244,0.0024493556
1245,0.0024493348
1246,0.002449314
1247,0.0024492936
1248,0.0024492731
1249,0.0024492526
1250,0.0024492322
1251,0.0024492121
1252,0.0024491916
1253,0.0024491712
1254,0.0024491511
1255,0.002449131
1256,0.002449111
1257,0.002449091
1258,0.002449071
1259,0.002449051
1260,0.002449031
1261,0.002449011
1262,0.0024489912
1263,0.0024489714
1264,0.0024489518
1265,0.0024489318
1266,0.0024489122
1267,0.0024488927
1268,0.0024488731
1269,0.0024488536
1270,0.002448834
1271,0.0024488145
1272,0.0024487954
1273,0.0024487758
1274,0.0024487567
1275,0.0024487372
1276,0.002448718
1277,0.002448699
1278,0.0024486796
1279,0.0024486603
1280,0.0024486412
1281,0.0024486221
1282,0.0024486035
1283,0.0024485844
1284,0.0024485653
1285,0.0024485467
1286,0.0024485276
1287,0.0024485087
1288,0.00244849
1289,0.0024484715
1290,0.0024484529
1291,0.0024484338
1292,0.0024484154
1293,0.002448397
1294,0.0024483781
1295,0.0024483597
1296,0.002448341
1297,0.0024483227
1298,0.002448304
1299,0.002448286
1300,0.0024482678
1301,0.0024482494
1302,0.0024482312
1303,0.0024482128
1304,0.0024481947
1305,0.0024481765
1306,0.0024481583
1307,0.0024481402
1308,0.0024481222
1309,0.0024481043
1310,0.0024480862
1311,0.0024480685
1312,0.0024480505
1313,0.0024480326
1314,0.002448015
1315,0.002447997
1316,0.002447979
1317,0.0024479614
1318,0.0024479437
1319,0.002447926
1320,0.0024479083
1321,0.0024478906
1322,0.0024478731
1323,0.0024478557
1324,0.0024478382
1325,0.0024478207
1326,0.0024478033
1327,0.0024477858
1328,0.002447768
1329,0.002447751
1330,0.0024477337
1331,0.0024477164
1332,0.0024476992
1333,0.0024476817
1334,0.0024476647
1335,0.0024476475
1336,0.0024476303
1337,0.002447613
1338,0.0024475963
1339,0.002447579
1340,0.0024475623
1341,0.0024475453
1342,0.0024475283
1343,0.0024475115
1344,0.0024474943
1345,0.0024474775
1346,0.0024474608
1347,0.002447444
1348,0.002447427
1349,0.0024474105
1350,0.0024473937
1351,0.002447377
1352,0.0024473604
1353,0.0024473437
1354,0.0024473271
1355,0.0024473106
1356,0.002447294
1357,0.0024472773
1358,0.0024472608
1359,0.0024472447
1360,0.002447228
1361,0.0024472116
1362,0.0024471954
1363,0.0024471788
1364,0.0024471628
1365,0.0024471465
1366,0.00244713
1367,0.0024471139
1368,0.0024470976
1369,0.0024470813
1370,0.002447065
1371,0.002447049
1372,0.0024470328
1373,0.0024470165
1374,0.0024470007
1375,0.0024469849
1376,0.0024469688
1377,0.0024469527
1378,0.0024469364
1379,0.0024469206
1380,0.0024469048
1381,0.002446889
1382,0.0024468729
1383,0.0024468573
1384,0.0024468414
1385,0.0024468256
1386,0.0024468098
1387,0.0024467944
1388,0.0024467786
1389,0.0024467628
1390,0.002446747
1391,0.0024467316
1392,0.0024467157
1393,0.0024467001
1394,0.0024466845
1395,0.0024466692
1396,0.0024466536
1397,0.002446638
1398,0.0024466226
1399,0.0024466072
1400,0.0024465916
1401,0.0024465765
1402,0.0024465611
1403,0.0024465453
1404,0.0024465304
1405,0.002446515
1406,0.0024464997
1407,0.0024464843
1408,0.0024464692
1409,0.002446454
1410,0.0024464387
1411,0.0024464238
1412,0.0024464084
1413,0.0024463935
1414,0.002446378
1415,0.0024463632
1416,0.0024463483
1417,0.0024463332
1418,0.002446318
1419,0.0024463031
1420,0.0024462882
1421,0.0024462733
1422,0.0024462584
1423,0.0024462435
1424,0.0024462286
1425,0.0024462135
1426,0.0024461988
1427,0.0024461837
1428,0.002446169
1429,0.0024461546
1430,0.0024461397
1431,0.0024461248
1432,0.0024461104
1433,0.0024460955
1434,0.0024460808
1435,0.0024460661
1436,0.0024460517
1437,0.002446037
1438,0.0024460224
1439,0.002446008
1440,0.0024459932
1441,0.0024459786
1442,0.0024459641
1443,0.0024459497
1444,0.0024459353
1445,0.0024459208
1446,0.0024459064
1447,0.0024458922
1448,0.0024458775
1449,0.0024458633
1450,0.0024458491
1451,0.0024458347
1452,0.0024458205
1453,0.0024458063
1454,0.0024457918
1455,0.0024457774
1456,0.0024457634
1457,0.0024457492
1458,0.002445735
1459,0.002445721
1460,0.0024457069
1461,0.0024456927
1462,0.0024456787
1463,0.0024456647
1464,0.0024456503
1465,0.0024456363
1466,0.002445622
1467,0.0024456084
1468,0.0024455944
1469,0.0024455804
1470,0.0024455665
1471,0.0024455525
1472,0.0024455385
1473,0.0024455248
1474,0.002445511
1475,0.002445497
1476,0.002445483
1477,0.0024454696
1478,0.0024454556
1479,0.002445442
1480,0.0024454282
1481,0.0024454142
1482,0.0024454007
1483,0.002445387
1484,0.0024453732
1485,0.0024453597
1486,0.002445346
1487,0.0024453322
1488,0.0024453187
1489,0.0024453052
1490,0.0024452915
1491,0.0024452782
1492,0.0024452645
1493,0.0024452507
1494,0.0024452372
1495,0.0024452237
1496,0.0024452105
1497,0.0024451972
1498,0.0024451835
1499,0.0024451702
