epoch,loss
1395,1.9537583e-05
1396,1.951541e-05
1397,1.9492985e-05
1398,1.9470825e-05
1399,1.9448444e-05
1400,1.942616e-05
1401,1.9403946e-05
1402,1.9381798e-05
1403,1.9359511e-05
1404,1.9337607e-05
1405,1.9315346e-05
1406,1.9293191e-05
1407,1.9271161e-05
1408,1.9249059e-05
1409,1.9227027e-05
1410,1.9204886e-05
1411,1.9182924e-05
1412,1.916107e-05
1413,1.9139083e-05
1414,1.9117062e-05
1415,1.9095252e-05
1416,1.9073415e-05
1417,1.9051364e-05
1418,1.9029714e-05
1419,1.9007839e-05
1420,1.8986113e-05
1421,1.8964278e-05
1422,1.8942661e-05
1423,1.8920899e-05
1424,1.8899216e-05
1425,1.8877607e-05
1426,1.885588e-05
1427,1.8834151e-05
1428,1.8812714e-05
1429,1.8791128e-05
1430,1.8769537e-05
1431,1.874803e-05
1432,1.8726449e-05
1433,1.8705108e-05
1434,1.8683622e-05
1435,1.8662206e-05
1436,1.8640683e-05
1437,1.8619237e-05
1438,1.8598012e-05
1439,1.8576447e-05
1440,1.8555242e-05
1441,1.8533885e-05
1442,1.8512692e-05
1443,1.8491253e-05
1444,1.8470058e-05
1445,1.8448876e-05
1446,1.8427845e-05
1447,1.8406707e-05
1448,1.838551e-05
1449,1.8364368e-05
1450,1.8343217e-05
1451,1.8322266e-05
1452,1.8301225e-05
1453,1.8280036e-05
1454,1.8259036e-05
1455,1.8238185e-05
1456,1.8217117e-05
1457,1.8196248e-05
1458,1.8175411e-05
1459,1.8154398e-05
1460,1.813368e-05
1461,1.811293e-05
1462,1.8091774e-05
1463,1.8071245e-05
1464,1.805045e-05
1465,1.8029437e-05
1466,1.800862e-05
1467,1.7988219e-05
1468,1.7967435e-05
1469,1.794667e-05
1470,1.7926282e-05
1471,1.7905531e-05
1472,1.7885017e-05
1473,1.786432e-05
1474,1.7843973e-05
1475,1.7823295e-05
1476,1.7802802e-05
1477,1.7782266e-05
1478,1.7761842e-05
1479,1.7741422e-05
1480,1.7720997e-05
1481,1.7700604e-05
1482,1.7680315e-05
1483,1.7659948e-05
1484,1.7639504e-05
1485,1.7619324e-05
1486,1.7599119e-05
1487,1.7578786e-05
1488,1.755845e-05
1489,1.753818e-05
1490,1.7518149e-05
1491,1.7497965e-05
1492,1.7477721e-05
1493,1.7457505e-05
1494,1.743753e-05
1495,1.7417406e-05
1496,1.7397599e-05
1497,1.737751e-05
1498,1.7357326e-05
1499,1.7337425e-05
