epoch,loss
302,0.009982223
303,0.009972008
304,0.009961736
305,0.009951406
306,0.009941017
307,0.009930571
308,0.009920066
309,0.009909503
310,0.009898878
311,0.009888194
312,0.009877445
313,0.009866637
314,0.009855769
315,0.009844835
316,0.00983384
317,0.00982278
318,0.009811658
319,0.009800472
320,0.009789219
321,0.0097779
322,0.009766515
323,0.0097550675
324,0.009743551
325,0.009731966
326,0.009720313
327,0.009708591
328,0.009696802
329,0.00968494
330,0.0096730115
331,0.009661012
332,0.0096489405
333,0.009636799
334,0.009624583
335,0.009612294
336,0.009599934
337,0.009587502
338,0.009574992
339,0.009562408
340,0.00954975
341,0.009537015
342,0.009524204
343,0.009511314
344,0.009498351
345,0.009485306
346,0.009472188
347,0.009458988
348,0.009445708
349,0.009432351
350,0.009418912
351,0.009405391
352,0.009391793
353,0.009378111
354,0.009364349
355,0.0093505
356,0.009336574
357,0.009322563
358,0.009308468
359,0.00929429
360,0.009280026
361,0.00926568
362,0.009251248
363,0.009236732
364,0.009222129
365,0.0092074415
366,0.009192667
367,0.009177809
368,0.009162865
369,0.009147835
370,0.009132716
371,0.009117514
372,0.009102224
373,0.009086847
374,0.0090713855
375,0.009055837
376,0.009040205
377,0.009024487
378,0.009008682
379,0.008992792
380,0.008976818
381,0.008960761
382,0.008944618
383,0.008928395
384,0.008912087
385,0.008895696
386,0.008879228
387,0.008862678
388,0.008846046
389,0.0088293385
390,0.008812555
391,0.0087956935
392,0.0087787565
393,0.008761747
394,0.008744664
395,0.00872751
396,0.008710286
397,0.008692997
398,0.008675639
399,0.008658217
400,0.008640734
401,0.0086231865
402,0.008605581
403,0.008587922
404,0.008570207
405,0.008552438
406,0.0085346205
407,0.008516755
408,0.008498841
409,0.008480887
410,0.00846289
411,0.008444856
412,0.008426784
413,0.008408681
414,0.008390545
415,0.008372381
416,0.008354192
417,0.008335979
418,0.008317745
419,0.008299493
420,0.0082812235
421,0.008262943
422,0.00824465
423,0.008226348
424,0.008208042
425,0.00818973
426,0.008171418
427,0.008153106
428,0.008134799
429,0.008116493
430,0.008098196
431,0.008079908
432,0.00806163
433,0.008043366
434,0.008025114
435,0.008006881
436,0.007988664
437,0.007970469
438,0.007952292
439,0.007934143
440,0.007916015
441,0.007897912
442,0.007879838
443,0.007861793
444,0.007843777
445,0.007825793
446,0.0078078434
447,0.007789928
448,0.0077720475
449,0.0077542034
450,0.007736399
451,0.0077186353
452,0.0077009127
453,0.0076832315
454,0.007665597
455,0.007648007
456,0.0076304656
457,0.0076129716
458,0.007595528
459,0.0075781387
460,0.007560802
461,0.0075435187
462,0.0075262976
463,0.00750913
464,0.0074920254
465,0.007474984
466,0.00745801
467,0.0074411007
468,0.007424259
469,0.00740749
470,0.0073907943
471,0.007374172
472,0.0073576286
473,0.007341166
474,0.0073247827
475,0.007308487
476,0.0072922767
477,0.007276158
478,0.007260129
479,0.007244196
480,0.0072283596
481,0.007212623
482,0.0071969903
483,0.0071814624
484,0.007166044
485,0.007150734
486,0.0071355393
487,0.007120462
488,0.007105504
489,0.007090668
490,0.0070759584
491,0.0070613762
492,0.0070469254
493,0.0070326086
494,0.00701843
495,0.0070043914
496,0.006990495
497,0.0069767446
498,0.006963143
499,0.0069496944
500,0.006936397
501,0.006923257
502,0.0069102775
503,0.00689746
504,0.0068848054
505,0.0068723196
506,0.006860002
507,0.006847854
508,0.0068358793
509,0.0068240804
510,0.006812458
511,0.006801013
512,0.0067897467
513,0.00677866
514,0.006767757
515,0.0067570345
516,0.0067464933
517,0.0067361374
518,0.006725964
519,0.0067159734
520,0.006706164
521,0.006696538
522,0.0066870945
523,0.0066778315
524,0.0066687483
525,0.006659842
526,0.006651113
527,0.006642559
528,0.0066341776
529,0.0066259676
530,0.006617928
531,0.0066100527
532,0.0066023422
533,0.006594793
534,0.006587403
535,0.0065801675
536,0.006573086
537,0.0065661534
538,0.0065593678
539,0.0065527256
540,0.0065462245
541,0.0065398607
542,0.0065336307
543,0.006527529
544,0.006521558
545,0.006515709
546,0.006509982
547,0.0065043727
548,0.006498878
549,0.006493493
550,0.006488217
551,0.0064830473
552,0.006477979
553,0.0064730095
554,0.0064681363
555,0.0064633572
556,0.006458668
557,0.0064540654
558,0.0064495504
559,0.006445117
560,0.0064407624
561,0.0064364877
562,0.0064322883
563,0.0064281607
564,0.0064241034
565,0.0064201164
566,0.0064161946
567,0.0064123366
568,0.006408543
569,0.0064048087
570,0.006401134
571,0.0063975155
572,0.0063939523
573,0.0063904426
574,0.006386986
575,0.0063835774
576,0.00638022
577,0.006376909
578,0.0063736443
579,0.006370424
580,0.0063672476
581,0.0063641127
582,0.00636102
583,0.006357966
584,0.0063549504
585,0.0063519734
586,0.0063490327
587,0.006346127
588,0.0063432558
589,0.00634042
590,0.0063376157
591,0.006334843
592,0.0063321004
593,0.0063293893
594,0.006326708
595,0.006324054
596,0.0063214293
597,0.00631883
598,0.0063162586
599,0.0063137137
600,0.006311195
601,0.006308698
602,0.006306227
603,0.006303779
604,0.0063013546
605,0.006298952
606,0.0062965723
607,0.0062942132
608,0.0062918756
609,0.0062895585
610,0.006287261
611,0.006284984
612,0.006282726
613,0.0062804865
614,0.006278266
615,0.0062760636
616,0.006273878
617,0.006271711
618,0.006269562
619,0.0062674275
620,0.0062653115
621,0.0062632104
622,0.0062611257
623,0.006259056
624,0.006257003
625,0.0062549636
626,0.00625294
627,0.006250931
628,0.006248936
629,0.006246955
630,0.0062449886
631,0.006243035
632,0.006241096
633,0.0062391693
634,0.0062372554
635,0.0062353555
636,0.006233468
637,0.0062315925
638,0.0062297294
639,0.0062278793
640,0.0062260404
641,0.006224213
642,0.006222398
643,0.006220595
644,0.006218803
645,0.0062170224
646,0.006215253
647,0.0062134946
648,0.0062117465
649,0.0062100096
650,0.0062082834
651,0.0062065674
652,0.006204861
653,0.006203166
654,0.0062014814
655,0.006199807
656,0.0061981427
657,0.0061964877
658,0.006194842
659,0.006193206
660,0.00619158
661,0.006189964
662,0.0061883563
663,0.006186758
664,0.00618517
665,0.0061835907
666,0.0061820196
667,0.0061804582
668,0.006178906
669,0.006177362
670,0.006175827
671,0.0061743003
672,0.0061727827
673,0.006171274
674,0.0061697727
675,0.0061682807
676,0.006166796
677,0.00616532
678,0.0061638528
679,0.006162393
680,0.006160941
681,0.0061594984
682,0.0061580623
683,0.0061566345
684,0.0061552143
685,0.0061538024
686,0.006152397
687,0.006151001
688,0.0061496114
689,0.00614823
690,0.0061468557
691,0.006145488
692,0.006144129
693,0.006142777
694,0.0061414326
695,0.0061400943
696,0.006138764
697,0.006137441
698,0.006136125
699,0.0061348155
700,0.006133513
701,0.0061322176
702,0.006130929
703,0.0061296476
704,0.0061283726
705,0.0061271056
706,0.006125844
707,0.006124589
708,0.0061233416
709,0.0061221
710,0.0061208657
711,0.006119637
712,0.006118415
713,0.0061172
714,0.0061159907
715,0.0061147884
716,0.0061135916
717,0.0061124023
718,0.0061112177
719,0.0061100414
720,0.00610887
721,0.006107704
722,0.006106545
723,0.0061053913
724,0.006104244
725,0.0061031035
726,0.0061019687
727,0.006100839
728,0.006099716
729,0.0060985973
730,0.0060974853
731,0.00609638
732,0.0060952804
733,0.0060941856
734,0.006093097
735,0.0060920133
736,0.0060909363
737,0.0060898643
738,0.006088797
739,0.006087736
740,0.0060866815
741,0.0060856305
742,0.006084587
743,0.006083547
744,0.0060825134
745,0.006081485
746,0.0060804626
747,0.0060794437
748,0.0060784314
749,0.0060774237
750,0.0060764216
751,0.006075424
752,0.0060744323
753,0.006073446
754,0.0060724644
755,0.006071487
756,0.006070515
757,0.0060695484
758,0.0060685864
759,0.00606763
760,0.006066678
761,0.0060657314
762,0.0060647894
763,0.0060638515
764,0.0060629193
765,0.0060619917
766,0.006061068
767,0.00606015
768,0.0060592364
769,0.0060583274
770,0.0060574226
771,0.006056524
772,0.006055628
773,0.0060547376
774,0.006053852
775,0.00605297
776,0.0060520936
777,0.006051221
778,0.006050353
779,0.0060494896
780,0.00604863
781,0.006047775
782,0.006046925
783,0.006046078
784,0.006045237
785,0.006044399
786,0.0060435664
787,0.006042737
788,0.0060419124
789,0.006041091
790,0.006040274
791,0.0060394625
792,0.006038654
793,0.00603785
794,0.00603705
795,0.0060362546
796,0.006035461
797,0.006034674
798,0.00603389
799,0.00603311
800,0.0060323337
801,0.0060315626
802,0.0060307933
803,0.0060300296
804,0.0060292687
805,0.0060285125
806,0.006027759
807,0.006027011
808,0.006026265
809,0.0060255243
810,0.0060247853
811,0.006024053
812,0.006023322
813,0.0060225953
814,0.006021872
815,0.006021153
816,0.0060204375
817,0.0060197255
818,0.0060190177
819,0.0060183126
820,0.0060176114
821,0.006016913
822,0.006016218
823,0.006015529
824,0.0060148407
825,0.0060141566
826,0.0060134763
827,0.006012799
828,0.006012125
829,0.0060114553
830,0.006010788
831,0.0060101245
832,0.006009464
833,0.0060088076
834,0.006008154
835,0.0060075033
836,0.0060068564
837,0.006006212
838,0.0060055717
839,0.006004934
840,0.0060043004
841,0.006003668
842,0.00600304
843,0.006002416
844,0.006001794
845,0.0060011754
846,0.0060005593
847,0.005999948
848,0.005999338
849,0.0059987316
850,0.0059981286
851,0.0059975283
852,0.0059969304
853,0.0059963353
854,0.005995744
855,0.0059951553
856,0.0059945704
857,0.005993987
858,0.0059934077
859,0.0059928307
860,0.005992256
861,0.005991685
862,0.0059911166
863,0.0059905504
864,0.0059899883
865,0.0059894277
866,0.0059888707
867,0.005988316
868,0.0059877643
869,0.005987216
870,0.005986669
871,0.005986125
872,0.005985584
873,0.0059850467
874,0.0059845103
875,0.0059839766
876,0.0059834467
877,0.0059829187
878,0.0059823934
879,0.005981871
880,0.0059813512
881,0.0059808334
882,0.005980318
883,0.0059798053
884,0.005979296
885,0.005978788
886,0.005978283
887,0.0059777806
888,0.0059772804
889,0.005976783
890,0.0059762876
891,0.005975795
892,0.005975304
893,0.005974817
894,0.005974331
895,0.0059738476
896,0.0059733666
897,0.005972888
898,0.0059724115
899,0.0059719384
900,0.005971466
901,0.005970997
902,0.0059705293
903,0.0059700646
904,0.0059696017
905,0.0059691416
906,0.0059686843
907,0.005968228
908,0.005967774
909,0.005967322
910,0.005966873
911,0.0059664263
912,0.0059659807
913,0.0059655374
914,0.0059650973
915,0.0059646587
916,0.0059642224
917,0.0059637874
918,0.0059633553
919,0.005962925
920,0.005962496
921,0.005962071
922,0.0059616463
923,0.0059612244
924,0.0059608035
925,0.0059603862
926,0.00595997
927,0.0059595555
928,0.005959143
929,0.005958733
930,0.005958325
931,0.005957919
932,0.0059575145
933,0.005957112
934,0.0059567112
935,0.0059563126
936,0.0059559164
937,0.0059555215
938,0.005955128
939,0.005954737
940,0.0059543485
941,0.00595396
942,0.0059535746
943,0.005953191
944,0.0059528085
945,0.0059524286
946,0.00595205
947,0.005951673
948,0.0059512984
949,0.005950925
950,0.0059505543
951,0.005950184
952,0.005949816
953,0.0059494507
954,0.0059490856
955,0.005948723
956,0.005948362
957,0.005948002
958,0.005947645
959,0.0059472886
960,0.0059469338
961,0.0059465813
962,0.00594623
963,0.005945881
964,0.0059455326
965,0.005945186
966,0.005944842
967,0.005944499
968,0.005944157
969,0.005943817
970,0.005943479
971,0.005943142
972,0.0059428066
973,0.0059424727
974,0.0059421407
975,0.0059418096
976,0.0059414813
977,0.0059411535
978,0.0059408266
979,0.0059405025
980,0.0059401784
981,0.0059398576
982,0.0059395367
983,0.0059392177
984,0.0059389016
985,0.0059385854
986,0.00593827
987,0.0059379577
988,0.005937646
989,0.005937336
990,0.0059370273
991,0.0059367195
992,0.005936414
993,0.005936109
994,0.005935806
995,0.0059355046
996,0.0059352033
997,0.0059349043
998,0.0059346063
999,0.00593431
1000,0.005934015
1001,0.0059337215
1002,0.0059334286
1003,0.005933137
1004,0.005932847
1005,0.0059325593
1006,0.0059322715
1007,0.0059319846
1008,0.0059316996
1009,0.0059314175
1010,0.0059311343
1011,0.005930854
1012,0.0059305737
1013,0.005930295
1014,0.0059300177
1015,0.005929742
1016,0.0059294663
1017,0.0059291935
1018,0.0059289206
1019,0.0059286496
1020,0.0059283795
1021,0.005928111
1022,0.005927843
1023,0.005927576
1024,0.005927311
1025,0.0059270468
1026,0.0059267837
1027,0.0059265215
1028,0.0059262607
1029,0.005926001
1030,0.005925743
1031,0.005925486
1032,0.0059252298
1033,0.005924974
1034,0.00592472
1035,0.005924467
1036,0.005924215
1037,0.005923964
1038,0.005923715
1039,0.005923466
1040,0.005923218
1041,0.005922972
1042,0.0059227264
1043,0.005922483
1044,0.005922239
1045,0.0059219967
1046,0.005921755
1047,0.0059215147
1048,0.005921276
1049,0.005921037
1050,0.0059207994
1051,0.0059205643
1052,0.0059203287
1053,0.005920095
1054,0.0059198616
1055,0.0059196297
1056,0.005919398
1057,0.005919168
1058,0.0059189387
1059,0.00591871
1060,0.005918483
1061,0.005918257
1062,0.005918031
1063,0.005917807
1064,0.0059175827
1065,0.00591736
1066,0.0059171384
1067,0.0059169177
1068,0.005916698
1069,0.005916479
1070,0.005916261
1071,0.005916043
1072,0.005915827
1073,0.005915612
1074,0.005915398
1075,0.0059151836
1076,0.005914971
1077,0.0059147594
1078,0.0059145484
1079,0.005914338
1080,0.0059141293
1081,0.0059139207
1082,0.0059137135
1083,0.0059135067
1084,0.0059133004
1085,0.005913096
1086,0.0059128916
1087,0.0059126886
1088,0.005912486
1089,0.0059122844
1090,0.0059120837
1091,0.005911883
1092,0.0059116837
1093,0.0059114853
1094,0.005911288
1095,0.0059110913
1096,0.005910895
1097,0.0059107
1098,0.0059105046
1099,0.005910312
1100,0.005910119
1101,0.0059099263
1102,0.0059097353
1103,0.0059095444
1104,0.0059093554
1105,0.0059091654
1106,0.0059089772
1107,0.0059087896
1108,0.0059086024
1109,0.005908416
1110,0.0059082313
1111,0.005908046
1112,0.0059078624
1113,0.005907679
1114,0.0059074964
1115,0.005907315
1116,0.0059071337
1117,0.005906953
1118,0.0059067737
1119,0.005906595
1120,0.005906416
1121,0.005906239
1122,0.005906062
1123,0.005905886
1124,0.00590571
1125,0.005905536
1126,0.0059053614
1127,0.0059051877
1128,0.0059050145
1129,0.005904843
1130,0.0059046713
1131,0.005904501
1132,0.0059043304
1133,0.0059041614
1134,0.0059039923
1135,0.0059038233
1136,0.005903656
1137,0.005903489
1138,0.005903323
1139,0.0059031574
1140,0.005902992
1141,0.0059028277
1142,0.0059026643
1143,0.005902501
1144,0.005902338
1145,0.0059021763
1146,0.005902015
1147,0.0059018545
1148,0.0059016943
1149,0.005901534
1150,0.0059013753
1151,0.0059012165
1152,0.0059010596
1153,0.0059009017
1154,0.0059007453
1155,0.0059005897
1156,0.005900434
1157,0.0059002796
1158,0.005900125
1159,0.0058999714
1160,0.0058998177
1161,0.005899666
1162,0.005899514
1163,0.0058993623
1164,0.0058992114
1165,0.0058990614
1166,0.005898911
1167,0.0058987625
1168,0.0058986135
1169,0.0058984654
1170,0.0058983173
1171,0.00589817
1172,0.0058980244
1173,0.0058978777
1174,0.0058977325
1175,0.005897587
1176,0.005897443
1177,0.0058972985
1178,0.0058971555
1179,0.0058970125
1180,0.00589687
1181,0.0058967285
1182,0.005896587
1183,0.0058964463
1184,0.0058963057
1185,0.005896166
1186,0.0058960267
1187,0.0058958875
1188,0.005895749
1189,0.005895612
1190,0.0058954745
1191,0.005895337
1192,0.0058952007
1193,0.005895065
1194,0.005894929
1195,0.005894795
1196,0.00589466
1197,0.005894526
1198,0.0058943927
1199,0.0058942595
1200,0.0058941264
1201,0.005893994
1202,0.005893863
1203,0.0058937315
1204,0.0058936
1205,0.00589347
1206,0.0058933403
1207,0.0058932104
1208,0.0058930814
1209,0.0058929534
1210,0.0058928253
1211,0.0058926973
1212,0.0058925697
1213,0.0058924435
1214,0.005892317
1215,0.0058921906
1216,0.0058920654
1217,0.0058919406
1218,0.0058918158
1219,0.005891692
1220,0.0058915676
1221,0.005891444
1222,0.005891321
1223,0.0058911983
1224,0.0058910763
1225,0.0058909543
1226,0.0058908323
1227,0.0058907117
1228,0.0058905915
1229,0.005890471
1230,0.0058903517
1231,0.0058902325
1232,0.005890113
1233,0.0058899946
1234,0.0058898767
1235,0.0058897585
1236,0.005889641
1237,0.0058895247
1238,0.005889408
1239,0.005889291
1240,0.0058891755
1241,0.00588906
1242,0.005888945
1243,0.00588883
1244,0.0058887163
1245,0.0058886018
1246,0.005888488
1247,0.0058883755
1248,0.005888262
1249,0.0058881496
1250,0.005888037
1251,0.0058879256
1252,0.005887815
1253,0.0058877026
1254,0.005887592
1255,0.005887482
1256,0.0058873715
1257,0.0058872625
1258,0.0058871526
1259,0.0058870437
1260,0.0058869347
1261,0.0058868267
1262,0.005886719
1263,0.0058866115
1264,0.0058865044
1265,0.0058863973
1266,0.0058862907
1267,0.005886185
1268,0.005886078
1269,0.0058859726
1270,0.0058858674
1271,0.0058857626
1272,0.005885658
1273,0.0058855535
1274,0.00588545
1275,0.005885346
1276,0.005885243
1277,0.00588514
1278,0.005885037
1279,0.005884935
1280,0.0058848336
1281,0.005884731
1282,0.0058846297
1283,0.0058845286
1284,0.0058844276
1285,0.005884327
1286,0.0058842264
1287,0.005884127
1288,0.005884027
1289,0.0058839275
1290,0.0058838287
1291,0.00588373
1292,0.005883632
1293,0.005883534
1294,0.005883436
1295,0.005883339
1296,0.005883241
1297,0.005883144
1298,0.005883048
1299,0.0058829514
1300,0.005882855
1301,0.0058827596
1302,0.005882664
1303,0.0058825687
1304,0.0058824737
1305,0.005882379
1306,0.0058822846
1307,0.0058821905
1308,0.0058820965
1309,0.005882003
1310,0.0058819093
1311,0.0058818166
1312,0.005881724
1313,0.005881631
1314,0.0058815386
1315,0.0058814473
1316,0.005881355
1317,0.0058812643
1318,0.0058811726
1319,0.0058810813
1320,0.005880991
1321,0.0058809007
1322,0.0058808103
1323,0.005880721
1324,0.005880631
1325,0.0058805416
1326,0.0058804527
1327,0.0058803633
1328,0.005880275
1329,0.0058801863
1330,0.0058800983
1331,0.0058800103
1332,0.005879923
1333,0.005879835
1334,0.0058797477
1335,0.005879661
1336,0.0058795745
1337,0.005879488
1338,0.005879402
1339,0.0058793155
1340,0.0058792303
1341,0.005879145
1342,0.0058790594
1343,0.005878974
1344,0.005878889
1345,0.005878805
1346,0.0058787204
1347,0.0058786366
1348,0.005878553
1349,0.0058784685
1350,0.005878385
1351,0.0058783023
1352,0.0058782184
1353,0.0058781365
1354,0.0058780536
1355,0.0058779716
1356,0.0058778897
1357,0.0058778077
1358,0.005877726
1359,0.0058776448
1360,0.0058775633
1361,0.0058774822
1362,0.005877401
1363,0.005877321
1364,0.0058772406
1365,0.00587716
1366,0.0058770804
1367,0.0058770003
1368,0.0058769207
1369,0.005876841
1370,0.0058767623
1371,0.0058766827
1372,0.0058766045
1373,0.0058765253
1374,0.005876447
1375,0.005876369
1376,0.005876291
1377,0.0058762133
1378,0.005876136
1379,0.0058760587
1380,0.0058759814
1381,0.005875904
1382,0.005875828
1383,0.0058757504
1384,0.0058756745
1385,0.0058755977
1386,0.0058755223
1387,0.0058754464
1388,0.005875371
1389,0.0058752955
1390,0.0058752196
1391,0.005875145
1392,0.0058750696
1393,0.005874995
1394,0.0058749206
1395,0.005874846
1396,0.005874772
1397,0.005874698
1398,0.005874624
1399,0.005874551
1400,0.0058744764
1401,0.0058744038
1402,0.00587433
1403,0.005874257
1404,0.005874185
1405,0.0058741122
1406,0.0058740396
1407,0.005873967
1408,0.0058738953
1409,0.0058738226
1410,0.0058737514
1411,0.0058736796
1412,0.0058736084
1413,0.0058735376
1414,0.005873466
1415,0.005873396
1416,0.0058733243
1417,0.0058732536
1418,0.0058731833
1419,0.005873113
1420,0.0058730426
1421,0.0058729732
1422,0.0058729025
1423,0.005872833
1424,0.0058727637
1425,0.0058726943
1426,0.005872626
1427,0.005872556
1428,0.005872487
1429,0.0058724186
1430,0.00587235
1431,0.0058722813
1432,0.0058722133
1433,0.005872145
1434,0.0058720773
1435,0.0058720093
1436,0.0058719413
1437,0.0058718747
1438,0.0058718068
1439,0.0058717392
1440,0.005871672
1441,0.0058716056
1442,0.005871539
1443,0.005871472
1444,0.005871406
1445,0.005871339
1446,0.0058712726
1447,0.0058712065
1448,0.0058711404
1449,0.005871075
1450,0.0058710095
1451,0.005870944
1452,0.005870878
1453,0.005870813
1454,0.0058707474
1455,0.0058706827
1456,0.005870618
1457,0.0058705527
1458,0.0058704885
1459,0.0058704233
1460,0.00587036
1461,0.0058702957
1462,0.0058702314
1463,0.005870167
1464,0.0058701034
1465,0.0058700396
1466,0.0058699762
1467,0.0058699124
1468,0.0058698487
1469,0.0058697863
1470,0.005869723
1471,0.00586966
1472,0.0058695977
1473,0.005869535
1474,0.005869472
1475,0.005869409
1476,0.0058693476
1477,0.005869285
1478,0.0058692233
1479,0.005869161
1480,0.005869099
1481,0.005869037
1482,0.0058689755
1483,0.005868914
1484,0.005868852
1485,0.005868791
1486,0.00586873
1487,0.0058686687
1488,0.005868608
1489,0.0058685476
1490,0.005868486
1491,0.0058684256
1492,0.005868365
1493,0.0058683045
1494,0.0058682445
1495,0.005868184
1496,0.0058681243
1497,0.0058680642
1498,0.0058680046
1499,0.0058679446
