epoch,loss
195,0.0013823272
196,0.0013750558
197,0.0013678562
198,0.001360726
199,0.0013536642
200,0.0013466621
201,0.0013397263
202,0.0013328503
203,0.0013260355
204,0.0013192802
205,0.0013125844
206,0.0013059466
207,0.0012993622
208,0.0012928374
209,0.0012863609
210,0.0012799439
211,0.0012735744
212,0.001267255
213,0.0012609888
214,0.0012547693
215,0.0012485965
216,0.0012424731
217,0.0012363982
218,0.0012303668
219,0.0012243831
220,0.0012184391
221,0.0012125414
222,0.0012066844
223,0.0012008717
224,0.0011950998
225,0.0011893689
226,0.0011836765
227,0.0011780235
228,0.0011724103
229,0.0011668357
230,0.0011612973
231,0.0011558004
232,0.0011503341
233,0.001144907
234,0.0011395162
235,0.0011341594
236,0.0011288365
237,0.0011235491
238,0.0011182937
239,0.001113072
240,0.0011078834
241,0.0011027278
242,0.001097605
243,0.001092513
244,0.0010874531
245,0.0010824231
246,0.0010774236
247,0.0010724543
248,0.0010675146
249,0.0010626033
250,0.0010577252
251,0.0010528723
252,0.0010480498
253,0.0010432553
254,0.0010384872
255,0.0010337501
256,0.0010290373
257,0.0010243537
258,0.001019697
259,0.0010150668
260,0.0010104624
261,0.0010058838
262,0.0010013303
263,0.0009968057
264,0.0009923064
265,0.0009878286
266,0.0009833814
267,0.0009789567
268,0.0009745557
269,0.00097017933
270,0.0009658284
271,0.0009615016
272,0.0009571982
273,0.0009529191
274,0.00094866316
275,0.0009444324
276,0.00094022223
277,0.0009360373
278,0.0009318752
279,0.00092773564
280,0.00092361786
281,0.0009195244
282,0.0009154533
283,0.00091140333
284,0.00090737647
285,0.00090337184
286,0.0008993865
287,0.000895427
288,0.0008914863
289,0.0008875667
290,0.0008836691
291,0.00087979645
292,0.00087594165
293,0.0008721084
294,0.00086829567
295,0.00086450344
296,0.00086073193
297,0.00085698196
298,0.000853254
299,0.000849545
300,0.0008458538
301,0.00084218715
302,0.000838537
303,0.00083490956
304,0.0008313014
305,0.000827713
306,0.0008241434
307,0.00082059496
308,0.0008170636
309,0.00081355363
310,0.00081006275
311,0.0008065894
312,0.0008031382
313,0.0007997061
314,0.0007962896
315,0.00079289457
316,0.00078951713
317,0.0007861609
318,0.00078281946
319,0.00077949726
320,0.0007761958
321,0.0007729126
322,0.00076964643
323,0.0007663987
324,0.0007631693
325,0.0007599578
326,0.00075676414
327,0.00075359055
328,0.00075043173
329,0.0007472918
330,0.00074417016
331,0.00074106635
332,0.00073797675
333,0.00073490845
334,0.00073185615
335,0.0007288231
336,0.0007258031
337,0.00072280446
338,0.000719822
339,0.00071685395
340,0.0007139044
341,0.00071097206
342,0.00070805504
343,0.0007051559
344,0.00070227316
345,0.0006994062
346,0.0006965573
347,0.000693723
348,0.00069090637
349,0.00068810565
350,0.0006853188
351,0.000682553
352,0.0006797988
353,0.00067706255
354,0.00067434047
355,0.0006716365
356,0.0006689462
357,0.0006662735
358,0.0006636141
359,0.00066097174
360,0.00065834506
361,0.00065573445
362,0.00065313536
363,0.000650554
364,0.0006479881
365,0.0006454356
366,0.0006428998
367,0.00064037833
368,0.0006378712
369,0.00063537795
370,0.00063290255
371,0.0006304413
372,0.00062799203
373,0.0006255581
374,0.000623138
375,0.00062073313
376,0.000618343
377,0.00061596755
378,0.00061360584
379,0.0006112573
380,0.0006089225
381,0.00060660025
382,0.00060429616
383,0.0006020016
384,0.00059972354
385,0.0005974576
386,0.0005952063
387,0.00059296814
388,0.0005907432
389,0.0005885309
390,0.0005863328
391,0.0005841461
392,0.00058197556
393,0.00057981705
394,0.0005776698
395,0.000575537
396,0.00057341723
397,0.00057131046
398,0.0005692156
399,0.00056713354
400,0.0005650632
401,0.000563008
402,0.0005609631
403,0.00055893045
404,0.00055691076
405,0.00055490364
406,0.00055290817
407,0.00055092457
408,0.00054895313
409,0.0005469946
410,0.0005450474
411,0.0005431122
412,0.0005411886
413,0.00053927634
414,0.0005373756
415,0.000535488
416,0.00053361064
417,0.00053174456
418,0.0005298904
419,0.00052804773
420,0.0005262157
421,0.00052439456
422,0.0005225856
423,0.000520787
424,0.0005190005
425,0.0005172228
426,0.00051545736
427,0.00051370397
428,0.00051195873
429,0.000510226
430,0.00050850294
431,0.0005067904
432,0.00050508877
433,0.00050339795
434,0.0005017169
435,0.0005000457
436,0.0004983861
437,0.0004967338
438,0.0004950946
439,0.0004934636
440,0.0004918436
441,0.00049023365
442,0.00048863346
443,0.00048704265
444,0.0004854626
445,0.0004838908
446,0.00048232952
447,0.0004807761
448,0.00047923438
449,0.00047770032
450,0.00047617804
451,0.00047466304
452,0.00047315774
453,0.00047166116
454,0.00047017538
455,0.00046869612
456,0.00046722766
457,0.0004657678
458,0.00046431736
459,0.00046287442
460,0.0004614418
461,0.00046001715
462,0.00045860163
463,0.00045719434
464,0.00045579512
465,0.00045440436
466,0.00045302277
467,0.00045164945
468,0.0004502837
469,0.0004489273
470,0.00044757835
471,0.00044623687
472,0.00044490633
473,0.00044358108
474,0.00044226425
475,0.0004409558
476,0.00043965536
477,0.00043836219
478,0.00043707792
479,0.0004357999
480,0.0004345314
481,0.0004332697
482,0.00043201502
483,0.00043076696
484,0.00042952842
485,0.00042829683
486,0.00042707173
487,0.00042585382
488,0.00042464497
489,0.0004234407
490,0.00042224472
491,0.00042105647
492,0.0004198736
493,0.00041869935
494,0.00041753115
495,0.00041637028
496,0.00041521745
497,0.00041406948
498,0.00041292916
499,0.0004117949
500,0.0004106673
501,0.00040954698
502,0.00040843317
503,0.000407325
504,0.00040622373
505,0.0004051302
506,0.0004040403
507,0.00040295973
508,0.0004018832
509,0.00040081405
510,0.00039975104
511,0.00039869393
512,0.00039764296
513,0.00039659746
514,0.00039555645
515,0.00039452247
516,0.0003934967
517,0.00039247586
518,0.00039145915
519,0.000390449
520,0.00038944514
521,0.00038844548
522,0.0003874535
523,0.00038646688
524,0.00038548413
525,0.00038450808
526,0.00038353767
527,0.000382572
528,0.00038161207
529,0.0003806569
530,0.00037970758
531,0.00037876243
532,0.00037782322
533,0.00037689006
534,0.00037596113
535,0.00037503755
536,0.0003741183
537,0.00037320564
538,0.00037229684
539,0.00037139378
540,0.00037049456
541,0.0003696011
542,0.0003687115
543,0.00036782675
544,0.0003669479
545,0.00036607133
546,0.0003652023
547,0.00036433656
548,0.0003634754
549,0.00036261947
550,0.00036176623
551,0.00036092044
552,0.00036007672
553,0.0003592371
554,0.0003584027
555,0.0003575725
556,0.0003567471
557,0.00035592605
558,0.0003551078
559,0.00035429632
560,0.0003534859
561,0.0003526808
562,0.00035188225
563,0.00035108475
564,0.00035029207
565,0.00034950316
566,0.0003487202
567,0.00034793868
568,0.00034716088
569,0.00034638922
570,0.00034561972
571,0.00034485414
572,0.00034409293
573,0.0003433336
574,0.00034258195
575,0.0003418296
576,0.00034108356
577,0.0003403403
578,0.00033960008
579,0.00033886524
580,0.00033813284
581,0.00033740335
582,0.0003366776
583,0.00033595585
584,0.00033523812
585,0.00033452135
586,0.00033380976
587,0.0003331005
588,0.0003323954
589,0.00033169403
590,0.00033099522
591,0.00033030007
592,0.0003296075
593,0.0003289168
594,0.00032823218
595,0.0003275487
596,0.0003268686
597,0.00032619227
598,0.00032551793
599,0.00032484863
600,0.0003241799
601,0.00032351472
602,0.00032285295
603,0.00032219404
604,0.00032153784
605,0.00032088443
606,0.00032023463
607,0.00031958657
608,0.00031894058
609,0.00031829884
610,0.00031766057
611,0.00031702383
612,0.00031639027
613,0.00031575884
614,0.00031512973
615,0.000314503
616,0.00031388085
617,0.00031325917
618,0.00031264062
619,0.0003120259
620,0.00031141267
621,0.00031080237
622,0.0003101941
623,0.0003095881
624,0.00030898553
625,0.00030838474
626,0.00030778509
627,0.00030718898
628,0.00030659648
629,0.000306005
630,0.0003054164
631,0.00030482878
632,0.00030424405
633,0.00030366136
634,0.00030308196
635,0.00030250504
636,0.0003019286
637,0.00030135596
638,0.00030078585
639,0.00030021585
640,0.0002996488
641,0.00029908447
642,0.00029852203
643,0.00029796065
644,0.00029740212
645,0.00029684624
646,0.00029629207
647,0.00029573933
648,0.0002951895
649,0.00029464188
650,0.0002940945
651,0.00029354973
652,0.0002930068
653,0.0002924653
654,0.00029192778
655,0.00029139154
656,0.0002908556
657,0.00029032314
658,0.00028979153
659,0.00028926312
660,0.00028873514
661,0.00028820944
662,0.00028768537
663,0.00028716304
664,0.00028664136
665,0.00028612406
666,0.00028560704
667,0.00028509166
668,0.00028457897
669,0.00028406625
670,0.0002835567
671,0.0002830474
672,0.00028254016
673,0.00028203646
674,0.00028153197
675,0.00028102996
676,0.00028052935
677,0.00028003159
678,0.00027953356
679,0.00027903807
680,0.00027854496
681,0.00027805188
682,0.00027756055
683,0.00027707143
684,0.00027658313
685,0.00027609614
686,0.00027561086
687,0.00027512843
688,0.00027464618
689,0.0002741654
690,0.00027368663
691,0.0002732091
692,0.00027273255
693,0.00027225772
694,0.0002717845
695,0.00027131184
696,0.00027084118
697,0.00027037231
698,0.0002699039
699,0.00026943703
700,0.00026897178
701,0.00026850795
702,0.00026804555
703,0.00026758367
704,0.00026712412
705,0.0002666644
706,0.0002662077
707,0.00026575083
708,0.00026529637
709,0.00026484265
710,0.00026439095
711,0.00026393967
712,0.00026348865
713,0.00026303984
714,0.00026259254
715,0.0002621467
716,0.00026170182
717,0.00026125708
718,0.0002608143
719,0.00026037276
720,0.00025993297
721,0.00025949322
722,0.00025905506
723,0.0002586187
724,0.00025818282
725,0.00025774684
726,0.0002573144
727,0.00025688167
728,0.00025644922
729,0.00025601947
730,0.00025559065
731,0.00025516213
732,0.0002547354
733,0.000254309
734,0.0002538848
735,0.00025346022
736,0.000253038
737,0.000252616
738,0.00025219488
739,0.00025177642
740,0.0002513576
741,0.00025093846
742,0.00025052295
743,0.00025010665
744,0.0002496925
745,0.0002492791
746,0.00024886598
747,0.00024845352
748,0.00024804426
749,0.00024763405
750,0.000247226
751,0.0002468177
752,0.0002464105
753,0.00024600423
754,0.00024559916
755,0.00024519558
756,0.0002447929
757,0.0002443911
758,0.00024398933
759,0.0002435893
760,0.00024318989
761,0.00024279085
762,0.00024239413
763,0.00024199668
764,0.00024160152
765,0.0002412064
766,0.00024081167
767,0.0002404189
768,0.00024002625
769,0.00023963518
770,0.00023924402
771,0.000238854
772,0.00023846579
773,0.00023807804
774,0.00023769084
775,0.00023730422
776,0.00023691893
777,0.00023653373
778,0.00023614948
779,0.0002357674
780,0.00023538488
781,0.00023500346
782,0.00023462335
783,0.00023424289
784,0.00023386368
785,0.00023348698
786,0.00023310898
787,0.00023273277
788,0.0002323563
789,0.00023198171
790,0.00023160716
791,0.00023123396
792,0.00023086023
793,0.00023048888
794,0.00023011705
795,0.00022974769
796,0.00022937801
797,0.00022900895
798,0.00022864042
799,0.00022827265
800,0.00022790671
801,0.00022754085
802,0.00022717603
803,0.0002268102
804,0.00022644711
805,0.00022608417
806,0.00022572171
807,0.0002253594
808,0.00022499957
809,0.00022463856
810,0.00022427965
811,0.00022392154
812,0.0002235633
813,0.00022320554
814,0.00022285015
815,0.00022249391
816,0.00022213826
817,0.00022178379
818,0.00022142958
819,0.00022107636
820,0.0002207238
821,0.00022037233
822,0.0002200213
823,0.0002196706
824,0.00021932194
825,0.00021897216
826,0.00021862387
827,0.00021827557
828,0.00021792857
829,0.00021758238
830,0.00021723694
831,0.00021689216
832,0.00021654685
833,0.00021620282
834,0.00021585952
835,0.00021551727
836,0.00021517616
837,0.00021483509
838,0.00021449321
839,0.000214154
840,0.00021381394
841,0.00021347527
842,0.00021313761
843,0.00021279961
844,0.00021246274
845,0.00021212695
846,0.00021179118
847,0.00021145571
848,0.00021112159
849,0.00021078793
850,0.00021045504
851,0.0002101222
852,0.00020979017
853,0.00020945922
854,0.00020912796
855,0.0002087975
856,0.00020846749
857,0.00020814003
858,0.00020781078
859,0.000207483
860,0.00020715622
861,0.00020682927
862,0.00020650326
863,0.00020617819
864,0.00020585372
865,0.00020552898
866,0.0002052054
867,0.00020488171
868,0.00020455975
869,0.00020423751
870,0.00020391602
871,0.00020359547
872,0.00020327551
873,0.0002029558
874,0.00020263677
875,0.00020231812
876,0.0002019998
877,0.00020168284
878,0.00020136546
879,0.00020105002
880,0.00020073439
881,0.00020041812
882,0.00020010423
883,0.00019978968
884,0.0001994757
885,0.00019916306
886,0.00019885095
887,0.00019853933
888,0.00019822798
889,0.00019791712
890,0.0001976071
891,0.00019729757
892,0.00019698811
893,0.00019667867
894,0.00019637088
895,0.00019606305
896,0.00019575642
897,0.00019544935
898,0.00019514433
899,0.0001948382
900,0.00019453291
901,0.00019422834
902,0.00019392557
903,0.00019362138
904,0.00019331889
905,0.00019301592
906,0.00019271363
907,0.00019241264
908,0.00019211264
909,0.0001918124
910,0.00019151284
911,0.00019121313
912,0.0001909132
913,0.00019061576
914,0.00019031804
915,0.00019002013
916,0.00018972442
917,0.000189428
918,0.00018913203
919,0.00018883732
920,0.00018854179
921,0.0001882479
922,0.00018795439
923,0.00018766054
924,0.00018736883
925,0.00018707546
926,0.00018678409
927,0.00018649324
928,0.00018620156
929,0.00018591162
930,0.00018562224
931,0.00018533308
932,0.00018504451
933,0.00018475552
934,0.00018446779
935,0.0001841796
936,0.00018389313
937,0.00018360754
938,0.0001833209
939,0.00018303569
940,0.00018275075
941,0.00018246679
942,0.00018218097
943,0.00018189826
944,0.00018161573
945,0.00018133278
946,0.00018104992
947,0.00018076829
948,0.00018048717
949,0.00018020766
950,0.00017992617
951,0.00017964652
952,0.00017936726
953,0.0001790883
954,0.00017880971
955,0.00017853186
956,0.00017825459
957,0.00017797797
958,0.00017770089
959,0.00017742427
960,0.00017714982
961,0.00017687384
962,0.0001766001
963,0.00017632518
964,0.00017605093
965,0.00017577768
966,0.00017550495
967,0.00017523294
968,0.00017495958
969,0.00017468826
970,0.00017441742
971,0.00017414715
972,0.00017387648
973,0.00017360711
974,0.00017333725
975,0.00017306852
976,0.00017279953
977,0.00017253177
978,0.0001722644
979,0.00017199673
980,0.00017172981
981,0.0001714631
982,0.00017119836
983,0.00017093291
984,0.00017066767
985,0.00017040307
986,0.000170139
987,0.00016987482
988,0.00016961174
989,0.00016934887
990,0.00016908665
991,0.0001688244
992,0.00016856294
993,0.00016830099
994,0.0001680407
995,0.00016778074
996,0.00016752092
997,0.00016726118
998,0.00016700262
999,0.00016674437
1000,0.00016648581
1001,0.00016622792
1002,0.00016597114
1003,0.00016571402
1004,0.00016545737
1005,0.0001652006
1006,0.00016494546
1007,0.00016469082
1008,0.00016443561
1009,0.00016418079
1010,0.00016392735
1011,0.00016367392
1012,0.00016342029
1013,0.00016316681
1014,0.00016291493
1015,0.00016266313
1016,0.00016241129
1017,0.0001621601
1018,0.00016190976
1019,0.00016165987
1020,0.00016140965
1021,0.00016115978
1022,0.00016091167
1023,0.00016066206
1024,0.00016041401
1025,0.00016016577
1026,0.00015991795
1027,0.00015967122
1028,0.00015942482
1029,0.0001591782
1030,0.0001589326
1031,0.00015868743
1032,0.00015844172
1033,0.00015819701
1034,0.00015795311
1035,0.0001577087
1036,0.00015746626
1037,0.0001572219
1038,0.00015697941
1039,0.00015673692
1040,0.00015649525
1041,0.00015625323
1042,0.00015601242
1043,0.00015577172
1044,0.00015553144
1045,0.00015529116
1046,0.00015505149
1047,0.00015481158
1048,0.00015457331
1049,0.00015433515
1050,0.00015409633
1051,0.0001538585
1052,0.00015362151
1053,0.00015338465
1054,0.0001531483
1055,0.00015291237
1056,0.00015267548
1057,0.0001524409
1058,0.0001522055
1059,0.00015197111
1060,0.00015173639
1061,0.0001515031
1062,0.00015126879
1063,0.0001510367
1064,0.00015080257
1065,0.00015056998
1066,0.00015033892
1067,0.00015010624
1068,0.00014987521
1069,0.00014964462
1070,0.00014941403
1071,0.00014918348
1072,0.00014895354
1073,0.00014872383
1074,0.00014849521
1075,0.0001482666
1076,0.00014803847
1077,0.00014781038
1078,0.00014758273
1079,0.00014735486
1080,0.00014712827
1081,0.00014690183
1082,0.00014667568
1083,0.0001464494
1084,0.00014622365
1085,0.00014599899
1086,0.0001457733
1087,0.00014555032
1088,0.00014532515
1089,0.0001451029
1090,0.00014487914
1091,0.0001446556
1092,0.0001444335
1093,0.00014421149
1094,0.00014398892
1095,0.00014376793
1096,0.00014354615
1097,0.00014332536
1098,0.00014310543
1099,0.00014288594
1100,0.00014266557
1101,0.0001424461
1102,0.00014222662
1103,0.00014200766
1104,0.00014178957
1105,0.00014157189
1106,0.00014135435
1107,0.00014113694
1108,0.00014091967
1109,0.00014070343
1110,0.00014048682
1111,0.00014027055
1112,0.00014005532
1113,0.00013984027
1114,0.00013962518
1115,0.00013941036
1116,0.00013919582
1117,0.00013898194
1118,0.00013876939
1119,0.00013855551
1120,0.00013834288
1121,0.00013813013
1122,0.00013791803
1123,0.00013770608
1124,0.0001374947
1125,0.00013728307
1126,0.00013707267
1127,0.00013686183
1128,0.0001366519
1129,0.0001364419
1130,0.00013623296
1131,0.00013602349
1132,0.00013581423
1133,0.00013560674
1134,0.00013539818
1135,0.00013518982
1136,0.0001349829
1137,0.00013477544
1138,0.00013456843
1139,0.00013436163
1140,0.00013415578
1141,0.00013395006
1142,0.00013374459
1143,0.0001335389
1144,0.00013333438
1145,0.00013313004
1146,0.00013292565
1147,0.00013272195
1148,0.00013251796
1149,0.00013231386
1150,0.0001321118
1151,0.00013190907
1152,0.00013170697
1153,0.00013150474
1154,0.00013130305
1155,0.0001311016
1156,0.00013090025
1157,0.00013069993
1158,0.00013049979
1159,0.00013029977
1160,0.00013009943
1161,0.00012990035
1162,0.00012970125
1163,0.00012950228
1164,0.0001293044
1165,0.00012910545
1166,0.00012890818
1167,0.00012871037
1168,0.00012851306
1169,0.00012831637
1170,0.00012812017
1171,0.00012792338
1172,0.00012772724
1173,0.00012753162
1174,0.00012733591
1175,0.0001271406
1176,0.00012694664
1177,0.00012675187
1178,0.00012655758
1179,0.00012636415
1180,0.00012617068
1181,0.00012597683
1182,0.0001257841
1183,0.00012559179
1184,0.00012539914
1185,0.00012520698
1186,0.00012501603
1187,0.00012482432
1188,0.00012463304
1189,0.00012444223
1190,0.0001242516
1191,0.00012406171
1192,0.00012387184
1193,0.00012368198
1194,0.00012349313
1195,0.0001233042
1196,0.00012311531
1197,0.00012292637
1198,0.00012273934
1199,0.00012255093
1200,0.00012236323
1201,0.0001221761
1202,0.00012198934
1203,0.00012180242
1204,0.00012161625
1205,0.00012143002
1206,0.00012124495
1207,0.00012105918
1208,0.000120873396
1209,0.00012068909
1210,0.000120504475
1211,0.00012032049
1212,0.00012013596
1213,0.000119951976
1214,0.00011976877
1215,0.000119585886
1216,0.00011940314
1217,0.00011922062
1218,0.00011903773
1219,0.00011885527
1220,0.000118674325
1221,0.000118493095
1222,0.00011831191
1223,0.000118130854
1224,0.00011795057
1225,0.00011777047
1226,0.00011759057
1227,0.000117410375
1228,0.00011723164
1229,0.00011705235
1230,0.000116873496
1231,0.00011669469
1232,0.000116516254
1233,0.00011633833
1234,0.00011616074
1235,0.000115983916
1236,0.000115806506
1237,0.00011562933
1238,0.00011545269
1239,0.000115276314
1240,0.00011510043
1241,0.00011492475
1242,0.00011474952
1243,0.00011457367
1244,0.000114398885
1245,0.000114224575
1246,0.00011404964
1247,0.000113876136
1248,0.000113701586
1249,0.000113527945
1250,0.000113355294
1251,0.0001131815
1252,0.00011300906
1253,0.0001128369
1254,0.000112665024
1255,0.00011249214
1256,0.00011232051
1257,0.000112149006
1258,0.00011197756
1259,0.00011180717
1260,0.00011163713
1261,0.00011146602
1262,0.00011129573
1263,0.00011112609
1264,0.00011095685
1265,0.00011078732
1266,0.00011061866
1267,0.00011044989
1268,0.000110281086
1269,0.00011011265
1270,0.00010994522
1271,0.00010977726
1272,0.00010960983
1273,0.00010944277
1274,0.00010927614
1275,0.00010910882
1276,0.00010894312
1277,0.00010877638
1278,0.00010861092
1279,0.0001084454
1280,0.00010827985
1281,0.000108114786
1282,0.0001079505
1283,0.00010778549
1284,0.00010762078
1285,0.0001074576
1286,0.00010729312
1287,0.00010712922
1288,0.000106966894
1289,0.000106803585
1290,0.00010664097
1291,0.00010647783
1292,0.000106315645
1293,0.000106153275
1294,0.00010599184
1295,0.00010583035
1296,0.00010566929
1297,0.00010550806
1298,0.00010534728
1299,0.00010518679
1300,0.00010502693
1301,0.00010486606
1302,0.00010470702
1303,0.000104547194
1304,0.00010438802
1305,0.00010422947
1306,0.00010407041
1307,0.000103911836
1308,0.00010375385
1309,0.00010359549
1310,0.000103437946
1311,0.00010328005
1312,0.00010312272
1313,0.00010296554
1314,0.00010280853
1315,0.000102652404
1316,0.00010249621
1317,0.00010234053
1318,0.00010218431
1319,0.00010202846
1320,0.00010187354
1321,0.00010171845
1322,0.00010156333
1323,0.00010140888
1324,0.00010125438
1325,0.00010110011
1326,0.00010094596
1327,0.00010079288
1328,0.00010063929
1329,0.00010048586
1330,0.00010033331
1331,0.00010018052
1332,0.00010002851
1333,9.987592e-05
1334,9.972432e-05
1335,9.957263e-05
1336,9.942085e-05
1337,9.926923e-05
1338,9.911816e-05
1339,9.8967954e-05
1340,9.881667e-05
1341,9.8666744e-05
1342,9.851663e-05
1343,9.836675e-05
1344,9.8217206e-05
1345,9.8068085e-05
1346,9.7918906e-05
1347,9.776988e-05
1348,9.762093e-05
1349,9.747197e-05
1350,9.73236e-05
1351,9.717602e-05
1352,9.702817e-05
1353,9.688021e-05
1354,9.673354e-05
1355,9.6585805e-05
1356,9.643931e-05
1357,9.629236e-05
1358,9.614584e-05
1359,9.600038e-05
1360,9.585388e-05
1361,9.5707954e-05
1362,9.556268e-05
1363,9.541715e-05
1364,9.527224e-05
1365,9.512757e-05
1366,9.4983225e-05
1367,9.483864e-05
1368,9.4694326e-05
1369,9.4550465e-05
1370,9.440685e-05
1371,9.4263036e-05
1372,9.412009e-05
1373,9.397661e-05
1374,9.3833645e-05
1375,9.369156e-05
1376,9.354922e-05
1377,9.340641e-05
1378,9.326514e-05
1379,9.312307e-05
1380,9.298196e-05
1381,9.284032e-05
1382,9.269883e-05
1383,9.255869e-05
1384,9.241759e-05
1385,9.227781e-05
1386,9.213708e-05
1387,9.199732e-05
1388,9.185728e-05
1389,9.171755e-05
1390,9.157787e-05
1391,9.143942e-05
1392,9.1300324e-05
1393,9.116155e-05
1394,9.102343e-05
1395,9.088504e-05
1396,9.0747126e-05
1397,9.0608904e-05
1398,9.047121e-05
1399,9.03338e-05
1400,9.01968e-05
1401,9.005942e-05
1402,8.992286e-05
1403,8.978662e-05
1404,8.964969e-05
1405,8.951398e-05
1406,8.937778e-05
1407,8.924239e-05
1408,8.91066e-05
1409,8.897116e-05
1410,8.8836634e-05
1411,8.8701425e-05
1412,8.8566536e-05
1413,8.843203e-05
1414,8.829787e-05
1415,8.816415e-05
1416,8.803027e-05
1417,8.789675e-05
1418,8.776299e-05
1419,8.7629356e-05
1420,8.74964e-05
1421,8.7363755e-05
1422,8.723149e-05
1423,8.709858e-05
1424,8.696639e-05
1425,8.6834574e-05
1426,8.670268e-05
1427,8.657129e-05
1428,8.643921e-05
1429,8.630808e-05
1430,8.617708e-05
1431,8.604653e-05
1432,8.591587e-05
1433,8.578572e-05
1434,8.565509e-05
1435,8.55253e-05
1436,8.539578e-05
1437,8.526574e-05
1438,8.513643e-05
1439,8.5007225e-05
1440,8.487767e-05
1441,8.4749176e-05
1442,8.462072e-05
1443,8.449223e-05
1444,8.436402e-05
1445,8.423567e-05
1446,8.4108266e-05
1447,8.398019e-05
1448,8.385313e-05
1449,8.3725674e-05
1450,8.3598716e-05
1451,8.3471976e-05
1452,8.3345476e-05
1453,8.321844e-05
1454,8.309272e-05
1455,8.2966195e-05
1456,8.284022e-05
1457,8.2714934e-05
1458,8.258916e-05
1459,8.246397e-05
1460,8.233897e-05
1461,8.221384e-05
1462,8.20885e-05
1463,8.196481e-05
1464,8.184022e-05
1465,8.171586e-05
1466,8.159256e-05
1467,8.146848e-05
1468,8.134521e-05
1469,8.122095e-05
1470,8.109836e-05
1471,8.0975304e-05
1472,8.0852275e-05
1473,8.0729485e-05
1474,8.060666e-05
1475,8.048446e-05
1476,8.036235e-05
1477,8.024092e-05
1478,8.011927e-05
1479,7.999749e-05
1480,7.9875965e-05
1481,7.975479e-05
1482,7.96339e-05
1483,7.951289e-05
1484,7.9392674e-05
1485,7.927259e-05
1486,7.915196e-05
1487,7.9031735e-05
1488,7.8911835e-05
1489,7.8792225e-05
