epoch,loss
335,0.007850242
336,0.007826924
337,0.0078037395
338,0.007780685
339,0.007757767
340,0.0077349814
341,0.007712329
342,0.007689812
343,0.0076674297
344,0.007645188
345,0.007623083
346,0.0076011233
347,0.007579306
348,0.007557639
349,0.007536124
350,0.007514764
351,0.007493567
352,0.0074725347
353,0.0074516726
354,0.0074309865
355,0.007410483
356,0.0073901657
357,0.0073700435
358,0.0073501174
359,0.0073303967
360,0.007310887
361,0.0072915917
362,0.0072725182
363,0.0072536683
364,0.007235051
365,0.007216666
366,0.0071985214
367,0.007180618
368,0.007162961
369,0.007145555
370,0.0071284026
371,0.0071115056
372,0.007094868
373,0.0070784907
374,0.00706238
375,0.007046532
376,0.0070309527
377,0.007015641
378,0.007000601
379,0.006985833
380,0.0069713327
381,0.0069571063
382,0.006943153
383,0.006929472
384,0.0069160606
385,0.006902921
386,0.006890052
387,0.006877451
388,0.006865117
389,0.0068530478
390,0.006841243
391,0.0068296986
392,0.0068184137
393,0.006807383
394,0.0067966077
395,0.006786082
396,0.0067758034
397,0.0067657675
398,0.0067559723
399,0.0067464137
400,0.006737087
401,0.006727989
402,0.0067191143
403,0.0067104623
404,0.0067020245
405,0.006693797
406,0.0066857785
407,0.0066779614
408,0.0066703437
409,0.006662918
410,0.006655681
411,0.006648629
412,0.0066417535
413,0.006635055
414,0.006628525
415,0.006622161
416,0.0066159572
417,0.0066099097
418,0.006604014
419,0.006598265
420,0.0065926574
421,0.006587188
422,0.006581853
423,0.0065766466
424,0.0065715667
425,0.0065666065
426,0.006561765
427,0.006557036
428,0.0065524154
429,0.006547902
430,0.006543489
431,0.006539175
432,0.006534956
433,0.006530829
434,0.0065267896
435,0.006522835
436,0.0065189647
437,0.0065151714
438,0.006511455
439,0.006507812
440,0.0065042404
441,0.0065007377
442,0.0064973
443,0.0064939256
444,0.0064906133
445,0.00648736
446,0.006484164
447,0.0064810226
448,0.0064779343
449,0.006474898
450,0.0064719105
451,0.0064689713
452,0.0064660776
453,0.0064632297
454,0.0064604254
455,0.0064576617
456,0.0064549395
457,0.006452257
458,0.006449612
459,0.006447004
460,0.0064444323
461,0.0064418963
462,0.006439394
463,0.0064369245
464,0.0064344862
465,0.0064320806
466,0.006429705
467,0.0064273584
468,0.0064250426
469,0.006422754
470,0.006420493
471,0.00641826
472,0.006416053
473,0.0064138724
474,0.0064117163
475,0.0064095855
476,0.006407479
477,0.0064053973
478,0.006403338
479,0.0064013028
480,0.0063992897
481,0.006397299
482,0.0063953297
483,0.006393383
484,0.0063914573
485,0.006389552
486,0.006387667
487,0.0063858023
488,0.0063839583
489,0.0063821333
490,0.006380328
491,0.0063785417
492,0.006376774
493,0.006375025
494,0.006373294
495,0.0063715815
496,0.006369887
497,0.0063682096
498,0.0063665495
499,0.006364906
500,0.00636328
501,0.006361671
502,0.0063600773
503,0.006358501
504,0.0063569397
505,0.0063553946
506,0.0063538654
507,0.0063523506
508,0.0063508525
509,0.006349368
510,0.0063478993
511,0.0063464437
512,0.006345004
513,0.006343578
514,0.006342165
515,0.0063407663
516,0.0063393824
517,0.006338011
518,0.006336652
519,0.006335308
520,0.006333975
521,0.0063326564
522,0.0063313497
523,0.006330055
524,0.006328773
525,0.006327503
526,0.006326244
527,0.006324998
528,0.0063237636
529,0.00632254
530,0.0063213278
531,0.0063201273
532,0.006318938
533,0.0063177585
534,0.00631659
535,0.0063154325
536,0.0063142846
537,0.0063131466
538,0.00631202
539,0.0063109025
540,0.006309796
541,0.006308698
542,0.0063076103
543,0.006306532
544,0.0063054627
545,0.006304402
546,0.0063033514
547,0.00630231
548,0.006301277
549,0.006300253
550,0.006299237
551,0.00629823
552,0.0062972317
553,0.0062962417
554,0.006295259
555,0.006294285
556,0.006293319
557,0.006292361
558,0.006291411
559,0.0062904684
560,0.0062895343
561,0.0062886057
562,0.0062876856
563,0.006286773
564,0.006285867
565,0.006284969
566,0.0062840777
567,0.006283194
568,0.006282316
569,0.0062814457
570,0.0062805824
571,0.0062797247
572,0.0062788744
573,0.00627803
574,0.0062771924
575,0.006276361
576,0.0062755365
577,0.006274718
578,0.006273905
579,0.0062730983
580,0.006272298
581,0.0062715034
582,0.006270714
583,0.006269932
584,0.006269154
585,0.0062683825
586,0.0062676175
587,0.0062668575
588,0.006266102
589,0.0062653525
590,0.0062646084
591,0.00626387
592,0.0062631364
593,0.0062624086
594,0.006261686
595,0.0062609673
596,0.0062602554
597,0.0062595475
598,0.0062588444
599,0.006258147
600,0.006257453
601,0.006256764
602,0.006256081
603,0.0062554018
604,0.006254728
605,0.0062540583
606,0.0062533934
607,0.006252732
608,0.0062520774
609,0.006251424
610,0.0062507773
611,0.0062501347
612,0.006249496
613,0.006248861
614,0.0062482315
615,0.006247605
616,0.0062469835
617,0.0062463647
618,0.006245752
619,0.006245143
620,0.0062445365
621,0.0062439353
622,0.0062433374
623,0.006242743
624,0.0062421523
625,0.0062415665
626,0.006240984
627,0.0062404047
628,0.0062398305
629,0.0062392587
630,0.0062386906
631,0.006238126
632,0.0062375655
633,0.0062370077
634,0.006236454
635,0.006235904
636,0.0062353564
637,0.0062348126
638,0.0062342733
639,0.006233736
640,0.0062332028
641,0.0062326714
642,0.0062321452
643,0.006231621
644,0.0062311003
645,0.006230583
646,0.0062300684
647,0.0062295576
648,0.0062290486
649,0.006228543
650,0.006228041
651,0.0062275417
652,0.0062270453
653,0.006226551
654,0.0062260614
655,0.006225573
656,0.0062250877
657,0.006224606
658,0.0062241266
659,0.0062236497
660,0.0062231766
661,0.0062227044
662,0.006222236
663,0.0062217703
664,0.0062213074
665,0.0062208464
666,0.006220388
667,0.006219933
668,0.0062194793
669,0.0062190294
670,0.006218581
671,0.0062181354
672,0.006217692
673,0.0062172515
674,0.006216813
675,0.006216377
676,0.006215944
677,0.0062155123
678,0.0062150825
679,0.006214656
680,0.0062142317
681,0.0062138094
682,0.0062133893
683,0.006212972
684,0.006212556
685,0.006212142
686,0.0062117297
687,0.006211321
688,0.006210913
689,0.0062105088
690,0.006210105
691,0.006209704
692,0.0062093055
693,0.006208908
694,0.006208513
695,0.00620812
696,0.006207728
697,0.0062073385
698,0.006206951
699,0.0062065655
700,0.0062061828
701,0.0062058
702,0.00620542
703,0.006205041
704,0.006204665
705,0.0062042903
706,0.006203918
707,0.006203546
708,0.006203177
709,0.0062028095
710,0.006202443
711,0.0062020794
712,0.006201716
713,0.0062013557
714,0.006200996
715,0.0062006386
716,0.006200282
717,0.0061999275
718,0.006199576
719,0.006199224
720,0.0061988737
721,0.006198525
722,0.0061981785
723,0.0061978335
724,0.006197489
725,0.0061971475
726,0.0061968053
727,0.0061964667
728,0.006196129
729,0.006195793
730,0.0061954567
731,0.006195124
732,0.006194791
733,0.00619446
734,0.006194131
735,0.006193802
736,0.0061934753
737,0.0061931494
738,0.0061928257
739,0.0061925026
740,0.0061921803
741,0.00619186
742,0.0061915414
743,0.006191224
744,0.006190907
745,0.0061905924
746,0.0061902776
747,0.0061899647
748,0.0061896536
749,0.006189342
750,0.0061890334
751,0.006188726
752,0.0061884187
753,0.0061881123
754,0.0061878082
755,0.0061875046
756,0.0061872024
757,0.0061869007
758,0.006186601
759,0.006186302
760,0.006186004
761,0.0061857076
762,0.0061854115
763,0.0061851162
764,0.0061848233
765,0.0061845304
766,0.006184238
767,0.0061839474
768,0.006183658
769,0.00618337
770,0.0061830822
771,0.0061827954
772,0.0061825104
773,0.006182226
774,0.0061819414
775,0.006181659
776,0.0061813765
777,0.0061810967
778,0.006180817
779,0.006180538
780,0.00618026
781,0.006179983
782,0.006179707
783,0.0061794315
784,0.0061791567
785,0.006178884
786,0.006178611
787,0.0061783385
788,0.006178068
789,0.006177798
790,0.0061775288
791,0.0061772605
792,0.006176993
793,0.006176726
794,0.0061764605
795,0.006176195
796,0.0061759306
797,0.006175668
798,0.006175405
799,0.0061751427
800,0.006174882
801,0.006174622
802,0.0061743613
803,0.0061741034
804,0.0061738454
805,0.006173588
806,0.0061733318
807,0.006173075
808,0.00617282
809,0.0061725667
810,0.0061723124
811,0.006172059
812,0.0061718076
813,0.0061715553
814,0.0061713047
815,0.006171055
816,0.0061708055
817,0.006170557
818,0.006170308
819,0.0061700605
820,0.006169814
821,0.0061695687
822,0.006169322
823,0.006169078
824,0.0061688335
825,0.00616859
826,0.0061683473
827,0.0061681047
828,0.006167864
829,0.0061676223
830,0.006167381
831,0.0061671417
832,0.0061669024
833,0.006166664
834,0.0061664265
835,0.006166188
836,0.006165952
837,0.006165715
838,0.0061654793
839,0.0061652437
840,0.0061650095
841,0.006164776
842,0.0061645424
843,0.0061643096
844,0.0061640767
845,0.006163845
846,0.006163614
847,0.006163383
848,0.006163153
849,0.006162923
850,0.0061626937
851,0.006162465
852,0.0061622374
853,0.006162009
854,0.006161782
855,0.0061615556
856,0.0061613293
857,0.006161103
858,0.0061608786
859,0.006160653
860,0.006160429
861,0.0061602057
862,0.006159982
863,0.006159759
864,0.0061595365
865,0.006159315
866,0.006159094
867,0.0061588725
868,0.006158652
869,0.006158432
870,0.006158212
871,0.0061579933
872,0.0061577745
873,0.0061575556
874,0.006157338
875,0.00615712
876,0.0061569037
877,0.0061566867
878,0.0061564706
879,0.0061562546
880,0.0061560385
881,0.0061558234
882,0.006155609
883,0.0061553954
884,0.006155181
885,0.0061549675
886,0.006154755
887,0.0061545423
888,0.00615433
889,0.0061541176
890,0.006153906
891,0.0061536953
892,0.006153484
893,0.0061532734
894,0.006153064
895,0.0061528543
896,0.0061526448
897,0.006152436
898,0.0061522285
899,0.006152021
900,0.006151814
901,0.006151609
902,0.006151406
903,0.0061512087
904,0.006151019
905,0.0061508473
906,0.006150707
907,0.006150632
908,0.0061506876
909,0.0061510047
910,0.0061518615
911,0.0061538024
912,0.0061580124
913,0.0061666695
914,0.0061845295
915,0.00621821
916,0.006280157
917,0.0063666496
918,0.0064627286
919,0.0064743427
920,0.006376659
921,0.0062171435
922,0.006148681
923,0.0062091495
924,0.0062926053
925,0.0062899
926,0.006201923
927,0.006147773
928,0.0061799963
929,0.006232405
930,0.006227587
931,0.0061736526
932,0.0061463313
933,0.0061709816
934,0.0061995704
935,0.0061891386
936,0.006155986
937,0.0061456887
938,0.0061642677
939,0.0061781844
940,0.0061673056
941,0.006147931
942,0.006145159
943,0.0061574355
944,0.006164111
945,0.006156129
946,0.0061447993
947,0.006143774
948,0.0061511314
949,0.0061549353
950,0.0061501185
951,0.0061432086
952,0.0061421953
953,0.0061463397
954,0.006148803
955,0.006146192
956,0.00614193
957,0.006140859
958,0.0061430647
959,0.006144714
960,0.006143431
961,0.006140793
962,0.0061397194
963,0.0061407387
964,0.0061418517
965,0.0061413683
966,0.006139774
967,0.006138761
968,0.006139035
969,0.006139716
970,0.006139654
971,0.006138757
972,0.0061378963
973,0.0061377343
974,0.0061380467
975,0.0061381464
976,0.0061377133
977,0.0061370656
978,0.0061366884
979,0.0061366926
980,0.0061367755
981,0.0061366176
982,0.0061362106
983,0.0061358
984,0.0061355885
985,0.006135545
986,0.0061354823
987,0.006135272
988,0.0061349524
989,0.00613466
990,0.0061344793
991,0.006134375
992,0.0061342525
993,0.006134051
994,0.006133794
995,0.006133551
996,0.0061333654
997,0.0061332234
998,0.006133076
999,0.0061328905
1000,0.0061326735
1001,0.006132455
1002,0.006132262
1003,0.006132096
1004,0.006131936
1005,0.0061317612
1006,0.006131568
1007,0.006131365
1008,0.006131171
1009,0.0061309906
1010,0.00613082
1011,0.006130648
1012,0.006130468
1013,0.006130279
1014,0.006130088
1015,0.006129902
1016,0.006129723
1017,0.006129548
1018,0.006129372
1019,0.006129192
1020,0.0061290096
1021,0.006128824
1022,0.006128641
1023,0.006128461
1024,0.006128283
1025,0.0061281067
1026,0.0061279284
1027,0.0061277486
1028,0.0061275675
1029,0.0061273873
1030,0.0061272066
1031,0.006127028
1032,0.00612685
1033,0.006126673
1034,0.006126495
1035,0.0061263163
1036,0.0061261375
1037,0.0061259586
1038,0.00612578
1039,0.006125602
1040,0.0061254245
1041,0.0061252466
1042,0.0061250697
1043,0.0061248923
1044,0.0061247153
1045,0.0061245374
1046,0.0061243605
1047,0.0061241826
1048,0.0061240057
1049,0.0061238287
1050,0.006123652
1051,0.0061234757
1052,0.006123299
1053,0.0061231228
1054,0.0061229463
1055,0.0061227707
1056,0.0061225942
1057,0.0061224177
1058,0.0061222417
1059,0.0061220652
1060,0.0061218897
1061,0.0061217146
1062,0.006121538
1063,0.0061213626
1064,0.0061211865
1065,0.0061210115
1066,0.0061208364
1067,0.0061206613
1068,0.006120486
1069,0.006120311
1070,0.006120136
1071,0.0061199614
1072,0.0061197863
1073,0.0061196117
1074,0.006119436
1075,0.0061192624
1076,0.006119088
1077,0.006118913
1078,0.006118739
1079,0.006118564
1080,0.0061183907
1081,0.0061182156
1082,0.0061180424
1083,0.0061178673
1084,0.0061176936
1085,0.00611752
1086,0.0061173458
1087,0.0061171716
1088,0.0061169984
1089,0.006116825
1090,0.006116652
1091,0.006116478
1092,0.0061163045
1093,0.006116131
1094,0.006115958
1095,0.006115784
1096,0.0061156116
1097,0.006115438
1098,0.006115265
1099,0.0061150924
1100,0.00611492
1101,0.0061147474
1102,0.0061145755
1103,0.0061144033
1104,0.0061142324
1105,0.006114062
1106,0.0061138934
1107,0.006113727
1108,0.0061135655
1109,0.006113411
1110,0.0061132684
1111,0.0061131483
1112,0.0061130654
1113,0.0061130486
1114,0.0061131516
1115,0.006113467
1116,0.006114166
1117,0.0061155707
1118,0.0061182496
1119,0.006123311
1120,0.006132648
1121,0.0061500054
1122,0.006181084
1123,0.0062367828
1124,0.0063273134
1125,0.0064667664
1126,0.006628102
1127,0.006760686
1128,0.0067333365
1129,0.0065282546
1130,0.0062503107
1131,0.006114218
1132,0.006189672
1133,0.0063413847
1134,0.0063855993
1135,0.0062703555
1136,0.006137872
1137,0.006123609
1138,0.0062088994
1139,0.0062678615
1140,0.0062260595
1141,0.0061416626
1142,0.0061104186
1143,0.0061504864
1144,0.0061958395
1145,0.006187136
1146,0.00613916
1147,0.006108111
1148,0.0061211633
1149,0.006151654
1150,0.006159406
1151,0.006137274
1152,0.006111632
1153,0.0061077448
1154,0.0061232494
1155,0.0061363494
1156,0.0061321645
1157,0.00611649
1158,0.006105837
1159,0.0061085615
1160,0.0061180177
1161,0.0061221607
1162,0.0061166827
1163,0.0061078593
1164,0.00610423
1165,0.00610757
1166,0.0061123967
1167,0.0061128517
1168,0.0061086244
1169,0.006104181
1170,0.0061033927
1171,0.0061058113
1172,0.0061079552
1173,0.0061073247
1174,0.0061046383
1175,0.0061024944
1176,0.006102482
1177,0.006103857
1178,0.00610472
1179,0.0061040428
1180,0.0061024604
1181,0.006101338
1182,0.006101356
1183,0.0061020283
1184,0.006102382
1185,0.0061019333
1186,0.0061010113
1187,0.0061003016
1188,0.006100173
1189,0.006100431
1190,0.006100596
1191,0.0061003696
1192,0.0060998388
1193,0.0060993237
1194,0.0060990714
1195,0.0060990723
1196,0.006099122
1197,0.006099022
1198,0.006098731
1199,0.0060983617
1200,0.006098065
1201,0.0060979086
1202,0.0060978457
1203,0.006097772
1204,0.006097612
1205,0.0060973684
1206,0.006097103
1207,0.006096879
1208,0.00609672
1209,0.0060966024
1210,0.0060964804
1211,0.0060963198
1212,0.0060961205
1213,0.0060959053
1214,0.0060957046
1215,0.0060955323
1216,0.0060953833
1217,0.006095239
1218,0.0060950844
1219,0.006094911
1220,0.006094724
1221,0.006094536
1222,0.006094357
1223,0.0060941894
1224,0.006094031
1225,0.0060938736
1226,0.0060937107
1227,0.0060935416
1228,0.006093366
1229,0.0060931896
1230,0.006093016
1231,0.0060928464
1232,0.0060926815
1233,0.0060925186
1234,0.0060923547
1235,0.0060921884
1236,0.0060920194
1237,0.0060918485
1238,0.006091677
1239,0.0060915067
1240,0.0060913386
1241,0.006091171
1242,0.006091006
1243,0.00609084
1244,0.0060906736
1245,0.006090506
1246,0.0060903383
1247,0.006090169
1248,0.0060900007
1249,0.0060898326
1250,0.006089664
1251,0.006089497
1252,0.0060893297
1253,0.006089162
1254,0.006088996
1255,0.0060888287
1256,0.006088662
1257,0.006088495
1258,0.0060883276
1259,0.006088159
1260,0.006087992
1261,0.0060878242
1262,0.006087657
1263,0.006087489
1264,0.006087322
1265,0.006087154
1266,0.0060869865
1267,0.0060868203
1268,0.006086653
1269,0.006086486
1270,0.0060863188
1271,0.006086151
1272,0.006085984
1273,0.006085817
1274,0.00608565
1275,0.0060854824
1276,0.006085315
1277,0.006085148
1278,0.0060849804
1279,0.0060848137
1280,0.006084646
1281,0.006084479
1282,0.0060843118
1283,0.006084145
1284,0.0060839783
1285,0.0060838116
1286,0.006083644
1287,0.0060834773
1288,0.0060833106
1289,0.006083144
1290,0.006082978
1291,0.006082812
1292,0.0060826465
1293,0.006082483
1294,0.0060823197
1295,0.006082159
1296,0.006082001
1297,0.0060818484
1298,0.006081703
1299,0.0060815685
1300,0.0060814507
1301,0.0060813604
1302,0.0060813148
1303,0.006081339
1304,0.0060814777
1305,0.006081802
1306,0.0060824333
1307,0.006083577
1308,0.0060855728
1309,0.0060890084
1310,0.0060948795
1311,0.0061048954
1312,0.0061219297
1313,0.0061508184
1314,0.0061992668
1315,0.0062790057
1316,0.006405013
1317,0.0065903477
1318,0.006830133
1319,0.0070688417
1320,0.0071945107
1321,0.0070652817
1322,0.0066906055
1323,0.006269971
1324,0.006084054
1325,0.006206679
1326,0.006434435
1327,0.0064963317
1328,0.006328677
1329,0.006127832
1330,0.0060974965
1331,0.006219892
1332,0.0063119098
1333,0.006258184
1334,0.0061334874
1335,0.0060792873
1336,0.006132206
1337,0.0062025143
1338,0.0061989212
1339,0.0061318316
1340,0.0060790624
1341,0.0060889884
1342,0.006133441
1343,0.00615346
1344,0.0061285663
1345,0.0060886517
1346,0.0060743587
1347,0.0060921
1348,0.0061147204
1349,0.006115929
1350,0.0060958304
1351,0.006076582
1352,0.0060751485
1353,0.006087673
1354,0.006097288
1355,0.006093231
1356,0.0060807792
1357,0.0060725715
1358,0.006074808
1359,0.0060821455
1360,0.00608522
1361,0.006080861
1362,0.0060739396
1363,0.006071089
1364,0.0060736546
1365,0.0060773967
1366,0.0060777925
1367,0.006074519
1368,0.006071003
1369,0.0060702637
1370,0.006072052
1371,0.006073742
1372,0.006073331
1373,0.0060712574
1374,0.00606947
1375,0.006069283
1376,0.00607026
1377,0.006070983
1378,0.006070562
1379,0.006069335
1380,0.006068315
1381,0.006068133
1382,0.006068561
1383,0.0060688956
1384,0.006068659
1385,0.006067964
1386,0.006067292
1387,0.0060670143
1388,0.0060671056
1389,0.00606725
1390,0.006067155
1391,0.006066781
1392,0.0060663177
1393,0.0060659894
1394,0.0060658716
1395,0.006065868
1396,0.0060658157
1397,0.006065624
1398,0.006065322
1399,0.0060650166
1400,0.006064794
1401,0.0060646664
1402,0.0060645784
1403,0.0060644588
1404,0.0060642725
1405,0.006064037
1406,0.0060638012
1407,0.006063603
1408,0.00606345
1409,0.006063319
1410,0.0060631773
1411,0.0060630077
1412,0.006062812
1413,0.0060626096
1414,0.006062418
1415,0.006062247
1416,0.0060620904
1417,0.0060619377
1418,0.0060617765
1419,0.0060616033
1420,0.00606142
1421,0.0060612364
1422,0.0060610576
1423,0.006060887
1424,0.006060723
1425,0.0060605602
1426,0.0060603954
1427,0.006060224
1428,0.00606005
1429,0.0060598734
1430,0.0060596988
1431,0.006059527
1432,0.006059357
1433,0.0060591903
1434,0.0060590226
1435,0.006058854
1436,0.0060586836
1437,0.0060585127
1438,0.00605834
1439,0.006058168
1440,0.0060579963
1441,0.006057826
1442,0.006057656
1443,0.0060574864
1444,0.0060573174
1445,0.006057148
1446,0.0060569774
1447,0.006056807
1448,0.0060566356
1449,0.006056465
1450,0.006056294
1451,0.0060561225
1452,0.006055952
1453,0.0060557816
1454,0.006055611
1455,0.0060554408
1456,0.0060552703
1457,0.006055101
1458,0.0060549295
1459,0.0060547586
1460,0.0060545886
1461,0.0060544163
1462,0.006054246
1463,0.006054075
1464,0.006053904
1465,0.006053733
1466,0.0060535623
1467,0.006053391
1468,0.0060532195
1469,0.006053049
1470,0.0060528778
1471,0.0060527064
1472,0.0060525355
1473,0.0060523646
1474,0.0060521937
1475,0.006052022
1476,0.0060518505
1477,0.00605168
1478,0.006051508
1479,0.0060513364
1480,0.006051165
1481,0.0060509937
1482,0.006050823
1483,0.006050651
1484,0.006050479
1485,0.0060503082
1486,0.006050137
1487,0.0060499655
1488,0.006049794
1489,0.006049622
1490,0.006049451
1491,0.0060492805
1492,0.0060491096
1493,0.0060489397
1494,0.0060487706
1495,0.006048603
1496,0.0060484363
1497,0.0060482733
1498,0.006048114
1499,0.0060479613
