epoch,loss
826,3.66291e-05
827,3.6536232e-05
828,3.6443882e-05
829,3.6351783e-05
830,3.626015e-05
831,3.6168225e-05
832,3.6077377e-05
833,3.5986002e-05
834,3.589508e-05
835,3.580471e-05
836,3.5714478e-05
837,3.5624485e-05
838,3.5535e-05
839,3.5445064e-05
840,3.5355926e-05
841,3.5266912e-05
842,3.5177934e-05
843,3.508979e-05
844,3.500141e-05
845,3.491368e-05
846,3.4825982e-05
847,3.4738587e-05
848,3.4651253e-05
849,3.456458e-05
850,3.4477867e-05
851,3.4391393e-05
852,3.4305165e-05
853,3.421932e-05
854,3.4133616e-05
855,3.4048357e-05
856,3.3963046e-05
857,3.387825e-05
858,3.3793774e-05
859,3.3709093e-05
860,3.362497e-05
861,3.3540924e-05
862,3.3457305e-05
863,3.3373828e-05
864,3.329062e-05
865,3.3207816e-05
866,3.312486e-05
867,3.3042845e-05
868,3.2960324e-05
869,3.2878364e-05
870,3.2796917e-05
871,3.271502e-05
872,3.263422e-05
873,3.255311e-05
874,3.2472413e-05
875,3.2391687e-05
876,3.2311495e-05
877,3.2231394e-05
878,3.2151558e-05
879,3.2071952e-05
880,3.199256e-05
881,3.1913685e-05
882,3.183479e-05
883,3.1755844e-05
884,3.167776e-05
885,3.1599542e-05
886,3.1521664e-05
887,3.14438e-05
888,3.1366515e-05
889,3.128891e-05
890,3.121219e-05
891,3.1135172e-05
892,3.105857e-05
893,3.0982217e-05
894,3.090639e-05
895,3.083068e-05
896,3.075489e-05
897,3.0679454e-05
898,3.060438e-05
899,3.052924e-05
900,3.045434e-05
901,3.0379975e-05
902,3.0305888e-05
903,3.0231688e-05
904,3.0157727e-05
905,3.0083813e-05
906,3.0010726e-05
907,2.9937393e-05
908,2.9864495e-05
909,2.9791785e-05
910,2.9719082e-05
911,2.9646942e-05
912,2.9574785e-05
913,2.9502657e-05
914,2.943117e-05
915,2.9359753e-05
916,2.9288578e-05
917,2.9217319e-05
918,2.9146802e-05
919,2.907588e-05
920,2.9005841e-05
921,2.8935608e-05
922,2.886583e-05
923,2.8795817e-05
924,2.8726274e-05
925,2.8657123e-05
926,2.858824e-05
927,2.8519393e-05
928,2.84505e-05
929,2.8381999e-05
930,2.8313598e-05
931,2.8245588e-05
932,2.8177716e-05
933,2.8110253e-05
934,2.8042727e-05
935,2.7975362e-05
936,2.7908622e-05
937,2.7841648e-05
938,2.7775039e-05
939,2.770881e-05
940,2.764224e-05
941,2.7576627e-05
942,2.7510732e-05
943,2.7445025e-05
944,2.7379558e-05
945,2.7314403e-05
946,2.7249716e-05
947,2.7184706e-05
948,2.7120077e-05
949,2.7056054e-05
950,2.6991622e-05
951,2.6927364e-05
952,2.6863805e-05
953,2.680031e-05
954,2.6737034e-05
955,2.6673652e-05
956,2.6610525e-05
957,2.6547741e-05
958,2.6485288e-05
959,2.6422733e-05
960,2.63607e-05
961,2.6298561e-05
962,2.623675e-05
963,2.6175123e-05
964,2.6113576e-05
965,2.6052361e-05
966,2.5991327e-05
967,2.5930458e-05
968,2.5869647e-05
969,2.580912e-05
970,2.5748835e-05
971,2.5688589e-05
972,2.5628791e-05
973,2.5569065e-05
974,2.5509595e-05
975,2.5450292e-05
976,2.5390911e-05
977,2.533179e-05
978,2.5272986e-05
979,2.5214445e-05
980,2.5156029e-05
981,2.509774e-05
982,2.5039466e-05
983,2.4981831e-05
984,2.492408e-05
985,2.4866513e-05
986,2.4809238e-05
987,2.4752191e-05
988,2.4695031e-05
989,2.4638228e-05
990,2.458184e-05
991,2.4525047e-05
992,2.4469024e-05
993,2.4412739e-05
994,2.4357221e-05
995,2.4301096e-05
996,2.4245584e-05
997,2.4190032e-05
998,2.4134835e-05
999,2.4079853e-05
1000,2.4025161e-05
1001,2.3970591e-05
1002,2.3916124e-05
1003,2.3861649e-05
1004,2.3807324e-05
1005,2.3753544e-05
1006,2.369967e-05
1007,2.364603e-05
1008,2.3592307e-05
1009,2.3539409e-05
1010,2.348603e-05
1011,2.3433166e-05
1012,2.3380304e-05
1013,2.3327784e-05
1014,2.3275394e-05
1015,2.322325e-05
1016,2.3171011e-05
1017,2.3119042e-05
1018,2.3067441e-05
1019,2.3016066e-05
1020,2.296427e-05
1021,2.2913046e-05
1022,2.286206e-05
1023,2.2810804e-05
1024,2.2760192e-05
1025,2.2709393e-05
1026,2.2659133e-05
1027,2.2608961e-05
1028,2.255865e-05
1029,2.250878e-05
1030,2.245878e-05
1031,2.240932e-05
1032,2.235997e-05
1033,2.2310716e-05
1034,2.2261127e-05
1035,2.2212433e-05
1036,2.2163656e-05
1037,2.2114873e-05
1038,2.2066182e-05
1039,2.2017995e-05
1040,2.1969932e-05
1041,2.1921715e-05
1042,2.1873822e-05
1043,2.1826174e-05
1044,2.1778433e-05
1045,2.1731123e-05
1046,2.168402e-05
1047,2.1636777e-05
1048,2.1589798e-05
1049,2.1543015e-05
1050,2.1496558e-05
1051,2.145005e-05
1052,2.1403408e-05
1053,2.135718e-05
1054,2.1311374e-05
1055,2.1265547e-05
1056,2.1219843e-05
1057,2.1174086e-05
1058,2.1128642e-05
1059,2.1083522e-05
1060,2.1038002e-05
1061,2.0993299e-05
1062,2.0948459e-05
1063,2.0903679e-05
1064,2.0859245e-05
1065,2.0814874e-05
1066,2.077034e-05
1067,2.0726406e-05
1068,2.0682364e-05
1069,2.0638656e-05
1070,2.0595098e-05
1071,2.0551639e-05
1072,2.0508238e-05
1073,2.046488e-05
1074,2.042199e-05
1075,2.0378802e-05
1076,2.0336047e-05
1077,2.0293264e-05
1078,2.0250938e-05
1079,2.0208627e-05
1080,2.0166126e-05
1081,2.0124111e-05
1082,2.008229e-05
1083,2.0040432e-05
1084,1.999863e-05
1085,1.9957068e-05
1086,1.9915762e-05
1087,1.9874631e-05
1088,1.9833356e-05
1089,1.9792475e-05
1090,1.9751475e-05
1091,1.9710887e-05
1092,1.9670328e-05
1093,1.963015e-05
1094,1.9589665e-05
1095,1.9549352e-05
1096,1.950936e-05
1097,1.9469577e-05
1098,1.9429697e-05
1099,1.93901e-05
1100,1.93506e-05
1101,1.9311145e-05
1102,1.9272093e-05
1103,1.9232859e-05
1104,1.9193913e-05
1105,1.9155017e-05
1106,1.9116187e-05
1107,1.9077755e-05
1108,1.9039337e-05
1109,1.9000936e-05
1110,1.8962908e-05
1111,1.8924755e-05
1112,1.8886805e-05
1113,1.8848967e-05
1114,1.881145e-05
1115,1.8773919e-05
1116,1.8736537e-05
1117,1.8699062e-05
1118,1.8661976e-05
1119,1.8624945e-05
1120,1.8587858e-05
1121,1.8551014e-05
1122,1.8514269e-05
1123,1.8477924e-05
1124,1.8441508e-05
1125,1.8404995e-05
1126,1.8368806e-05
1127,1.8332983e-05
1128,1.8296905e-05
1129,1.8261171e-05
1130,1.8225623e-05
1131,1.818999e-05
1132,1.8154567e-05
1133,1.811918e-05
1134,1.8083903e-05
1135,1.8048997e-05
1136,1.8013969e-05
1137,1.797905e-05
1138,1.794444e-05
1139,1.7909613e-05
1140,1.7875285e-05
1141,1.7840674e-05
1142,1.780663e-05
1143,1.7772318e-05
1144,1.7738434e-05
1145,1.7704479e-05
1146,1.7670714e-05
1147,1.7637025e-05
1148,1.7603506e-05
1149,1.7569904e-05
1150,1.7536726e-05
1151,1.7503233e-05
1152,1.7470184e-05
1153,1.7437069e-05
1154,1.7404254e-05
1155,1.7371905e-05
1156,1.733884e-05
1157,1.730636e-05
1158,1.7273836e-05
1159,1.7241517e-05
1160,1.7209375e-05
1161,1.7177443e-05
1162,1.7145318e-05
1163,1.7113274e-05
1164,1.7081478e-05
1165,1.704995e-05
1166,1.701858e-05
1167,1.6986765e-05
1168,1.695557e-05
1169,1.6924143e-05
1170,1.6893187e-05
1171,1.6861923e-05
1172,1.6831082e-05
1173,1.6800273e-05
1174,1.6769643e-05
1175,1.6738813e-05
1176,1.67085e-05
1177,1.667811e-05
1178,1.6647755e-05
1179,1.6617578e-05
1180,1.658757e-05
1181,1.6557553e-05
1182,1.65276e-05
1183,1.6497943e-05
1184,1.6468157e-05
1185,1.6438558e-05
1186,1.6408927e-05
1187,1.6379836e-05
1188,1.635058e-05
1189,1.6321179e-05
1190,1.6292182e-05
1191,1.6263071e-05
1192,1.6234255e-05
1193,1.6205655e-05
1194,1.6176587e-05
1195,1.614823e-05
1196,1.6119742e-05
1197,1.609116e-05
1198,1.6062946e-05
1199,1.6035108e-05
1200,1.6006561e-05
1201,1.5978922e-05
1202,1.5950793e-05
1203,1.5923075e-05
1204,1.5895277e-05
1205,1.5867518e-05
1206,1.5840285e-05
1207,1.5812568e-05
1208,1.5785385e-05
1209,1.575807e-05
1210,1.5730944e-05
1211,1.5703905e-05
1212,1.5676846e-05
1213,1.5649877e-05
1214,1.5623344e-05
1215,1.5596552e-05
1216,1.5569995e-05
1217,1.5543414e-05
1218,1.5516882e-05
1219,1.5490663e-05
1220,1.5464348e-05
1221,1.5438023e-05
1222,1.5412232e-05
1223,1.5386253e-05
1224,1.5360249e-05
1225,1.5334523e-05
1226,1.5308802e-05
1227,1.5283133e-05
1228,1.5257533e-05
1229,1.523221e-05
1230,1.5206793e-05
1231,1.5181472e-05
1232,1.515622e-05
1233,1.5131283e-05
1234,1.510624e-05
1235,1.5081245e-05
1236,1.5056308e-05
1237,1.503152e-05
1238,1.5006708e-05
1239,1.4982305e-05
1240,1.4957918e-05
1241,1.4933386e-05
1242,1.4909167e-05
1243,1.4884767e-05
1244,1.48603685e-05
1245,1.483648e-05
1246,1.4812585e-05
1247,1.47884175e-05
1248,1.4764687e-05
1249,1.4740885e-05
1250,1.4717148e-05
1251,1.4693461e-05
1252,1.4669891e-05
1253,1.4646614e-05
1254,1.4623072e-05
1255,1.45998065e-05
1256,1.4576435e-05
1257,1.4553416e-05
1258,1.4530253e-05
1259,1.450727e-05
1260,1.4484268e-05
1261,1.4461392e-05
1262,1.4438752e-05
1263,1.4415913e-05
1264,1.439334e-05
1265,1.4370798e-05
1266,1.4348512e-05
1267,1.4325785e-05
1268,1.4303636e-05
1269,1.4281339e-05
1270,1.4259319e-05
1271,1.42372455e-05
1272,1.4215206e-05
1273,1.4193261e-05
1274,1.417124e-05
1275,1.4149566e-05
1276,1.4127677e-05
1277,1.4106164e-05
1278,1.4084548e-05
1279,1.40630655e-05
1280,1.4041496e-05
1281,1.4020207e-05
1282,1.3998921e-05
1283,1.3977779e-05
1284,1.3956521e-05
1285,1.3935496e-05
1286,1.3914371e-05
1287,1.3893537e-05
1288,1.3872578e-05
1289,1.3851577e-05
1290,1.3831082e-05
1291,1.38103915e-05
1292,1.3789764e-05
1293,1.3769137e-05
1294,1.3748916e-05
1295,1.3728307e-05
1296,1.37080215e-05
1297,1.3687732e-05
1298,1.3667558e-05
1299,1.3647434e-05
1300,1.3627171e-05
1301,1.3607355e-05
1302,1.358731e-05
1303,1.3567404e-05
1304,1.35477985e-05
1305,1.35279515e-05
1306,1.3508473e-05
1307,1.3488731e-05
1308,1.3469164e-05
1309,1.3449705e-05
1310,1.3430218e-05
1311,1.3410965e-05
1312,1.339144e-05
1313,1.3372261e-05
1314,1.335317e-05
1315,1.33338235e-05
1316,1.3314964e-05
1317,1.3295923e-05
1318,1.32770765e-05
1319,1.3258012e-05
1320,1.3239261e-05
1321,1.3220512e-05
1322,1.3201649e-05
1323,1.3183295e-05
1324,1.3164541e-05
1325,1.3146034e-05
1326,1.31276665e-05
1327,1.3109251e-05
1328,1.3090876e-05
1329,1.3072523e-05
1330,1.305439e-05
1331,1.3036137e-05
1332,1.3018127e-05
1333,1.300006e-05
1334,1.2982072e-05
1335,1.2964147e-05
1336,1.2946243e-05
1337,1.2928506e-05
1338,1.2910607e-05
1339,1.2893062e-05
1340,1.2875344e-05
1341,1.2857594e-05
1342,1.2840343e-05
1343,1.2822783e-05
1344,1.2805339e-05
1345,1.27879175e-05
1346,1.2770505e-05
1347,1.2753464e-05
1348,1.2736037e-05
1349,1.2718851e-05
1350,1.2701968e-05
1351,1.2684811e-05
1352,1.2667712e-05
1353,1.2650827e-05
1354,1.2633805e-05
1355,1.2617139e-05
1356,1.2600203e-05
1357,1.25834695e-05
1358,1.2566825e-05
1359,1.2550154e-05
