epoch,loss
1432,4.5520075e-05
1433,4.5468256e-05
1434,4.5415767e-05
1435,4.5363697e-05
1436,4.5311852e-05
1437,4.5259727e-05
1438,4.520782e-05
1439,4.515608e-05
1440,4.5104178e-05
1441,4.505257e-05
1442,4.5000827e-05
1443,4.494923e-05
1444,4.489782e-05
1445,4.484602e-05
1446,4.4794444e-05
1447,4.4743047e-05
1448,4.469191e-05
1449,4.464028e-05
1450,4.458922e-05
1451,4.453811e-05
1452,4.4486675e-05
1453,4.44356e-05
1454,4.4384386e-05
1455,4.433347e-05
1456,4.4282315e-05
1457,4.4231456e-05
1458,4.4180717e-05
1459,4.412986e-05
1460,4.407927e-05
1461,4.402812e-05
1462,4.3977725e-05
1463,4.392685e-05
1464,4.3876225e-05
1465,4.382554e-05
1466,4.37753e-05
1467,4.3724674e-05
1468,4.3674434e-05
1469,4.362401e-05
1470,4.357373e-05
1471,4.352377e-05
1472,4.34732e-05
1473,4.3423035e-05
1474,4.3372587e-05
1475,4.3322965e-05
1476,4.3272754e-05
1477,4.3222724e-05
1478,4.3172826e-05
1479,4.3122967e-05
1480,4.3073298e-05
1481,4.3023592e-05
1482,4.297343e-05
1483,4.292375e-05
1484,4.287414e-05
1485,4.282473e-05
1486,4.2775064e-05
1487,4.2725424e-05
1488,4.2675558e-05
1489,4.2626434e-05
1490,4.257738e-05
1491,4.2527692e-05
1492,4.2478616e-05
1493,4.2429343e-05
1494,4.2379997e-05
1495,4.233075e-05
1496,4.2281816e-05
1497,4.2232823e-05
1498,4.218377e-05
1499,4.213468e-05
