epoch,loss
243,0.00334717
244,0.0033465654
245,0.0033459598
246,0.003345354
247,0.0033447477
248,0.003344141
249,0.0033435328
250,0.0033429265
251,0.003342318
252,0.0033417104
253,0.0033411018
254,0.0033404927
255,0.0033398836
256,0.003339274
257,0.0033386634
258,0.0033380536
259,0.003337442
260,0.0033368305
261,0.0033362198
262,0.0033356075
263,0.003334995
264,0.0033343816
265,0.0033337686
266,0.0033331546
267,0.0033325397
268,0.0033319264
269,0.0033313103
270,0.0033306943
271,0.0033300787
272,0.0033294628
273,0.003328846
274,0.0033282288
275,0.0033276107
276,0.003326993
277,0.0033263746
278,0.003325755
279,0.0033251357
280,0.0033245157
281,0.0033238954
282,0.0033232744
283,0.003322653
284,0.0033220313
285,0.00332141
286,0.0033207864
287,0.003320163
288,0.0033195398
289,0.0033189158
290,0.0033182912
291,0.0033176662
292,0.0033170392
293,0.003316413
294,0.0033157878
295,0.0033151584
296,0.0033145314
297,0.003313903
298,0.0033132737
299,0.003312645
300,0.0033120152
301,0.003311384
302,0.003310753
303,0.0033101223
304,0.0033094892
305,0.003308857
306,0.0033082233
307,0.00330759
308,0.003306956
309,0.0033063209
310,0.0033056852
311,0.003305049
312,0.0033044124
313,0.0033037763
314,0.0033031376
315,0.0033024992
316,0.0033018603
317,0.0033012214
318,0.0033005802
319,0.00329994
320,0.003299297
321,0.0032986552
322,0.0032980128
323,0.0032973695
324,0.0032967248
325,0.00329608
326,0.0032954356
327,0.0032947904
328,0.0032941443
329,0.0032934954
330,0.0032928472
331,0.0032921997
332,0.0032915496
333,0.0032908996
334,0.0032902488
335,0.0032895969
336,0.0032889456
337,0.0032882926
338,0.0032876402
339,0.0032869852
340,0.0032863296
341,0.0032856755
342,0.003285018
343,0.0032843624
344,0.0032837032
345,0.003283045
346,0.0032823838
347,0.0032817244
348,0.0032810643
349,0.0032804022
350,0.0032797398
351,0.0032790764
352,0.0032784124
353,0.003277748
354,0.0032770818
355,0.0032764156
356,0.0032757479
357,0.0032750808
358,0.0032744107
359,0.0032737409
360,0.003273071
361,0.0032723988
362,0.0032717271
363,0.0032710538
364,0.0032703802
365,0.003269706
366,0.0032690286
367,0.0032683518
368,0.0032676756
369,0.003266997
370,0.0032663166
371,0.0032656367
372,0.003264956
373,0.003264274
374,0.0032635906
375,0.0032629066
376,0.0032622223
377,0.0032615361
378,0.0032608497
379,0.003260162
380,0.003259472
381,0.003258783
382,0.0032580916
383,0.0032573987
384,0.0032567072
385,0.0032560143
386,0.0032553189
387,0.003254624
388,0.0032539263
389,0.0032532278
390,0.0032525293
391,0.0032518285
392,0.0032511286
393,0.0032504268
394,0.0032497228
395,0.0032490187
396,0.0032483127
397,0.003247607
398,0.0032468985
399,0.0032461912
400,0.0032454806
401,0.003244769
402,0.0032440575
403,0.0032433446
404,0.0032426298
405,0.003241914
406,0.0032411972
407,0.0032404799
408,0.0032397595
409,0.0032390393
410,0.0032383176
411,0.0032375953
412,0.003236871
413,0.0032361452
414,0.0032354193
415,0.0032346915
416,0.0032339622
417,0.0032332318
418,0.0032325003
419,0.0032317676
420,0.003231033
421,0.003230297
422,0.00322956
423,0.0032288225
424,0.0032280826
425,0.0032273415
426,0.0032265987
427,0.003225856
428,0.0032251095
429,0.0032243636
430,0.0032236166
431,0.0032228658
432,0.003222115
433,0.0032213635
434,0.0032206099
435,0.0032198546
436,0.0032190979
437,0.0032183393
438,0.0032175807
439,0.003216819
440,0.0032160576
441,0.003215292
442,0.0032145267
443,0.003213759
444,0.0032129902
445,0.0032122214
446,0.0032114496
447,0.003210676
448,0.0032099003
449,0.0032091243
450,0.0032083455
451,0.0032075641
452,0.003206785
453,0.0032060004
454,0.0032052163
455,0.0032044295
456,0.0032036407
457,0.0032028507
458,0.003202059
459,0.0032012665
460,0.003200471
461,0.0031996742
462,0.0031988753
463,0.0031980742
464,0.0031972714
465,0.003196467
466,0.0031956625
467,0.0031948537
468,0.0031940443
469,0.0031932325
470,0.0031924194
471,0.0031916047
472,0.003190787
473,0.0031899672
474,0.0031891458
475,0.0031883244
476,0.0031874983
477,0.003186672
478,0.0031858417
479,0.0031850114
480,0.003184179
481,0.0031833432
482,0.0031825067
483,0.0031816673
484,0.0031808265
485,0.0031799835
486,0.0031791383
487,0.0031782908
488,0.0031774407
489,0.0031765893
490,0.0031757355
491,0.0031748791
492,0.0031740218
493,0.0031731608
494,0.003172299
495,0.0031714328
496,0.0031705655
497,0.003169697
498,0.0031688244
499,0.0031679505
500,0.0031670735
501,0.0031661957
502,0.0031653142
503,0.0031644297
504,0.0031635445
505,0.0031626567
506,0.0031617645
507,0.0031608727
508,0.0031599773
509,0.0031590792
510,0.003158178
511,0.0031572755
512,0.0031563707
513,0.0031554613
514,0.0031545511
515,0.0031536384
516,0.0031527218
517,0.003151804
518,0.0031508822
519,0.0031499579
520,0.0031490324
521,0.0031481031
522,0.0031471706
523,0.0031462358
524,0.0031452978
525,0.003144358
526,0.0031434163
527,0.0031424698
528,0.003141521
529,0.0031405697
530,0.0031396153
531,0.0031386577
532,0.0031376975
533,0.0031367342
534,0.003135768
535,0.0031347997
536,0.003133828
537,0.0031328525
538,0.0031318744
539,0.003130893
540,0.0031299088
541,0.0031289228
542,0.0031279314
543,0.003126938
544,0.0031259411
545,0.0031249414
546,0.0031239393
547,0.003122933
548,0.0031219227
549,0.0031209106
550,0.0031198938
551,0.0031188736
552,0.0031178512
553,0.0031168251
554,0.0031157949
555,0.0031147613
556,0.0031137255
557,0.003112686
558,0.003111642
559,0.0031105943
560,0.0031095454
561,0.0031084924
562,0.0031074323
563,0.0031063717
564,0.003105308
565,0.0031042388
566,0.0031031664
567,0.0031020904
568,0.0031010108
569,0.0030999277
570,0.0030988401
571,0.0030977486
572,0.0030966543
573,0.0030955556
574,0.0030944534
575,0.0030933467
576,0.0030922347
577,0.003091122
578,0.003090004
579,0.0030888803
580,0.0030877541
581,0.0030866242
582,0.003085488
583,0.0030843506
584,0.0030832074
585,0.00308206
586,0.0030809082
587,0.0030797517
588,0.0030785927
589,0.0030774283
590,0.0030762593
591,0.0030750863
592,0.0030739086
593,0.0030727272
594,0.0030715412
595,0.0030703507
596,0.003069154
597,0.0030679554
598,0.0030667498
599,0.003065542
600,0.0030643288
601,0.0030631102
602,0.0030618866
603,0.0030606592
604,0.0030594266
605,0.0030581902
606,0.0030569483
607,0.0030557006
608,0.0030544496
609,0.0030531918
610,0.0030519299
611,0.0030506633
612,0.0030493923
613,0.0030481152
614,0.0030468332
615,0.0030455457
616,0.0030442544
617,0.0030429575
618,0.003041655
619,0.0030403475
620,0.0030390339
621,0.003037717
622,0.0030363915
623,0.0030350636
624,0.0030337293
625,0.00303239
626,0.0030310438
627,0.0030296932
628,0.0030283367
629,0.0030269758
630,0.0030256081
631,0.0030242342
632,0.0030228551
633,0.0030214705
634,0.0030200803
635,0.0030186835
636,0.003017283
637,0.0030158751
638,0.0030144616
639,0.0030130404
640,0.0030116145
641,0.0030101836
642,0.0030087456
643,0.0030073014
644,0.0030058513
645,0.0030043956
646,0.0030029328
647,0.0030014652
648,0.0029999898
649,0.0029985097
650,0.0029970217
651,0.0029955271
652,0.002994028
653,0.0029925213
654,0.002991008
655,0.0029894896
656,0.0029879624
657,0.0029864297
658,0.0029848898
659,0.0029833426
660,0.0029817913
661,0.0029802318
662,0.002978665
663,0.0029770928
664,0.002975512
665,0.002973926
666,0.0029723318
667,0.0029707314
668,0.0029691216
669,0.0029675092
670,0.002965887
671,0.0029642575
672,0.0029626219
673,0.0029609788
674,0.0029593273
675,0.0029576698
676,0.0029560048
677,0.0029543322
678,0.0029526528
679,0.0029509654
680,0.0029492704
681,0.0029475675
682,0.002945858
683,0.0029441405
684,0.0029424161
685,0.0029406839
686,0.0029389437
687,0.0029371958
688,0.0029354393
689,0.0029336757
690,0.0029319043
691,0.002930125
692,0.0029283375
693,0.0029265424
694,0.0029247392
695,0.002922928
696,0.0029211089
697,0.0029192816
698,0.0029174462
699,0.0029156026
700,0.002913751
701,0.0029118913
702,0.0029100226
703,0.0029081462
704,0.0029062622
705,0.002904369
706,0.0029024666
707,0.0029005574
708,0.0028986381
709,0.0028967108
710,0.0028947755
711,0.0028928302
712,0.0028908781
713,0.002888916
714,0.0028869468
715,0.0028849666
716,0.0028829786
717,0.0028809828
718,0.0028789777
719,0.002876962
720,0.0028749402
721,0.0028729083
722,0.002870867
723,0.0028688174
724,0.002866759
725,0.0028646912
726,0.0028626134
727,0.0028605268
728,0.0028584322
729,0.0028563265
730,0.0028542131
731,0.0028520909
732,0.002849958
733,0.0028478159
734,0.0028456661
735,0.0028435038
736,0.0028413343
737,0.0028391553
738,0.002836967
739,0.0028347685
740,0.0028325615
741,0.002830344
742,0.0028281172
743,0.0028258811
744,0.002823636
745,0.0028213789
746,0.0028191132
747,0.002816839
748,0.0028145548
749,0.0028122598
750,0.0028099546
751,0.0028076407
752,0.0028053168
753,0.002802983
754,0.0028006395
755,0.0027982858
756,0.0027959219
757,0.0027935477
758,0.002791164
759,0.0027887702
760,0.0027863658
761,0.0027839518
762,0.0027815276
763,0.0027790945
764,0.0027766507
765,0.0027741964
766,0.0027717308
767,0.0027692565
768,0.0027667715
769,0.0027642762
770,0.0027617705
771,0.0027592538
772,0.0027567293
773,0.0027541912
774,0.0027516445
775,0.0027490861
776,0.0027465185
777,0.0027439406
778,0.0027413522
779,0.0027387529
780,0.0027361426
781,0.0027335226
782,0.002730891
783,0.0027282496
784,0.002725598
785,0.0027229358
786,0.0027202636
787,0.0027175792
788,0.0027148845
789,0.0027121797
790,0.0027094632
791,0.0027067377
792,0.0027039999
793,0.002701253
794,0.002698494
795,0.0026957248
796,0.0026929448
797,0.0026901532
798,0.002687352
799,0.002684539
800,0.0026817168
801,0.0026788823
802,0.002676037
803,0.002673182
804,0.0026703146
805,0.0026674378
806,0.002664548
807,0.0026616496
808,0.0026587392
809,0.0026558184
810,0.002652885
811,0.0026499436
812,0.0026469894
813,0.0026440243
814,0.002641048
815,0.0026380618
816,0.002635065
817,0.0026320552
818,0.0026290368
819,0.0026260063
820,0.0026229643
821,0.0026199126
822,0.002616849
823,0.002613775
824,0.0026106893
825,0.002607594
826,0.0026044864
827,0.002601368
828,0.0025982398
829,0.0025951006
830,0.0025919485
831,0.0025887873
832,0.002585614
833,0.0025824308
834,0.0025792366
835,0.0025760322
836,0.0025728166
837,0.0025695884
838,0.002566351
839,0.0025631024
840,0.002559843
841,0.002556573
842,0.0025532926
843,0.0025500013
844,0.0025466986
845,0.0025433854
846,0.002540062
847,0.0025367269
848,0.002533384
849,0.002530027
850,0.0025266611
851,0.0025232858
852,0.0025198974
853,0.0025165004
854,0.0025130925
855,0.002509674
856,0.0025062463
857,0.0025028067
858,0.0024993587
859,0.0024958982
860,0.0024924283
861,0.0024889498
862,0.0024854601
863,0.0024819605
864,0.0024784505
865,0.002474931
866,0.0024714014
867,0.0024678616
868,0.0024643133
869,0.002460754
870,0.0024571854
871,0.002453608
872,0.0024500214
873,0.0024464247
874,0.0024428181
875,0.002439203
876,0.0024355785
877,0.0024319447
878,0.002428302
879,0.0024246518
880,0.0024209903
881,0.0024173206
882,0.0024136435
883,0.002409956
884,0.0024062607
885,0.0024025573
886,0.0023988457
887,0.0023951253
888,0.0023913987
889,0.002387662
890,0.0023839169
891,0.0023801653
892,0.0023764062
893,0.0023726395
894,0.0023688644
895,0.0023650827
896,0.0023612939
897,0.0023574978
898,0.0023536952
899,0.002349885
900,0.0023460686
901,0.002342246
902,0.0023384155
903,0.0023345798
904,0.0023307381
905,0.0023268908
906,0.0023230375
907,0.0023191785
908,0.0023153145
909,0.0023114446
910,0.0023075687
911,0.0023036897
912,0.0022998042
913,0.0022959155
914,0.0022920207
915,0.002288123
916,0.0022842207
917,0.0022803138
918,0.0022764038
919,0.0022724916
920,0.002268574
921,0.002264654
922,0.0022607308
923,0.0022568055
924,0.0022528772
925,0.002248948
926,0.0022450148
927,0.0022410804
928,0.002237144
929,0.0022332075
930,0.0022292684
931,0.002225329
932,0.0022213883
933,0.002217448
934,0.0022135072
935,0.002209565
936,0.0022056245
937,0.0022016838
938,0.0021977453
939,0.0021938065
940,0.002189869
941,0.0021859338
942,0.0021820003
943,0.0021780685
944,0.0021741388
945,0.0021702123
946,0.0021662877
947,0.0021623669
948,0.0021584495
949,0.002154536
950,0.0021506264
951,0.0021467216
952,0.0021428203
953,0.0021389243
954,0.0021350347
955,0.002131149
956,0.0021272702
957,0.0021233966
958,0.0021195305
959,0.002115671
960,0.002111818
961,0.0021079723
962,0.0021041348
963,0.0021003054
964,0.0020964842
965,0.002092671
966,0.0020888678
967,0.0020850734
968,0.002081289
969,0.0020775138
970,0.0020737497
971,0.0020699957
972,0.002066253
973,0.0020625214
974,0.0020588017
975,0.0020550939
976,0.0020513982
977,0.0020477152
978,0.0020440451
979,0.0020403885
980,0.0020367461
981,0.0020331165
982,0.0020295018
983,0.0020259016
984,0.0020223162
985,0.0020187465
986,0.0020151923
987,0.0020116535
988,0.002008132
989,0.0020046267
990,0.002001138
991,0.001997667
992,0.001994213
993,0.0019907772
994,0.0019873595
995,0.0019839609
996,0.001980581
997,0.0019772197
998,0.0019738784
999,0.0019705559
1000,0.0019672546
1001,0.0019639728
1002,0.001960712
1003,0.0019574722
1004,0.0019542538
1005,0.0019510555
1006,0.0019478805
1007,0.0019447269
1008,0.0019415953
1009,0.0019384867
1010,0.0019354003
1011,0.001932337
1012,0.0019292976
1013,0.0019262813
1014,0.0019232891
1015,0.0019203197
1016,0.0019173758
1017,0.0019144552
1018,0.0019115596
1019,0.0019086888
1020,0.0019058433
1021,0.0019030225
1022,0.0019002267
1023,0.0018974566
1024,0.0018947123
1025,0.0018919943
1026,0.0018893013
1027,0.0018866343
1028,0.0018839944
1029,0.0018813808
1030,0.0018787928
1031,0.0018762315
1032,0.0018736972
1033,0.0018711896
1034,0.0018687085
1035,0.0018662544
1036,0.0018638278
1037,0.0018614278
1038,0.0018590547
1039,0.0018567087
1040,0.0018543907
1041,0.0018520987
1042,0.0018498347
1043,0.0018475972
1044,0.0018453873
1045,0.0018432048
1046,0.0018410492
1047,0.0018389208
1048,0.0018368193
1049,0.001834745
1050,0.0018326978
1051,0.0018306774
1052,0.0018286842
1053,0.0018267175
1054,0.001824778
1055,0.0018228649
1056,0.0018209785
1057,0.0018191184
1058,0.001817285
1059,0.0018154772
1060,0.0018136962
1061,0.001811941
1062,0.0018102118
1063,0.0018085081
1064,0.0018068304
1065,0.0018051777
1066,0.0018035502
1067,0.001801948
1068,0.0018003705
1069,0.0017988181
1070,0.0017972903
1071,0.0017957868
1072,0.0017943075
1073,0.0017928523
1074,0.0017914206
1075,0.0017900133
1076,0.0017886285
1077,0.0017872673
1078,0.0017859287
1079,0.0017846132
1080,0.00178332
1081,0.001782049
1082,0.0017808003
1083,0.0017795733
1084,0.0017783673
1085,0.0017771835
1086,0.0017760205
1087,0.0017748778
1088,0.0017737565
1089,0.0017726554
1090,0.0017715737
1091,0.0017705126
1092,0.0017694707
1093,0.0017684479
1094,0.0017674448
1095,0.0017664598
1096,0.0017654935
1097,0.0017645459
1098,0.001763616
1099,0.0017627035
1100,0.0017618089
1101,0.0017609312
1102,0.0017600709
1103,0.0017592269
1104,0.0017583998
1105,0.0017575885
1106,0.0017567931
1107,0.0017560136
1108,0.0017552492
1109,0.0017545
1110,0.0017537659
1111,0.0017530465
1112,0.0017523409
1113,0.0017516499
1114,0.0017509728
1115,0.0017503093
1116,0.001749659
1117,0.0017490217
1118,0.0017483974
1119,0.0017477857
1120,0.0017471865
1121,0.0017465994
1122,0.0017460238
1123,0.0017454607
1124,0.0017449087
1125,0.0017443681
1126,0.001743838
1127,0.0017433192
1128,0.0017428105
1129,0.0017423127
1130,0.0017418247
1131,0.0017413462
1132,0.001740878
1133,0.0017404195
1134,0.0017399697
1135,0.001739529
1136,0.0017390978
1137,0.0017386749
1138,0.0017382604
1139,0.0017378542
1140,0.0017374563
1141,0.0017370661
1142,0.001736684
1143,0.0017363094
1144,0.0017359421
1145,0.0017355821
1146,0.0017352292
1147,0.0017348831
1148,0.0017345436
1149,0.0017342109
1150,0.0017338844
1151,0.0017335648
1152,0.0017332509
1153,0.0017329429
1154,0.0017326404
1155,0.001732344
1156,0.0017320529
1157,0.0017317673
1158,0.001731487
1159,0.0017312118
1160,0.0017309417
1161,0.0017306765
1162,0.0017304157
1163,0.0017301601
1164,0.0017299085
1165,0.0017296616
1166,0.0017294188
1167,0.0017291806
1168,0.0017289459
1169,0.0017287151
1170,0.0017284886
1171,0.0017282659
1172,0.0017280465
1173,0.001727831
1174,0.0017276189
1175,0.0017274097
1176,0.0017272043
1177,0.001727002
1178,0.0017268029
1179,0.0017266064
1180,0.0017264133
1181,0.0017262229
1182,0.0017260354
1183,0.0017258505
1184,0.0017256681
1185,0.0017254887
1186,0.0017253115
1187,0.0017251369
1188,0.0017249645
1189,0.0017247944
1190,0.0017246265
1191,0.0017244611
1192,0.0017242976
1193,0.0017241363
1194,0.001723977
1195,0.0017238193
1196,0.0017236641
1197,0.0017235102
1198,0.0017233586
1199,0.0017232085
1200,0.0017230599
1201,0.0017229135
1202,0.0017227684
1203,0.0017226246
1204,0.0017224827
1205,0.0017223425
1206,0.0017222033
1207,0.0017220655
1208,0.0017219295
1209,0.0017217945
1210,0.0017216608
1211,0.0017215286
1212,0.0017213975
1213,0.0017212676
1214,0.0017211388
1215,0.001721011
1216,0.0017208849
1217,0.0017207594
1218,0.0017206352
1219,0.0017205118
1220,0.0017203896
1221,0.0017202684
1222,0.0017201481
1223,0.0017200286
1224,0.00171991
1225,0.0017197927
1226,0.001719676
1227,0.0017195599
1228,0.001719445
1229,0.0017193307
1230,0.0017192172
1231,0.0017191045
1232,0.0017189926
1233,0.0017188813
1234,0.0017187705
1235,0.0017186607
1236,0.0017185519
1237,0.0017184431
1238,0.0017183353
1239,0.0017182282
1240,0.0017181218
1241,0.0017180159
1242,0.0017179104
1243,0.0017178056
1244,0.0017177013
1245,0.0017175977
1246,0.0017174948
1247,0.0017173922
1248,0.0017172904
1249,0.0017171889
1250,0.0017170879
1251,0.0017169872
1252,0.0017168871
1253,0.0017167877
1254,0.0017166887
1255,0.0017165901
1256,0.001716492
1257,0.0017163942
1258,0.0017162969
1259,0.0017162003
1260,0.0017161039
1261,0.0017160077
1262,0.0017159118
1263,0.0017158168
1264,0.001715722
1265,0.0017156277
1266,0.0017155337
1267,0.0017154401
1268,0.0017153467
1269,0.0017152536
1270,0.001715161
1271,0.0017150687
1272,0.001714977
1273,0.0017148855
1274,0.0017147942
1275,0.0017147034
1276,0.0017146128
1277,0.0017145225
1278,0.001714433
1279,0.0017143433
1280,0.0017142539
1281,0.001714165
1282,0.0017140761
1283,0.0017139881
1284,0.0017139001
1285,0.0017138121
1286,0.0017137246
1287,0.0017136373
1288,0.0017135504
1289,0.001713464
1290,0.0017133777
1291,0.0017132916
1292,0.0017132056
1293,0.0017131203
1294,0.0017130352
1295,0.0017129502
1296,0.0017128654
1297,0.001712781
1298,0.0017126964
1299,0.0017126126
1300,0.001712529
1301,0.0017124456
1302,0.0017123623
1303,0.0017122793
1304,0.0017121965
1305,0.0017121141
1306,0.0017120319
1307,0.0017119495
1308,0.001711868
1309,0.0017117865
1310,0.0017117052
1311,0.0017116242
1312,0.001711543
1313,0.0017114626
1314,0.0017113822
1315,0.001711302
1316,0.0017112221
1317,0.0017111421
1318,0.0017110627
1319,0.0017109833
1320,0.0017109043
1321,0.0017108254
1322,0.0017107464
1323,0.0017106683
1324,0.00171059
1325,0.001710512
1326,0.001710434
1327,0.0017103566
1328,0.001710279
1329,0.0017102018
1330,0.0017101248
1331,0.001710048
1332,0.0017099713
1333,0.0017098949
1334,0.0017098186
1335,0.0017097425
1336,0.0017096668
1337,0.0017095909
1338,0.0017095157
1339,0.0017094405
1340,0.0017093653
1341,0.0017092903
1342,0.0017092156
1343,0.0017091411
1344,0.0017090668
1345,0.001708993
1346,0.0017089187
1347,0.0017088449
1348,0.0017087713
1349,0.0017086982
1350,0.0017086249
1351,0.0017085515
1352,0.0017084789
1353,0.0017084061
1354,0.0017083337
1355,0.0017082613
1356,0.0017081891
1357,0.0017081171
1358,0.0017080454
1359,0.0017079737
1360,0.0017079022
1361,0.0017078308
1362,0.0017077598
1363,0.0017076889
1364,0.0017076181
1365,0.0017075471
1366,0.001707477
1367,0.0017074067
1368,0.0017073369
1369,0.0017072666
1370,0.0017071968
1371,0.0017071273
1372,0.0017070577
1373,0.0017069886
1374,0.0017069194
1375,0.0017068502
1376,0.0017067816
1377,0.0017067129
1378,0.0017066444
1379,0.0017065762
1380,0.001706508
1381,0.0017064398
1382,0.0017063721
1383,0.0017063045
1384,0.0017062366
1385,0.0017061695
1386,0.0017061023
1387,0.0017060351
1388,0.0017059683
1389,0.0017059015
1390,0.0017058349
1391,0.0017057683
1392,0.0017057019
1393,0.0017056358
1394,0.0017055697
1395,0.001705504
1396,0.0017054381
1397,0.0017053726
1398,0.0017053073
1399,0.0017052419
1400,0.0017051767
1401,0.0017051116
1402,0.001705047
1403,0.001704982
1404,0.0017049176
1405,0.0017048533
1406,0.0017047888
1407,0.0017047249
1408,0.0017046607
1409,0.0017045969
1410,0.0017045334
1411,0.0017044698
1412,0.0017044062
1413,0.0017043429
1414,0.0017042798
1415,0.0017042167
1416,0.0017041541
1417,0.0017040912
1418,0.0017040283
1419,0.0017039662
1420,0.0017039038
1421,0.0017038416
1422,0.0017037794
1423,0.0017037175
1424,0.0017036558
1425,0.0017035942
1426,0.0017035326
1427,0.0017034712
1428,0.0017034102
1429,0.001703349
1430,0.0017032879
1431,0.001703227
1432,0.0017031663
1433,0.0017031059
1434,0.0017030451
1435,0.001702985
1436,0.0017029247
1437,0.0017028647
1438,0.0017028046
1439,0.0017027449
1440,0.0017026851
1441,0.0017026255
1442,0.0017025662
1443,0.0017025067
1444,0.0017024472
1445,0.0017023884
1446,0.0017023296
1447,0.0017022707
1448,0.001702212
1449,0.0017021535
1450,0.0017020949
1451,0.0017020365
1452,0.0017019785
1453,0.0017019202
1454,0.0017018623
1455,0.0017018043
1456,0.0017017466
1457,0.0017016891
1458,0.0017016316
1459,0.0017015741
1460,0.001701517
1461,0.0017014598
1462,0.001701403
1463,0.001701346
1464,0.001701289
1465,0.0017012325
1466,0.0017011759
1467,0.0017011196
1468,0.0017010632
1469,0.0017010069
1470,0.0017009509
1471,0.0017008949
1472,0.001700839
1473,0.0017007834
1474,0.0017007276
1475,0.0017006721
1476,0.0017006168
1477,0.0017005615
1478,0.0017005062
1479,0.0017004511
1480,0.0017003964
1481,0.0017003412
1482,0.0017002868
1483,0.001700232
1484,0.0017001776
1485,0.001700123
1486,0.0017000688
1487,0.0017000147
1488,0.0016999606
1489,0.0016999065
1490,0.0016998528
1491,0.0016997987
1492,0.0016997455
1493,0.0016996918
1494,0.0016996381
1495,0.001699585
1496,0.0016995318
1497,0.0016994787
1498,0.0016994257
1499,0.0016993729
