epoch,loss
624,0.00020475358
625,0.00020395775
626,0.00020316597
627,0.00020237794
628,0.0002015943
629,0.00020081295
630,0.000200036
631,0.00019926281
632,0.00019849272
633,0.00019772662
634,0.00019696384
635,0.0001962044
636,0.00019544887
637,0.00019469738
638,0.00019394909
639,0.00019320448
640,0.00019246222
641,0.00019172457
642,0.0001909903
643,0.00019025989
644,0.0001895325
645,0.00018880841
646,0.00018808834
647,0.00018737142
648,0.0001866578
649,0.00018594693
650,0.00018524093
651,0.00018453767
652,0.00018383801
653,0.00018314164
654,0.00018244784
655,0.00018175796
656,0.00018107163
657,0.00018038854
658,0.00017970847
659,0.0001790321
660,0.00017835895
661,0.00017768928
662,0.00017702248
663,0.00017635948
664,0.000175699
665,0.00017504253
666,0.00017438892
667,0.00017373834
668,0.00017309097
669,0.00017244663
670,0.00017180589
671,0.00017116839
672,0.00017053365
673,0.00016990237
674,0.0001692741
675,0.00016864926
676,0.00016802717
677,0.00016740907
678,0.00016679255
679,0.00016617999
680,0.00016557016
681,0.00016496435
682,0.00016435995
683,0.00016376059
684,0.00016316242
685,0.00016256842
686,0.00016197664
687,0.00016138908
688,0.00016080377
689,0.00016022117
690,0.0001596418
691,0.00015906521
692,0.00015849239
693,0.00015792146
694,0.00015735377
695,0.00015678888
696,0.00015622673
697,0.00015566812
698,0.00015511218
699,0.00015455871
700,0.00015400858
701,0.00015346156
702,0.00015291656
703,0.00015237485
704,0.00015183588
705,0.00015129913
706,0.00015076625
707,0.00015023611
708,0.0001497078
709,0.000149183
710,0.00014866053
711,0.00014814101
712,0.00014762403
713,0.00014711017
714,0.00014659835
715,0.00014608973
716,0.00014558429
717,0.00014508108
718,0.00014458003
719,0.00014408189
720,0.00014358663
721,0.00014309361
722,0.00014260368
723,0.00014211603
724,0.000141631
725,0.00014114918
726,0.00014066903
727,0.00014019218
728,0.00013971733
729,0.00013924511
730,0.00013877594
731,0.00013830859
732,0.000137844
733,0.0001373823
734,0.00013692287
735,0.0001364662
736,0.00013601105
737,0.00013555943
738,0.0001351095
739,0.00013466248
740,0.00013421747
741,0.00013377512
742,0.00013333527
743,0.00013289801
744,0.00013246268
745,0.00013203011
746,0.00013159985
747,0.00013117162
748,0.00013074627
749,0.00013032262
750,0.0001299018
751,0.0001294824
752,0.00012906622
753,0.00012865235
754,0.00012824024
755,0.00012783046
756,0.00012742312
757,0.0001270182
758,0.000126615
759,0.00012621474
760,0.00012581622
761,0.00012541999
762,0.00012502598
763,0.000124634
764,0.00012424428
765,0.00012385708
766,0.00012347169
767,0.00012308851
768,0.00012270758
769,0.00012232838
770,0.00012195179
771,0.00012157702
772,0.00012120452
773,0.000120833894
774,0.000120465236
775,0.000120099125
776,0.000119734366
777,0.00011937237
778,0.00011901211
779,0.00011865347
780,0.00011829743
781,0.000117942924
782,0.00011759078
783,0.00011724068
784,0.00011689233
785,0.000116545736
786,0.00011620132
787,0.0001158589
788,0.000115518254
789,0.00011517943
790,0.00011484272
791,0.00011450781
792,0.00011417499
793,0.00011384411
794,0.00011351426
795,0.00011318718
796,0.00011286157
797,0.00011253798
798,0.000112215916
799,0.00011189589
800,0.000111577625
801,0.00011126163
802,0.000110946414
803,0.00011063378
804,0.00011032236
805,0.00011001306
806,0.000109705376
807,0.00010939925
808,0.00010909534
809,0.000108793334
810,0.00010849202
811,0.000108193424
812,0.00010789575
813,0.000107600245
814,0.0001073063
815,0.00010701372
816,0.00010672311
817,0.00010643377
818,0.000106146224
819,0.000105860774
820,0.000105576655
821,0.00010529424
822,0.00010501291
823,0.00010473375
824,0.00010445558
825,0.00010417956
826,0.0001039047
827,0.00010363145
828,0.00010335962
829,0.00010308983
830,0.000102821024
831,0.00010255397
832,0.0001022881
833,0.00010202403
834,0.00010176154
835,0.00010150024
836,0.00010124066
837,0.00010098248
838,0.00010072549
839,0.00010047019
840,0.00010021626
841,9.996383e-05
842,9.9712706e-05
843,9.94624e-05
844,9.921441e-05
845,9.8967386e-05
846,9.87221e-05
847,9.847761e-05
848,9.82348e-05
849,9.799327e-05
850,9.775278e-05
851,9.751426e-05
852,9.727682e-05
853,9.7040414e-05
854,9.680557e-05
855,9.6572025e-05
856,9.633974e-05
857,9.610869e-05
858,9.5878626e-05
859,9.565003e-05
860,9.542295e-05
861,9.519687e-05
862,9.4972114e-05
863,9.474826e-05
864,9.452611e-05
865,9.430516e-05
866,9.4085044e-05
867,9.386607e-05
868,9.364853e-05
869,9.3432434e-05
870,9.321714e-05
871,9.300304e-05
872,9.2789924e-05
873,9.2578266e-05
874,9.2367656e-05
875,9.215808e-05
876,9.1949565e-05
877,9.174264e-05
878,9.153635e-05
879,9.133156e-05
880,9.112726e-05
881,9.092447e-05
882,9.0722984e-05
883,9.0521906e-05
884,9.032221e-05
885,9.012378e-05
886,8.9926034e-05
887,8.97298e-05
888,8.953409e-05
889,8.9339825e-05
890,8.914592e-05
891,8.895374e-05
892,8.8762274e-05
893,8.857208e-05
894,8.838258e-05
895,8.819354e-05
896,8.800607e-05
897,8.781951e-05
898,8.7633714e-05
899,8.7449414e-05
900,8.726563e-05
901,8.708272e-05
902,8.690116e-05
903,8.672009e-05
904,8.654017e-05
905,8.6360924e-05
906,8.61825e-05
907,8.600537e-05
908,8.5828826e-05
909,8.565327e-05
910,8.547902e-05
911,8.530514e-05
912,8.513187e-05
913,8.4960084e-05
914,8.478894e-05
915,8.46183e-05
916,8.4448766e-05
917,8.4280015e-05
918,8.411253e-05
919,8.3945066e-05
920,8.377876e-05
921,8.361351e-05
922,8.344886e-05
923,8.328509e-05
924,8.3121886e-05
925,8.2959705e-05
926,8.279815e-05
927,8.2636965e-05
928,8.247712e-05
929,8.2317754e-05
930,8.215946e-05
931,8.200186e-05
932,8.1844504e-05
933,8.168814e-05
934,8.1533224e-05
935,8.137793e-05
936,8.122402e-05
937,8.107025e-05
938,8.091772e-05
939,8.076555e-05
940,8.0614656e-05
941,8.0464044e-05
942,8.031372e-05
943,8.0164566e-05
944,8.0015954e-05
945,7.986787e-05
946,7.972074e-05
947,7.957415e-05
948,7.942808e-05
949,7.92827e-05
950,7.913807e-05
951,7.8994366e-05
952,7.885073e-05
953,7.8707846e-05
954,7.856534e-05
955,7.8423895e-05
956,7.8283054e-05
957,7.814253e-05
958,7.800295e-05
959,7.786391e-05
960,7.772513e-05
961,7.758704e-05
962,7.7449586e-05
963,7.731307e-05
964,7.717673e-05
965,7.704087e-05
966,7.690581e-05
967,7.677072e-05
968,7.663735e-05
969,7.650341e-05
970,7.637061e-05
971,7.623798e-05
972,7.610647e-05
973,7.5974865e-05
974,7.584382e-05
975,7.571385e-05
976,7.558351e-05
977,7.54546e-05
978,7.53258e-05
979,7.519727e-05
980,7.5069554e-05
981,7.4942436e-05
982,7.481569e-05
983,7.468908e-05
984,7.456337e-05
985,7.4437914e-05
986,7.431269e-05
987,7.418862e-05
988,7.4064454e-05
989,7.3940835e-05
990,7.381804e-05
991,7.369572e-05
992,7.3573356e-05
993,7.3451636e-05
994,7.333028e-05
995,7.320914e-05
996,7.3088915e-05
997,7.296892e-05
998,7.284954e-05
999,7.27307e-05
1000,7.261173e-05
1001,7.2493574e-05
1002,7.237555e-05
1003,7.225825e-05
1004,7.214109e-05
1005,7.202459e-05
1006,7.190789e-05
1007,7.179238e-05
1008,7.16768e-05
1009,7.1561706e-05
1010,7.1447015e-05
1011,7.133321e-05
1012,7.121885e-05
1013,7.110541e-05
1014,7.099209e-05
1015,7.0879556e-05
1016,7.076686e-05
1017,7.06548e-05
1018,7.054299e-05
1019,7.043174e-05
1020,7.032063e-05
1021,7.0209935e-05
1022,7.00996e-05
1023,6.998987e-05
1024,6.9880036e-05
1025,6.977114e-05
1026,6.966199e-05
1027,6.955326e-05
1028,6.944503e-05
1029,6.933711e-05
1030,6.922936e-05
1031,6.912219e-05
1032,6.901492e-05
1033,6.8908346e-05
1034,6.880199e-05
1035,6.8696e-05
1036,6.8590234e-05
1037,6.848484e-05
1038,6.8379595e-05
1039,6.827492e-05
1040,6.817045e-05
1041,6.8066e-05
1042,6.7962115e-05
1043,6.785817e-05
1044,6.775537e-05
1045,6.76518e-05
1046,6.754922e-05
1047,6.744659e-05
1048,6.734432e-05
1049,6.724233e-05
1050,6.714072e-05
1051,6.703942e-05
1052,6.693794e-05
1053,6.68373e-05
1054,6.6736524e-05
1055,6.663641e-05
1056,6.6536326e-05
1057,6.6436245e-05
1058,6.633666e-05
1059,6.623753e-05
1060,6.613825e-05
1061,6.603935e-05
1062,6.594094e-05
1063,6.584251e-05
1064,6.574443e-05
1065,6.56466e-05
1066,6.554912e-05
1067,6.5451335e-05
1068,6.535429e-05
1069,6.525742e-05
1070,6.51607e-05
1071,6.506441e-05
1072,6.496837e-05
1073,6.487232e-05
1074,6.477654e-05
1075,6.4681e-05
1076,6.458579e-05
1077,6.4490254e-05
1078,6.439566e-05
1079,6.430118e-05
1080,6.420629e-05
1081,6.4111984e-05
1082,6.401833e-05
1083,6.392408e-05
1084,6.3830594e-05
1085,6.373727e-05
1086,6.364395e-05
1087,6.35511e-05
1088,6.345812e-05
1089,6.3365485e-05
1090,6.327318e-05
1091,6.3181054e-05
1092,6.308899e-05
1093,6.2997016e-05
1094,6.290531e-05
1095,6.281404e-05
1096,6.272271e-05
1097,6.26315e-05
1098,6.254084e-05
1099,6.245018e-05
1100,6.235945e-05
1101,6.2269144e-05
1102,6.217904e-05
1103,6.208905e-05
1104,6.199952e-05
1105,6.190986e-05
1106,6.182047e-05
1107,6.17309e-05
1108,6.164167e-05
1109,6.155309e-05
1110,6.146407e-05
1111,6.137526e-05
1112,6.1287195e-05
1113,6.119872e-05
1114,6.111043e-05
1115,6.1022773e-05
1116,6.093507e-05
1117,6.0847386e-05
1118,6.0759954e-05
1119,6.067263e-05
1120,6.0585793e-05
1121,6.0498518e-05
1122,6.0411603e-05
1123,6.032522e-05
1124,6.023846e-05
1125,6.015219e-05
1126,6.0065937e-05
1127,5.998023e-05
1128,5.9893897e-05
1129,5.980807e-05
1130,5.972244e-05
1131,5.963709e-05
1132,5.9551847e-05
1133,5.9466427e-05
1134,5.938168e-05
1135,5.929649e-05
1136,5.9211925e-05
1137,5.912759e-05
1138,5.904263e-05
1139,5.8958358e-05
1140,5.8874593e-05
1141,5.879014e-05
1142,5.870622e-05
1143,5.862273e-05
1144,5.8538964e-05
1145,5.8455367e-05
1146,5.8371912e-05
1147,5.828857e-05
1148,5.820578e-05
1149,5.8122798e-05
1150,5.8039812e-05
1151,5.795699e-05
1152,5.7874517e-05
1153,5.779178e-05
1154,5.7709534e-05
1155,5.7627236e-05
1156,5.7545163e-05
1157,5.746319e-05
1158,5.7381338e-05
1159,5.7299654e-05
1160,5.7218178e-05
1161,5.7136836e-05
1162,5.7055404e-05
1163,5.6973895e-05
1164,5.689278e-05
1165,5.681183e-05
1166,5.6730765e-05
1167,5.6649904e-05
1168,5.656953e-05
1169,5.6488934e-05
1170,5.6408448e-05
1171,5.6328427e-05
1172,5.62478e-05
1173,5.6167577e-05
1174,5.6087825e-05
1175,5.600805e-05
1176,5.5928132e-05
1177,5.5848708e-05
1178,5.5768844e-05
1179,5.5689652e-05
1180,5.5610366e-05
1181,5.5531294e-05
1182,5.5452132e-05
1183,5.5373002e-05
1184,5.5294302e-05
1185,5.5215467e-05
1186,5.5136676e-05
1187,5.5058215e-05
1188,5.4979595e-05
1189,5.49016e-05
1190,5.482301e-05
1191,5.474485e-05
1192,5.466709e-05
1193,5.458884e-05
1194,5.451124e-05
1195,5.443351e-05
1196,5.4356e-05
1197,5.4278164e-05
1198,5.4200886e-05
1199,5.4123506e-05
1200,5.4046504e-05
1201,5.396905e-05
1202,5.38921e-05
1203,5.3814932e-05
1204,5.373844e-05
1205,5.3661926e-05
1206,5.3585038e-05
1207,5.3508506e-05
1208,5.3432253e-05
1209,5.3355652e-05
1210,5.327947e-05
1211,5.3203228e-05
1212,5.3127198e-05
1213,5.305101e-05
1214,5.2975232e-05
1215,5.2899428e-05
1216,5.2823994e-05
1217,5.2748182e-05
1218,5.2672967e-05
1219,5.259742e-05
1220,5.2521922e-05
1221,5.244669e-05
1222,5.2371754e-05
1223,5.229661e-05
1224,5.2221625e-05
1225,5.2147e-05
1226,5.207233e-05
1227,5.1997657e-05
1228,5.1922823e-05
1229,5.1848358e-05
1230,5.177367e-05
1231,5.16995e-05
1232,5.1625517e-05
1233,5.1551266e-05
1234,5.147714e-05
1235,5.1403127e-05
1236,5.1329163e-05
1237,5.125515e-05
1238,5.1181647e-05
1239,5.110829e-05
1240,5.1034447e-05
1241,5.0961182e-05
1242,5.0887807e-05
1243,5.081454e-05
1244,5.0741004e-05
1245,5.06678e-05
1246,5.0595303e-05
1247,5.052221e-05
1248,5.044925e-05
1249,5.0376526e-05
1250,5.0304014e-05
1251,5.0230956e-05
1252,5.0158567e-05
1253,5.0086204e-05
1254,5.0013612e-05
1255,4.9941686e-05
1256,4.9869243e-05
1257,4.9797258e-05
1258,4.972513e-05
1259,4.965304e-05
1260,4.958114e-05
1261,4.9509727e-05
1262,4.9437862e-05
1263,4.9366157e-05
1264,4.9294493e-05
1265,4.9223152e-05
1266,4.91517e-05
1267,4.9080427e-05
1268,4.9009286e-05
1269,4.893805e-05
1270,4.886706e-05
1271,4.8796053e-05
1272,4.8725036e-05
1273,4.865454e-05
1274,4.858367e-05
1275,4.8512906e-05
1276,4.8442304e-05
1277,4.8371825e-05
1278,4.8301197e-05
1279,4.823122e-05
1280,4.8160644e-05
1281,4.8090675e-05
1282,4.8020356e-05
1283,4.795035e-05
1284,4.788023e-05
1285,4.7810434e-05
1286,4.7740603e-05
1287,4.7671012e-05
1288,4.7601083e-05
1289,4.753179e-05
1290,4.7462032e-05
1291,4.7392827e-05
1292,4.732338e-05
1293,4.7254034e-05
1294,4.7184938e-05
1295,4.7115715e-05
1296,4.704646e-05
1297,4.697757e-05
1298,4.690871e-05
1299,4.6839756e-05
1300,4.6771154e-05
1301,4.6702524e-05
1302,4.6633846e-05
1303,4.656549e-05
1304,4.6496956e-05
1305,4.6428602e-05
1306,4.636016e-05
1307,4.6292058e-05
1308,4.622383e-05
1309,4.615583e-05
1310,4.60878e-05
1311,4.6020185e-05
1312,4.595191e-05
1313,4.588438e-05
1314,4.581659e-05
1315,4.574899e-05
1316,4.5681263e-05
1317,4.5613793e-05
1318,4.5546254e-05
1319,4.547881e-05
1320,4.54117e-05
1321,4.534464e-05
1322,4.5277502e-05
1323,4.5210374e-05
1324,4.5143584e-05
1325,4.5076536e-05
1326,4.500957e-05
1327,4.4942943e-05
1328,4.4876382e-05
1329,4.4809552e-05
1330,4.4743167e-05
1331,4.4676766e-05
1332,4.4610333e-05
1333,4.454423e-05
1334,4.44779e-05
1335,4.441166e-05
1336,4.4345463e-05
1337,4.4279113e-05
1338,4.4213375e-05
1339,4.4147557e-05
1340,4.408176e-05
1341,4.401604e-05
1342,4.3950222e-05
1343,4.388459e-05
1344,4.381917e-05
1345,4.3753487e-05
1346,4.368851e-05
1347,4.3622895e-05
1348,4.3557662e-05
1349,4.3492484e-05
1350,4.342745e-05
1351,4.33623e-05
1352,4.3297223e-05
1353,4.3232623e-05
1354,4.3167765e-05
1355,4.310316e-05
1356,4.3038155e-05
1357,4.297368e-05
1358,4.290911e-05
1359,4.2844644e-05
1360,4.2780244e-05
1361,4.2715783e-05
1362,4.265186e-05
1363,4.2587402e-05
1364,4.2523054e-05
1365,4.2459276e-05
1366,4.2395204e-05
1367,4.233151e-05
1368,4.2267362e-05
1369,4.220374e-05
1370,4.214016e-05
1371,4.2076354e-05
1372,4.201272e-05
1373,4.1949275e-05
1374,4.1885953e-05
1375,4.1822317e-05
1376,4.1759293e-05
1377,4.1696232e-05
1378,4.1632804e-05
1379,4.1569725e-05
1380,4.1506657e-05
1381,4.144338e-05
1382,4.1380736e-05
1383,4.1318144e-05
1384,4.1255294e-05
1385,4.119269e-05
1386,4.1130126e-05
1387,4.1067702e-05
1388,4.100503e-05
1389,4.0942792e-05
1390,4.0880215e-05
1391,4.081823e-05
1392,4.075619e-05
1393,4.069391e-05
1394,4.0631807e-05
1395,4.0569896e-05
1396,4.0507763e-05
1397,4.04461e-05
1398,4.0384213e-05
1399,4.0322677e-05
1400,4.026102e-05
1401,4.0199353e-05
1402,4.013791e-05
1403,4.0076382e-05
1404,4.001514e-05
1405,3.9953844e-05
1406,3.9892577e-05
1407,3.9831524e-05
1408,3.9770133e-05
1409,3.970925e-05
1410,3.9648374e-05
1411,3.9587452e-05
1412,3.9526458e-05
1413,3.946592e-05
1414,3.9405197e-05
1415,3.9344566e-05
1416,3.928415e-05
1417,3.9223556e-05
1418,3.9163086e-05
1419,3.9102866e-05
1420,3.9042425e-05
1421,3.898233e-05
1422,3.892219e-05
1423,3.8862025e-05
1424,3.880196e-05
1425,3.8742037e-05
1426,3.8682145e-05
1427,3.862243e-05
