epoch,loss
197,0.0021252455
198,0.002124585
199,0.002123926
200,0.0021232665
201,0.0021226055
202,0.0021219456
203,0.0021212858
204,0.002120626
205,0.0021199656
206,0.0021193058
207,0.0021186469
208,0.0021179866
209,0.0021173258
210,0.0021166666
211,0.0021160059
212,0.002115346
213,0.0021146864
214,0.002114025
215,0.0021133658
216,0.002112705
217,0.002112044
218,0.002111384
219,0.0021107227
220,0.0021100629
221,0.0021094007
222,0.0021087406
223,0.0021080794
224,0.002107417
225,0.002106756
226,0.0021060943
227,0.0021054316
228,0.0021047706
229,0.0021041085
230,0.0021034458
231,0.002102783
232,0.0021021203
233,0.0021014584
234,0.002100794
235,0.0021001312
236,0.002099467
237,0.002098803
238,0.0020981396
239,0.0020974744
240,0.0020968094
241,0.0020961459
242,0.0020954795
243,0.0020948153
244,0.0020941491
245,0.0020934823
246,0.0020928169
247,0.00209215
248,0.0020914825
249,0.002090816
250,0.0020901477
251,0.0020894804
252,0.0020888103
253,0.0020881426
254,0.0020874727
255,0.0020868033
256,0.002086133
257,0.0020854622
258,0.0020847924
259,0.0020841204
260,0.0020834496
261,0.002082776
262,0.0020821039
263,0.0020814307
264,0.002080757
265,0.002080083
266,0.0020794082
267,0.0020787327
268,0.0020780582
269,0.0020773811
270,0.002076705
271,0.0020760274
272,0.00207535
273,0.002074671
274,0.0020739923
275,0.002073313
276,0.0020726328
277,0.0020719517
278,0.0020712707
279,0.0020705888
280,0.002069906
281,0.002069223
282,0.0020685387
283,0.0020678549
284,0.0020671692
285,0.002066484
286,0.0020657969
287,0.0020651093
288,0.0020644222
289,0.0020637335
290,0.0020630436
291,0.002062354
292,0.0020616618
293,0.0020609712
294,0.0020602779
295,0.002059585
296,0.0020588909
297,0.0020581954
298,0.0020574995
299,0.0020568033
300,0.0020561065
301,0.002055408
302,0.002054709
303,0.0020540087
304,0.0020533078
305,0.0020526063
306,0.0020519036
307,0.0020512
308,0.0020504957
309,0.0020497902
310,0.0020490843
311,0.0020483758
312,0.002047668
313,0.0020469588
314,0.0020462477
315,0.0020455366
316,0.0020448244
317,0.0020441117
318,0.0020433976
319,0.0020426821
320,0.0020419643
321,0.0020412472
322,0.0020405287
323,0.0020398088
324,0.0020390877
325,0.0020383657
326,0.0020376418
327,0.0020369184
328,0.002036193
329,0.0020354658
330,0.002034739
331,0.0020340092
332,0.0020332797
333,0.0020325475
334,0.0020318152
335,0.0020310811
336,0.0020303456
337,0.0020296099
338,0.0020288716
339,0.0020281326
340,0.0020273924
341,0.002026651
342,0.0020259083
343,0.002025164
344,0.0020244182
345,0.0020236708
346,0.0020229227
347,0.0020221723
348,0.0020214207
349,0.002020668
350,0.0020199139
351,0.0020191588
352,0.0020184019
353,0.0020176435
354,0.0020168838
355,0.0020161218
356,0.0020153588
357,0.0020145942
358,0.0020138284
359,0.0020130607
360,0.002012291
361,0.0020115203
362,0.0020107476
363,0.0020099739
364,0.002009198
365,0.0020084206
366,0.002007642
367,0.0020068614
368,0.0020060802
369,0.0020052951
370,0.0020045093
371,0.0020037228
372,0.0020029324
373,0.0020021417
374,0.0020013487
375,0.0020005554
376,0.0019997582
377,0.0019989598
378,0.00199816
379,0.0019973584
380,0.001996555
381,0.0019957495
382,0.0019949416
383,0.001994133
384,0.0019933209
385,0.001992508
386,0.0019916925
387,0.0019908764
388,0.0019900564
389,0.0019892354
390,0.0019884116
391,0.0019875867
392,0.0019867595
393,0.0019859306
394,0.001985099
395,0.0019842645
396,0.0019834305
397,0.0019825925
398,0.0019817525
399,0.0019809103
400,0.001980066
401,0.0019792195
402,0.0019783701
403,0.0019775196
404,0.001976665
405,0.0019758106
406,0.0019749529
407,0.0019740935
408,0.0019732304
409,0.0019723661
410,0.0019714977
411,0.0019706297
412,0.0019697568
413,0.001968883
414,0.0019680064
415,0.0019671272
416,0.001966245
417,0.0019653603
418,0.0019644746
419,0.0019635851
420,0.0019626927
421,0.0019617996
422,0.001960903
423,0.0019600028
424,0.0019591004
425,0.0019581958
426,0.0019572885
427,0.0019563774
428,0.0019554656
429,0.00195455
430,0.0019536323
431,0.0019527096
432,0.0019517872
433,0.0019508598
434,0.0019499304
435,0.0019489982
436,0.0019480623
437,0.0019471245
438,0.0019461847
439,0.0019452397
440,0.001944292
441,0.0019433423
442,0.00194239
443,0.0019414338
444,0.001940475
445,0.001939513
446,0.0019385474
447,0.0019375804
448,0.0019366085
449,0.0019356336
450,0.0019346561
451,0.0019336756
452,0.0019326917
453,0.001931704
454,0.0019307138
455,0.0019297199
456,0.0019287227
457,0.0019277214
458,0.0019267179
459,0.0019257102
460,0.0019246992
461,0.0019236854
462,0.0019226673
463,0.0019216469
464,0.001920622
465,0.0019195938
466,0.0019185622
467,0.0019175266
468,0.0019164871
469,0.0019154447
470,0.0019143993
471,0.0019133493
472,0.0019122949
473,0.0019112382
474,0.0019101767
475,0.0019091117
476,0.0019080429
477,0.0019069698
478,0.0019058945
479,0.0019048136
480,0.0019037287
481,0.0019026409
482,0.0019015487
483,0.0019004527
484,0.0018993529
485,0.0018982475
486,0.0018971391
487,0.0018960257
488,0.0018949093
489,0.0018937889
490,0.0018926638
491,0.0018915341
492,0.0018904
493,0.0018892622
494,0.0018881197
495,0.0018869737
496,0.0018858222
497,0.0018846663
498,0.0018835069
499,0.0018823418
500,0.0018811732
501,0.0018799996
502,0.0018788222
503,0.0018776384
504,0.0018764511
505,0.0018752585
506,0.0018740626
507,0.0018728607
508,0.0018716548
509,0.0018704436
510,0.0018692284
511,0.0018680077
512,0.0018667817
513,0.0018655517
514,0.0018643164
515,0.001863075
516,0.0018618302
517,0.0018605794
518,0.0018593238
519,0.0018580635
520,0.0018567982
521,0.0018555262
522,0.0018542492
523,0.0018529682
524,0.0018516813
525,0.0018503888
526,0.0018490916
527,0.001847789
528,0.0018464795
529,0.001845166
530,0.0018438469
531,0.0018425224
532,0.0018411907
533,0.0018398559
534,0.0018385133
535,0.0018371659
536,0.0018358123
537,0.0018344533
538,0.001833089
539,0.0018317172
540,0.0018303418
541,0.0018289584
542,0.0018275707
543,0.001826177
544,0.0018247755
545,0.0018233692
546,0.0018219582
547,0.0018205389
548,0.0018191137
549,0.0018176825
550,0.0018162448
551,0.0018148029
552,0.0018133519
553,0.0018118955
554,0.0018104337
555,0.0018089644
556,0.0018074885
557,0.0018060058
558,0.001804518
559,0.0018030223
560,0.0018015201
561,0.0018000116
562,0.0017984965
563,0.0017969741
564,0.001795446
565,0.0017939104
566,0.001792367
567,0.0017908177
568,0.0017892617
569,0.0017876982
570,0.0017861276
571,0.0017845513
572,0.0017829661
573,0.0017813751
574,0.0017797757
575,0.001778169
576,0.0017765559
577,0.001774935
578,0.0017733073
579,0.0017716722
580,0.0017700287
581,0.0017683788
582,0.001766721
583,0.0017650565
584,0.0017633833
585,0.0017617019
586,0.0017600139
587,0.0017583192
588,0.0017566158
589,0.0017549039
590,0.0017531846
591,0.0017514573
592,0.0017497222
593,0.00174798
594,0.0017462292
595,0.0017444703
596,0.0017427036
597,0.0017409287
598,0.0017391463
599,0.001737355
600,0.0017355563
601,0.0017337487
602,0.001731933
603,0.0017301089
604,0.0017282773
605,0.0017264364
606,0.0017245875
607,0.00172273
608,0.0017208629
609,0.0017189904
610,0.0017171067
611,0.0017152148
612,0.0017133157
613,0.0017114067
614,0.0017094902
615,0.001707564
616,0.0017056294
617,0.0017036868
618,0.0017017347
619,0.0016997732
620,0.0016978036
621,0.0016958253
622,0.001693839
623,0.0016918416
624,0.0016898371
625,0.0016878232
626,0.0016857998
627,0.0016837684
628,0.0016817271
629,0.0016796776
630,0.0016776177
631,0.00167555
632,0.0016734727
633,0.0016713866
634,0.0016692914
635,0.0016671873
636,0.0016650737
637,0.0016629496
638,0.0016608185
639,0.0016586777
640,0.0016565269
641,0.0016543678
642,0.0016521994
643,0.0016500215
644,0.0016478344
645,0.0016456381
646,0.0016434331
647,0.0016412177
648,0.0016389942
649,0.001636761
650,0.0016345187
651,0.0016322675
652,0.0016300066
653,0.0016277371
654,0.001625458
655,0.0016231701
656,0.0016208723
657,0.0016185667
658,0.0016162506
659,0.001613927
660,0.0016115938
661,0.0016092501
662,0.0016068988
663,0.001604538
664,0.001602169
665,0.0015997901
666,0.0015974026
667,0.0015950061
668,0.0015926011
669,0.0015901877
670,0.0015877653
671,0.001585334
672,0.001582895
673,0.0015804467
674,0.0015779894
675,0.0015755249
676,0.0015730513
677,0.0015705696
678,0.0015680806
679,0.0015655811
680,0.0015630752
681,0.0015605605
682,0.0015580386
683,0.0015555074
684,0.0015529703
685,0.0015504245
686,0.0015478712
687,0.0015453114
688,0.0015427435
689,0.0015401689
690,0.0015375859
691,0.0015349969
692,0.0015324003
693,0.0015297976
694,0.0015271881
695,0.0015245717
696,0.0015219495
697,0.001519321
698,0.0015166863
699,0.0015140447
700,0.0015113987
701,0.0015087466
702,0.001506088
703,0.0015034255
704,0.0015007581
705,0.0014980844
706,0.0014954077
707,0.0014927248
708,0.001490038
709,0.0014873471
710,0.0014846529
711,0.0014819546
712,0.0014792524
713,0.0014765472
714,0.0014738389
715,0.0014711273
716,0.001468413
717,0.0014656965
718,0.0014629785
719,0.0014602582
720,0.0014575361
721,0.0014548127
722,0.0014520887
723,0.0014493633
724,0.0014466372
725,0.0014439106
726,0.0014411851
727,0.0014384596
728,0.0014357341
729,0.0014330096
730,0.0014302868
731,0.001427565
732,0.0014248453
733,0.0014221275
734,0.0014194122
735,0.0014167001
736,0.00141399
737,0.0014112849
738,0.0014085824
739,0.001405884
740,0.0014031909
741,0.0014005012
742,0.0013978174
743,0.0013951391
744,0.0013924662
745,0.0013897999
746,0.0013871391
747,0.0013844862
748,0.00138184
749,0.0013792013
750,0.0013765701
751,0.0013739477
752,0.0013713342
753,0.0013687289
754,0.0013661337
755,0.001363547
756,0.0013609708
757,0.0013584045
758,0.0013558498
759,0.0013533053
760,0.0013507721
761,0.0013482514
762,0.0013457419
763,0.0013432448
764,0.00134076
765,0.001338289
766,0.0013358311
767,0.0013333863
768,0.0013309555
769,0.00132854
770,0.0013261384
771,0.0013237512
772,0.0013213793
773,0.0013190238
774,0.0013166829
775,0.0013143582
776,0.0013120497
777,0.001309758
778,0.0013074831
779,0.0013052254
780,0.0013029847
781,0.0013007612
782,0.0012985561
783,0.0012963684
784,0.0012941994
785,0.0012920481
786,0.0012899163
787,0.001287803
788,0.0012857086
789,0.0012836334
790,0.0012815777
791,0.0012795411
792,0.0012775245
793,0.0012755274
794,0.0012735507
795,0.0012715936
796,0.0012696569
797,0.00126774
798,0.0012658441
799,0.0012639685
800,0.0012621137
801,0.0012602792
802,0.001258465
803,0.001256672
804,0.0012549
805,0.0012531481
806,0.001251418
807,0.0012497085
808,0.0012480197
809,0.0012463517
810,0.0012447049
811,0.0012430784
812,0.0012414734
813,0.0012398886
814,0.0012383248
815,0.0012367817
816,0.0012352592
817,0.0012337572
818,0.001232276
819,0.001230815
820,0.0012293739
821,0.0012279539
822,0.0012265536
823,0.0012251727
824,0.0012238122
825,0.0012224712
826,0.0012211502
827,0.0012198485
828,0.0012185656
829,0.0012173022
830,0.0012160583
831,0.0012148328
832,0.0012136265
833,0.0012124379
834,0.0012112679
835,0.0012101156
836,0.0012089817
837,0.0012078648
838,0.0012067661
839,0.0012056848
840,0.0012046202
841,0.0012035726
842,0.0012025416
843,0.001201527
844,0.0012005287
845,0.0011995469
846,0.0011985806
847,0.0011976293
848,0.0011966935
849,0.0011957735
850,0.0011948679
851,0.0011939768
852,0.0011931002
853,0.0011922377
854,0.0011913897
855,0.0011905548
856,0.0011897336
857,0.0011889257
858,0.0011881307
859,0.0011873484
860,0.0011865783
861,0.0011858211
862,0.0011850758
863,0.0011843423
864,0.001183621
865,0.0011829106
866,0.0011822113
867,0.0011815227
868,0.0011808453
869,0.0011801784
870,0.0011795217
871,0.0011788752
872,0.0011782381
873,0.0011776113
874,0.0011769934
875,0.0011763852
876,0.0011757864
877,0.0011751959
878,0.0011746141
879,0.0011740408
880,0.001173476
881,0.0011729195
882,0.0011723705
883,0.0011718294
884,0.0011712961
885,0.0011707698
886,0.0011702508
887,0.0011697393
888,0.0011692345
889,0.0011687363
890,0.0011682448
891,0.0011677598
892,0.0011672812
893,0.0011668084
894,0.0011663422
895,0.0011658813
896,0.0011654261
897,0.0011649767
898,0.001164533
899,0.0011640943
900,0.0011636608
901,0.0011632328
902,0.0011628094
903,0.001162391
904,0.0011619772
905,0.0011615679
906,0.0011611638
907,0.0011607637
908,0.0011603676
909,0.0011599765
910,0.0011595895
911,0.0011592058
912,0.0011588266
913,0.001158451
914,0.0011580792
915,0.0011577115
916,0.0011573471
917,0.0011569866
918,0.0011566293
919,0.0011562749
920,0.001155924
921,0.0011555771
922,0.0011552329
923,0.0011548919
924,0.0011545538
925,0.0011542191
926,0.0011538871
927,0.0011535578
928,0.0011532314
929,0.001152908
930,0.0011525872
931,0.0011522691
932,0.0011519535
933,0.0011516403
934,0.0011513301
935,0.0011510219
936,0.0011507166
937,0.0011504134
938,0.0011501128
939,0.0011498142
940,0.0011495182
941,0.001149224
942,0.0011489324
943,0.0011486429
944,0.0011483554
945,0.0011480702
946,0.0011477869
947,0.0011475055
948,0.0011472264
949,0.0011469492
950,0.0011466739
951,0.0011464006
952,0.0011461291
953,0.0011458595
954,0.0011455917
955,0.0011453256
956,0.0011450616
957,0.0011447992
958,0.0011445389
959,0.00114428
960,0.0011440227
961,0.0011437673
962,0.0011435134
963,0.0011432613
964,0.0011430108
965,0.0011427619
966,0.0011425145
967,0.0011422689
968,0.0011420244
969,0.0011417819
970,0.0011415406
971,0.0011413011
972,0.0011410632
973,0.0011408264
974,0.0011405913
975,0.0011403575
976,0.0011401251
977,0.0011398944
978,0.0011396648
979,0.001139437
980,0.0011392101
981,0.0011389847
982,0.0011387609
983,0.0011385381
984,0.0011383169
985,0.0011380967
986,0.0011378782
987,0.0011376608
988,0.0011374446
989,0.0011372297
990,0.0011370162
991,0.0011368035
992,0.0011365928
993,0.0011363833
994,0.0011361741
995,0.0011359671
996,0.0011357608
997,0.0011355554
998,0.001135352
999,0.0011351494
1000,0.0011349476
1001,0.0011347474
1002,0.0011345481
1003,0.0011343501
1004,0.0011341535
1005,0.0011339576
1006,0.0011337629
1007,0.0011335693
1008,0.0011333767
1009,0.0011331853
1010,0.001132995
1011,0.0011328058
1012,0.0011326175
1013,0.0011324305
1014,0.0011322444
1015,0.0011320594
1016,0.0011318753
1017,0.0011316927
1018,0.0011315108
1019,0.0011313295
1020,0.0011311495
1021,0.0011309707
1022,0.0011307928
1023,0.0011306156
1024,0.0011304398
1025,0.0011302647
1026,0.0011300908
1027,0.0011299178
1028,0.0011297457
1029,0.0011295744
1030,0.0011294038
1031,0.0011292347
1032,0.0011290663
1033,0.001128899
1034,0.0011287322
1035,0.0011285669
1036,0.0011284016
1037,0.0011282379
1038,0.001128075
1039,0.0011279129
1040,0.0011277518
1041,0.0011275909
1042,0.0011274316
1043,0.0011272732
1044,0.0011271155
1045,0.0011269585
1046,0.0011268023
1047,0.001126647
1048,0.0011264926
1049,0.001126339
1050,0.0011261865
1051,0.0011260345
1052,0.0011258833
1053,0.0011257331
1054,0.0011255832
1055,0.0011254344
1056,0.0011252866
1057,0.0011251394
1058,0.0011249929
1059,0.0011248471
1060,0.0011247024
1061,0.0011245583
1062,0.0011244148
1063,0.0011242724
1064,0.0011241306
1065,0.0011239892
1066,0.0011238488
1067,0.0011237094
1068,0.0011235706
1069,0.0011234321
1070,0.0011232949
1071,0.0011231578
1072,0.0011230218
1073,0.0011228868
1074,0.0011227517
1075,0.0011226179
1076,0.0011224847
1077,0.0011223522
1078,0.0011222203
1079,0.0011220891
1080,0.0011219584
1081,0.0011218289
1082,0.0011216996
1083,0.0011215707
1084,0.001121443
1085,0.0011213158
1086,0.0011211894
1087,0.0011210631
1088,0.001120938
1089,0.0011208134
1090,0.0011206889
1091,0.0011205657
1092,0.001120443
1093,0.0011203208
1094,0.0011201993
1095,0.0011200784
1096,0.0011199579
1097,0.0011198379
1098,0.0011197191
1099,0.0011196005
1100,0.0011194828
1101,0.001119365
1102,0.0011192483
1103,0.0011191322
1104,0.0011190167
1105,0.0011189014
1106,0.0011187871
1107,0.001118673
1108,0.0011185601
1109,0.001118447
1110,0.0011183348
1111,0.0011182231
1112,0.0011181118
1113,0.0011180015
1114,0.0011178912
1115,0.0011177817
1116,0.0011176728
1117,0.0011175643
1118,0.0011174565
1119,0.0011173489
1120,0.001117242
1121,0.0011171356
1122,0.0011170297
1123,0.0011169245
1124,0.0011168197
1125,0.0011167153
1126,0.0011166113
1127,0.0011165082
1128,0.0011164052
1129,0.0011163028
1130,0.0011162008
1131,0.0011160998
1132,0.0011159987
1133,0.0011158984
1134,0.0011157985
1135,0.001115699
1136,0.0011156001
1137,0.0011155013
1138,0.0011154034
1139,0.0011153056
1140,0.0011152085
1141,0.0011151119
1142,0.0011150156
1143,0.0011149198
1144,0.0011148243
1145,0.0011147292
1146,0.0011146348
1147,0.0011145407
1148,0.0011144474
1149,0.001114354
1150,0.0011142613
1151,0.0011141688
1152,0.0011140772
1153,0.0011139858
1154,0.0011138946
1155,0.0011138036
1156,0.0011137137
1157,0.0011136238
1158,0.0011135344
1159,0.0011134454
1160,0.0011133568
1161,0.0011132685
1162,0.0011131808
1163,0.0011130933
1164,0.0011130064
1165,0.0011129197
1166,0.0011128334
1167,0.0011127475
1168,0.001112662
1169,0.001112577
1170,0.0011124922
1171,0.0011124079
1172,0.0011123237
1173,0.0011122403
1174,0.0011121571
1175,0.0011120742
1176,0.0011119917
1177,0.0011119096
1178,0.0011118276
1179,0.0011117463
1180,0.0011116653
1181,0.0011115845
1182,0.0011115039
1183,0.001111424
1184,0.0011113444
1185,0.001111265
1186,0.0011111859
1187,0.0011111073
1188,0.0011110292
1189,0.0011109512
1190,0.0011108735
1191,0.0011107961
1192,0.001110719
1193,0.0011106424
1194,0.0011105661
1195,0.0011104898
1196,0.0011104143
1197,0.0011103388
1198,0.0011102638
1199,0.0011101891
1200,0.0011101146
1201,0.0011100403
1202,0.001109967
1203,0.0011098932
1204,0.0011098199
1205,0.0011097473
1206,0.0011096743
1207,0.0011096022
1208,0.0011095302
1209,0.0011094585
1210,0.001109387
1211,0.0011093155
1212,0.001109245
1213,0.0011091742
1214,0.0011091044
1215,0.0011090343
1216,0.0011089644
1217,0.001108895
1218,0.0011088259
1219,0.0011087572
1220,0.0011086883
1221,0.0011086201
1222,0.0011085521
1223,0.0011084842
1224,0.0011084167
1225,0.0011083497
1226,0.0011082826
1227,0.0011082159
1228,0.0011081491
1229,0.0011080831
1230,0.0011080173
1231,0.0011079514
1232,0.0011078862
1233,0.001107821
1234,0.001107756
1235,0.0011076914
1236,0.0011076271
1237,0.0011075628
1238,0.0011074989
1239,0.0011074352
1240,0.001107372
1241,0.0011073089
1242,0.0011072455
1243,0.001107183
1244,0.0011071204
1245,0.0011070585
1246,0.0011069962
1247,0.0011069347
1248,0.001106873
1249,0.0011068117
1250,0.0011067506
1251,0.0011066897
1252,0.0011066291
1253,0.0011065688
1254,0.0011065089
1255,0.0011064487
1256,0.0011063889
1257,0.0011063296
1258,0.0011062702
1259,0.001106211
1260,0.0011061521
1261,0.0011060935
1262,0.0011060352
1263,0.001105977
1264,0.001105919
1265,0.0011058613
1266,0.0011058038
1267,0.0011057463
1268,0.001105689
1269,0.0011056324
1270,0.0011055756
1271,0.0011055192
1272,0.0011054627
1273,0.0011054068
1274,0.0011053509
1275,0.001105296
1276,0.0011052412
1277,0.0011051875
1278,0.0011051345
1279,0.0011050839
1280,0.001105036
1281,0.0011049935
1282,0.0011049598
1283,0.0011049416
1284,0.0011049502
1285,0.001105008
1286,0.001105153
1287,0.0011054561
1288,0.001106049
1289,0.0011071763
1290,0.0011092911
1291,0.0011132534
1292,0.0011206571
1293,0.0011345386
1294,0.0011603886
1295,0.0012083722
1296,0.0012949572
1297,0.0014456103
1298,0.0016842752
1299,0.0020043254
1300,0.002310779
1301,0.0023527935
1302,0.001991202
1303,0.0013819528
1304,0.0011078063
1305,0.0013469661
1306,0.0015835601
1307,0.0013995396
1308,0.0011220992
1309,0.0012199676
1310,0.0013910518
1311,0.0012445928
1312,0.0011114951
1313,0.0012341347
1314,0.0012710588
1315,0.00113771
1316,0.0011421615
1317,0.0012287204
1318,0.001168431
1319,0.0011139847
1320,0.0011783219
1321,0.0011763428
1322,0.0011144434
1323,0.0011413194
1324,0.0011676179
1325,0.0011225722
1326,0.0011194205
1327,0.0011508076
1328,0.0011293647
1329,0.0011097783
1330,0.0011322021
1331,0.0011313589
1332,0.0011091129
1333,0.0011166688
1334,0.0011274661
1335,0.00111301
1336,0.001107581
1337,0.0011189624
1338,0.0011161749
1339,0.0011056347
1340,0.0011098249
1341,0.0011149712
1342,0.0011079805
1343,0.0011044969
1344,0.0011098108
1345,0.0011097549
1346,0.0011042553
1347,0.0011046194
1348,0.0011080251
1349,0.0011060849
1350,0.0011028934
1351,0.0011043481
1352,0.0011060378
1353,0.0011039895
1354,0.0011023618
1355,0.0011037344
1356,0.0011044601
1357,0.0011028703
1358,0.0011020277
1359,0.0011030313
1360,0.0011033496
1361,0.0011022291
1362,0.0011017331
1363,0.0011024035
1364,0.0011025763
1365,0.0011018235
1366,0.00110147
1367,0.0011018866
1368,0.00110202
1369,0.0011015267
1370,0.0011012347
1371,0.0011014689
1372,0.0011015896
1373,0.0011012824
1374,0.0011010292
1375,0.0011011322
1376,0.0011012387
1377,0.001101061
1378,0.0011008468
1379,0.0011008587
1380,0.001100938
1381,0.0011008487
1382,0.0011006789
1383,0.0011006333
1384,0.0011006778
1385,0.0011006416
1386,0.0011005176
1387,0.0011004426
1388,0.0011004498
1389,0.0011004377
1390,0.0011003555
1391,0.0011002735
1392,0.0011002489
1393,0.00110024
1394,0.0011001894
1395,0.0011001157
1396,0.0011000701
1397,0.0011000516
1398,0.0011000191
1399,0.0010999611
1400,0.0010999069
1401,0.0010998752
1402,0.001099848
1403,0.0010998042
1404,0.0010997525
1405,0.0010997109
1406,0.0010996802
1407,0.0010996452
1408,0.0010996003
1409,0.0010995555
1410,0.001099519
1411,0.0010994859
1412,0.0010994476
1413,0.0010994046
1414,0.0010993648
1415,0.0010993294
1416,0.0010992943
1417,0.0010992554
1418,0.0010992152
1419,0.0010991773
1420,0.001099142
1421,0.0010991062
1422,0.0010990682
1423,0.0010990297
1424,0.0010989928
1425,0.0010989576
1426,0.0010989215
1427,0.001098884
1428,0.0010988469
1429,0.0010988112
1430,0.0010987759
1431,0.0010987399
1432,0.0010987036
1433,0.0010986677
1434,0.0010986319
1435,0.001098597
1436,0.0010985618
1437,0.001098526
1438,0.0010984906
1439,0.0010984554
1440,0.0010984209
1441,0.001098386
1442,0.0010983511
1443,0.001098316
1444,0.0010982815
1445,0.0010982472
1446,0.0010982128
1447,0.0010981783
1448,0.0010981441
1449,0.0010981099
1450,0.0010980759
1451,0.0010980419
1452,0.0010980081
1453,0.0010979744
1454,0.0010979404
1455,0.0010979071
1456,0.0010978736
1457,0.00109784
1458,0.0010978065
1459,0.0010977737
1460,0.0010977401
1461,0.0010977073
1462,0.0010976744
1463,0.0010976414
1464,0.0010976086
1465,0.0010975758
1466,0.0010975429
1467,0.0010975106
1468,0.001097478
1469,0.0010974456
1470,0.0010974132
1471,0.0010973809
1472,0.0010973488
1473,0.0010973165
1474,0.0010972847
1475,0.0010972529
1476,0.0010972209
1477,0.001097189
1478,0.0010971574
1479,0.0010971258
1480,0.001097094
1481,0.0010970628
1482,0.0010970313
1483,0.001097
1484,0.0010969689
1485,0.0010969375
1486,0.0010969064
1487,0.0010968754
1488,0.0010968443
1489,0.0010968136
1490,0.0010967827
1491,0.001096752
1492,0.0010967215
1493,0.0010966907
1494,0.0010966603
1495,0.0010966298
1496,0.0010965995
1497,0.001096569
1498,0.0010965387
1499,0.0010965085
