epoch,loss
172,0.003993931
173,0.00395553
174,0.0039177295
175,0.0038805334
176,0.0038439338
177,0.0038078763
178,0.003772351
179,0.0037373493
180,0.0037028468
181,0.003668821
182,0.003635253
183,0.0036021383
184,0.003569456
185,0.0035371871
186,0.0035053072
187,0.0034738274
188,0.0034427093
189,0.0034119505
190,0.0033815382
191,0.003351466
192,0.0033217066
193,0.0032922556
194,0.0032631056
195,0.003234249
196,0.0032056754
197,0.003177368
198,0.0031493283
199,0.0031215474
200,0.0030940063
201,0.0030667086
202,0.0030396483
203,0.0030128085
204,0.002986189
205,0.002959792
206,0.0029336018
207,0.0029076133
208,0.002881834
209,0.0028562446
210,0.0028308476
211,0.0028056374
212,0.0027806158
213,0.0027557756
214,0.0027311118
215,0.0027066185
216,0.0026823056
217,0.0026581557
218,0.0026341751
219,0.0026103652
220,0.002586716
221,0.0025632295
222,0.0025398997
223,0.0025167256
224,0.0024937128
225,0.0024708526
226,0.0024481486
227,0.0024255966
228,0.0024031927
229,0.0023809443
230,0.0023588408
231,0.002336895
232,0.002315089
233,0.002293431
234,0.0022719202
235,0.0022505596
236,0.0022293415
237,0.0022082657
238,0.0021873366
239,0.0021665487
240,0.0021459074
241,0.0021254064
242,0.002105053
243,0.0020848378
244,0.0020647636
245,0.002044831
246,0.0020250424
247,0.0020053934
248,0.0019858854
249,0.0019665202
250,0.001947293
251,0.001928207
252,0.0019092588
253,0.0018904494
254,0.0018717815
255,0.001853255
256,0.0018348657
257,0.0018166131
258,0.0017985066
259,0.0017805349
260,0.0017627
261,0.0017450044
262,0.0017274505
263,0.0017100354
264,0.0016927526
265,0.0016756111
266,0.0016586101
267,0.0016417425
268,0.001625013
269,0.0016084223
270,0.0015919681
271,0.00157565
272,0.0015594723
273,0.0015434279
274,0.0015275222
275,0.001511755
276,0.0014961179
277,0.0014806236
278,0.0014652624
279,0.0014500358
280,0.001434949
281,0.0014199899
282,0.0014051729
283,0.0013904893
284,0.0013759356
285,0.001361524
286,0.0013472401
287,0.0013330916
288,0.0013190778
289,0.0013051969
290,0.0012914477
291,0.0012778309
292,0.0012643477
293,0.0012509949
294,0.0012377752
295,0.0012246864
296,0.0012117286
297,0.0011988988
298,0.0011861976
299,0.0011736285
300,0.0011611887
301,0.0011488802
302,0.0011366939
303,0.0011246392
304,0.0011127095
305,0.0011009083
306,0.0010892318
307,0.0010776788
308,0.0010662556
309,0.0010549524
310,0.0010437743
311,0.0010327202
312,0.0010217867
313,0.001010979
314,0.0010002892
315,0.0009897193
316,0.0009792738
317,0.0009689437
318,0.000958732
319,0.00094863935
320,0.0009386668
321,0.0009288075
322,0.0009190629
323,0.000909435
324,0.00089992094
325,0.0008905219
326,0.00088123314
327,0.00087205844
328,0.00086299167
329,0.00085403817
330,0.00084519456
331,0.00083645707
332,0.0008278268
333,0.00081930583
334,0.0008108901
335,0.0008025768
336,0.0007943725
337,0.0007862692
338,0.000778268
339,0.0007703692
340,0.0007625695
341,0.00075487205
342,0.0007472689
343,0.0007397678
344,0.0007323621
345,0.00072505267
346,0.0007178355
347,0.00071071595
348,0.0007036872
349,0.00069675257
350,0.00068990904
351,0.0006831519
352,0.0006764893
353,0.000669912
354,0.00066342484
355,0.00065701985
356,0.00065070303
357,0.0006444695
358,0.0006383216
359,0.0006322529
360,0.0006262669
361,0.0006203601
362,0.0006145367
363,0.00060878746
364,0.00060311705
365,0.0005975253
366,0.00059200753
367,0.00058656314
368,0.0005811922
369,0.0005758954
370,0.0005706709
371,0.0005655166
372,0.000560433
373,0.0005554182
374,0.00055047066
375,0.0005455904
376,0.00054077525
377,0.0005360269
378,0.00053134345
379,0.0005267206
380,0.0005221626
381,0.000517667
382,0.0005132307
383,0.00050885393
384,0.0005045372
385,0.0005002773
386,0.00049607665
387,0.0004919305
388,0.00048783986
389,0.00048380418
390,0.00047982403
391,0.00047589524
392,0.00047201884
393,0.00046819507
394,0.00046442085
395,0.00046069812
396,0.00045702182
397,0.00045339562
398,0.00044981734
399,0.00044628337
400,0.00044279828
401,0.00043935672
402,0.00043596246
403,0.0004326102
404,0.00042930123
405,0.00042603572
406,0.0004228107
407,0.00041962852
408,0.0004164856
409,0.00041338266
410,0.00041031695
411,0.00040729257
412,0.00040430555
413,0.00040135736
414,0.00039844296
415,0.00039556524
416,0.000392724
417,0.00038991816
418,0.00038714454
419,0.00038440776
420,0.00038170212
421,0.00037902914
422,0.000376389
423,0.00037378125
424,0.0003712023
425,0.0003686552
426,0.0003661384
427,0.00036365114
428,0.0003611939
429,0.00035876298
430,0.00035636168
431,0.00035398809
432,0.00035164226
433,0.0003493233
434,0.00034702793
435,0.00034476136
436,0.00034251795
437,0.00034030253
438,0.00033811078
439,0.00033594196
440,0.00033379876
441,0.0003316783
442,0.00032958202
443,0.00032750683
444,0.00032545516
445,0.00032342554
446,0.0003214177
447,0.00031942956
448,0.00031746418
449,0.00031551893
450,0.0003135948
451,0.00031168968
452,0.0003098042
453,0.00030793805
454,0.00030609316
455,0.0003042649
456,0.00030245556
457,0.0003006643
458,0.00029889162
459,0.0002971365
460,0.00029539963
461,0.000293679
462,0.00029197588
463,0.00029028885
464,0.00028861707
465,0.00028696362
466,0.00028532493
467,0.0002837044
468,0.00028209586
469,0.00028050318
470,0.0002789274
471,0.00027736629
472,0.00027581834
473,0.00027428538
474,0.0002727668
475,0.0002712615
476,0.00026977155
477,0.0002682939
478,0.00026682962
479,0.0002653789
480,0.00026394203
481,0.00026251696
482,0.00026110548
483,0.00025970576
484,0.0002583187
485,0.00025694328
486,0.00025558018
487,0.00025423002
488,0.00025289014
489,0.0002515625
490,0.00025024737
491,0.0002489424
492,0.0002476492
493,0.00024636617
494,0.00024509462
495,0.00024383269
496,0.00024258223
497,0.00024134152
498,0.00024011168
499,0.00023889192
500,0.00023768231
501,0.00023648364
502,0.00023529289
503,0.00023411194
504,0.00023294215
505,0.00023178026
506,0.0002306301
507,0.00022948705
508,0.00022835284
509,0.00022722872
510,0.00022611317
511,0.00022500652
512,0.00022390825
513,0.00022281896
514,0.00022173906
515,0.00022066568
516,0.000219602
517,0.00021854573
518,0.00021749837
519,0.00021645802
520,0.00021542679
521,0.00021440306
522,0.00021338655
523,0.00021237822
524,0.0002113775
525,0.00021038322
526,0.00020939708
527,0.00020841921
528,0.00020744742
529,0.00020648321
530,0.00020552575
531,0.00020457621
532,0.00020363365
533,0.00020269724
534,0.00020176839
535,0.00020084457
536,0.00019992872
537,0.00019901982
538,0.00019811722
539,0.00019722113
540,0.00019633134
541,0.00019544727
542,0.00019457053
543,0.00019369935
544,0.00019283476
545,0.0001919757
546,0.00019112376
547,0.00019027658
548,0.00018943631
549,0.00018860008
550,0.0001877713
551,0.00018694803
552,0.00018612962
553,0.00018531804
554,0.00018451025
555,0.00018371062
556,0.00018291344
557,0.00018212391
558,0.00018133874
559,0.0001805599
560,0.00017978522
561,0.00017901682
562,0.00017825188
563,0.00017749357
564,0.00017673973
565,0.00017599147
566,0.00017524722
567,0.00017450778
568,0.00017377432
569,0.00017304477
570,0.00017232107
571,0.00017160118
572,0.00017088631
573,0.00017017596
574,0.00016947022
575,0.00016876962
576,0.00016807253
577,0.00016738007
578,0.00016669353
579,0.00016601093
580,0.00016533126
581,0.00016465678
582,0.00016398635
583,0.0001633206
584,0.00016265933
585,0.00016200132
586,0.00016134768
587,0.00016069856
588,0.00016005404
589,0.00015941256
590,0.00015877579
591,0.00015814256
592,0.00015751313
593,0.00015688845
594,0.00015626651
595,0.00015564906
596,0.00015503506
597,0.00015442533
598,0.00015381917
599,0.00015321752
600,0.00015261823
601,0.00015202316
602,0.00015143186
603,0.0001508437
604,0.00015026
605,0.0001496787
606,0.00014910178
607,0.00014852779
608,0.0001479575
609,0.00014739079
610,0.00014682692
611,0.0001462672
612,0.00014570997
613,0.00014515701
614,0.00014460791
615,0.0001440604
616,0.00014351634
617,0.000142976
618,0.00014243936
619,0.0001419052
620,0.00014137401
621,0.00014084703
622,0.00014032237
623,0.00013980019
624,0.00013928278
625,0.00013876763
626,0.00013825436
627,0.00013774575
628,0.00013723917
629,0.00013673524
630,0.00013623519
631,0.00013573674
632,0.00013524332
633,0.00013475081
634,0.00013426218
635,0.00013377561
636,0.0001332922
637,0.00013281162
638,0.00013233384
639,0.00013185816
640,0.00013138662
641,0.00013091628
642,0.00013044951
643,0.00012998513
644,0.00012952325
645,0.00012906405
646,0.00012860847
647,0.00012815435
648,0.00012770362
649,0.00012725397
650,0.00012680746
651,0.00012636418
652,0.00012592308
653,0.00012548457
654,0.00012504877
655,0.00012461489
656,0.00012418357
657,0.00012375397
658,0.00012332835
659,0.00012290405
660,0.00012248306
661,0.00012206381
662,0.00012164649
663,0.00012123166
664,0.0001208193
665,0.00012040984
666,0.00012000183
667,0.00011959643
668,0.00011919244
669,0.00011879246
670,0.000118393575
671,0.00011799687
672,0.00011760265
673,0.00011721094
674,0.00011682045
675,0.00011643293
676,0.00011604736
677,0.000115663825
678,0.000115282266
679,0.00011490306
680,0.00011452577
681,0.00011415107
682,0.0001137785
683,0.000113407266
684,0.0001130386
685,0.00011267186
686,0.00011230675
687,0.00011194358
688,0.00011158236
689,0.00011122378
690,0.00011086776
691,0.000110512105
692,0.00011015897
693,0.00010980848
694,0.00010945919
695,0.00010911156
696,0.000108766384
697,0.000108423425
698,0.00010808164
699,0.00010774186
700,0.000107403976
701,0.0001070687
702,0.00010673469
703,0.000106402
704,0.000106071966
705,0.00010574314
706,0.000105416184
707,0.00010509108
708,0.00010476814
709,0.0001044463
710,0.00010412642
711,0.00010380871
712,0.000103491984
713,0.00010317745
714,0.000102864695
715,0.00010255442
716,0.000102244085
717,0.00010193644
718,0.00010163033
719,0.00010132591
720,0.00010102299
721,0.000100722114
722,0.00010042284
723,0.00010012439
724,9.9828874e-05
725,9.953429e-05
726,9.9241195e-05
727,9.894976e-05
728,9.865999e-05
729,9.837189e-05
730,9.808496e-05
731,9.780006e-05
732,9.7516226e-05
733,9.72344e-05
734,9.695397e-05
735,9.667539e-05
736,9.639802e-05
737,9.612189e-05
738,9.584768e-05
739,9.5574826e-05
740,9.530294e-05
741,9.503326e-05
742,9.476466e-05
743,9.449833e-05
744,9.4232324e-05
745,9.396848e-05
746,9.370549e-05
747,9.344392e-05
748,9.318441e-05
749,9.292607e-05
750,9.266881e-05
751,9.241339e-05
752,9.21592e-05
753,9.190632e-05
754,9.165492e-05
755,9.140525e-05
756,9.1156144e-05
757,9.090884e-05
758,9.066253e-05
759,9.041802e-05
760,9.017435e-05
761,8.993248e-05
762,8.9691835e-05
763,8.945295e-05
764,8.921453e-05
765,8.8977904e-05
766,8.874199e-05
767,8.850811e-05
768,8.827496e-05
769,8.804344e-05
770,8.781304e-05
771,8.758405e-05
772,8.735599e-05
773,8.7129476e-05
774,8.690354e-05
775,8.6679815e-05
776,8.645668e-05
777,8.6235115e-05
778,8.601425e-05
779,8.5795524e-05
780,8.557695e-05
781,8.5360385e-05
782,8.514413e-05
783,8.492981e-05
784,8.47157e-05
785,8.450376e-05
786,8.429283e-05
787,8.4082734e-05
788,8.387375e-05
789,8.366654e-05
790,8.345983e-05
791,8.325384e-05
792,8.304982e-05
793,8.28472e-05
794,8.264498e-05
795,8.2443774e-05
796,8.224395e-05
797,8.204482e-05
798,8.184717e-05
799,8.1650905e-05
800,8.14549e-05
801,8.126042e-05
802,8.1067396e-05
803,8.087453e-05
804,8.068328e-05
805,8.049295e-05
806,8.030387e-05
807,8.011519e-05
808,7.992804e-05
809,7.974208e-05
810,7.95571e-05
811,7.937261e-05
812,7.9189136e-05
813,7.9006975e-05
814,7.882616e-05
815,7.864623e-05
816,7.846664e-05
817,7.828847e-05
818,7.811095e-05
819,7.793487e-05
820,7.7759854e-05
821,7.758509e-05
822,7.741133e-05
823,7.723923e-05
824,7.706728e-05
825,7.6897006e-05
826,7.67268e-05
827,7.655814e-05
828,7.6390585e-05
829,7.622331e-05
830,7.605739e-05
831,7.589225e-05
832,7.5727585e-05
833,7.55641e-05
834,7.540204e-05
835,7.524035e-05
836,7.507996e-05
837,7.491981e-05
838,7.476065e-05
839,7.460233e-05
840,7.444501e-05
841,7.428853e-05
842,7.413292e-05
843,7.3978474e-05
844,7.382411e-05
845,7.367076e-05
846,7.3518975e-05
847,7.3367475e-05
848,7.321693e-05
849,7.30669e-05
850,7.2917785e-05
851,7.276943e-05
852,7.2622104e-05
853,7.2475275e-05
854,7.232957e-05
855,7.218457e-05
856,7.2039715e-05
857,7.1896444e-05
858,7.175383e-05
859,7.161181e-05
860,7.147038e-05
861,7.132985e-05
862,7.1189745e-05
863,7.105088e-05
864,7.091246e-05
865,7.077539e-05
866,7.063821e-05
867,7.050233e-05
868,7.0367125e-05
869,7.0232374e-05
870,7.00987e-05
871,6.996522e-05
872,6.983266e-05
873,6.970132e-05
874,6.9569745e-05
875,6.943941e-05
876,6.930986e-05
877,6.918093e-05
878,6.90522e-05
879,6.892469e-05
880,6.879742e-05
881,6.867122e-05
882,6.8545516e-05
883,6.842039e-05
884,6.829612e-05
885,6.8172376e-05
886,6.804922e-05
887,6.792693e-05
888,6.7804845e-05
889,6.76837e-05
890,6.756306e-05
891,6.744353e-05
892,6.732392e-05
893,6.720532e-05
894,6.708737e-05
895,6.696979e-05
896,6.685283e-05
897,6.673668e-05
898,6.662105e-05
899,6.650622e-05
900,6.6391716e-05
901,6.627757e-05
902,6.6164466e-05
903,6.605178e-05
904,6.5939705e-05
905,6.582788e-05
906,6.571715e-05
907,6.560641e-05
908,6.5496795e-05
909,6.5387285e-05
910,6.527851e-05
911,6.517027e-05
912,6.506273e-05
913,6.495579e-05
914,6.484897e-05
915,6.4743086e-05
916,6.4637614e-05
917,6.453251e-05
918,6.4427906e-05
919,6.4324406e-05
920,6.422041e-05
921,6.411776e-05
922,6.401562e-05
923,6.391311e-05
924,6.381208e-05
925,6.371165e-05
926,6.361052e-05
927,6.351071e-05
928,6.341135e-05
929,6.331255e-05
930,6.3214364e-05
931,6.311629e-05
932,6.301888e-05
933,6.292156e-05
934,6.2825144e-05
935,6.272897e-05
936,6.263336e-05
937,6.2538056e-05
938,6.2443665e-05
939,6.234976e-05
940,6.2255946e-05
941,6.216231e-05
942,6.2069805e-05
943,6.197718e-05
944,6.188508e-05
945,6.1793704e-05
946,6.170234e-05
947,6.161186e-05
948,6.152118e-05
949,6.14317e-05
950,6.1342005e-05
951,6.125313e-05
952,6.116428e-05
953,6.107619e-05
954,6.09888e-05
955,6.0901228e-05
956,6.0814484e-05
957,6.0727438e-05
958,6.0641774e-05
959,6.055607e-05
960,6.0470455e-05
961,6.0385086e-05
962,6.030102e-05
963,6.0216506e-05
964,6.0132945e-05
965,6.0049155e-05
966,5.9966147e-05
967,5.9883336e-05
968,5.980122e-05
969,5.9719132e-05
970,5.9637678e-05
971,5.9556005e-05
972,5.9475333e-05
973,5.9394974e-05
974,5.9314898e-05
975,5.9234917e-05
976,5.915558e-05
977,5.9076272e-05
978,5.8997524e-05
979,5.8919137e-05
980,5.8841026e-05
981,5.876333e-05
982,5.8685815e-05
983,5.8609035e-05
984,5.8532125e-05
985,5.845548e-05
986,5.837944e-05
987,5.830369e-05
988,5.822817e-05
989,5.815289e-05
990,5.8078127e-05
991,5.8003403e-05
992,5.792915e-05
993,5.785507e-05
994,5.7781912e-05
995,5.770853e-05
996,5.7635578e-05
997,5.756291e-05
998,5.7490462e-05
999,5.741818e-05
1000,5.734654e-05
1001,5.7274778e-05
1002,5.7203688e-05
1003,5.7132627e-05
1004,5.7061945e-05
1005,5.6991565e-05
1006,5.6921253e-05
1007,5.6851684e-05
1008,5.678203e-05
1009,5.6712488e-05
1010,5.6643916e-05
1011,5.657466e-05
1012,5.6506487e-05
1013,5.643823e-05
1014,5.6370223e-05
1015,5.6302415e-05
1016,5.6235156e-05
1017,5.616771e-05
1018,5.610068e-05
1019,5.6034172e-05
1020,5.5967867e-05
1021,5.5901448e-05
1022,5.5835488e-05
1023,5.5769728e-05
1024,5.5704255e-05
1025,5.563921e-05
1026,5.5574128e-05
1027,5.550934e-05
1028,5.5444587e-05
1029,5.538059e-05
1030,5.531648e-05
1031,5.5252513e-05
1032,5.518901e-05
1033,5.5125718e-05
1034,5.5062552e-05
1035,5.4999648e-05
1036,5.4936823e-05
1037,5.4874516e-05
1038,5.4812226e-05
1039,5.475011e-05
1040,5.468826e-05
1041,5.4626893e-05
1042,5.4565167e-05
1043,5.4503977e-05
1044,5.4443095e-05
1045,5.4382042e-05
1046,5.432161e-05
1047,5.426115e-05
1048,5.4201035e-05
1049,5.4141045e-05
1050,5.40813e-05
1051,5.4021297e-05
1052,5.3962423e-05
1053,5.390285e-05
1054,5.3843545e-05
1055,5.3784905e-05
1056,5.372658e-05
1057,5.3667834e-05
1058,5.360926e-05
1059,5.355171e-05
1060,5.3493495e-05
1061,5.3435877e-05
1062,5.337815e-05
1063,5.3321208e-05
1064,5.326355e-05
1065,5.3206677e-05
1066,5.3149517e-05
1067,5.3093085e-05
1068,5.3036492e-05
1069,5.2979947e-05
1070,5.2923828e-05
1071,5.2867887e-05
1072,5.281198e-05
1073,5.2756266e-05
1074,5.2700732e-05
1075,5.2645228e-05
1076,5.2590203e-05
1077,5.2534826e-05
1078,5.2480067e-05
1079,5.2425326e-05
1080,5.2370797e-05
1081,5.2316405e-05
1082,5.2262218e-05
1083,5.2207863e-05
1084,5.2153977e-05
1085,5.2100175e-05
1086,5.2046315e-05
1087,5.199295e-05
1088,5.1939274e-05
1089,5.1885858e-05
1090,5.183276e-05
1091,5.1780018e-05
1092,5.1726784e-05
1093,5.167428e-05
1094,5.162172e-05
1095,5.1569277e-05
1096,5.151687e-05
1097,5.1464725e-05
1098,5.1412422e-05
1099,5.1360803e-05
1100,5.1309056e-05
1101,5.1257317e-05
1102,5.120602e-05
1103,5.1154333e-05
1104,5.1103176e-05
1105,5.1052077e-05
1106,5.100091e-05
1107,5.0949737e-05
1108,5.089928e-05
1109,5.0848706e-05
1110,5.079774e-05
1111,5.0747687e-05
1112,5.0697356e-05
1113,5.064699e-05
1114,5.0597137e-05
1115,5.054714e-05
1116,5.0497096e-05
1117,5.044724e-05
1118,5.0397677e-05
1119,5.0348404e-05
1120,5.0298706e-05
1121,5.0249502e-05
1122,5.0200444e-05
1123,5.015111e-05
1124,5.010218e-05
1125,5.0053713e-05
1126,5.0004557e-05
1127,4.9955677e-05
1128,4.9907398e-05
1129,4.9858936e-05
1130,4.9810747e-05
1131,4.976228e-05
1132,4.9713788e-05
1133,4.9666007e-05
1134,4.9617993e-05
1135,4.9570288e-05
1136,4.9522558e-05
1137,4.9474966e-05
1138,4.9427203e-05
1139,4.937983e-05
1140,4.933223e-05
1141,4.9285176e-05
1142,4.9237497e-05
1143,4.919057e-05
1144,4.9143528e-05
1145,4.9096678e-05
1146,4.904956e-05
1147,4.9003243e-05
1148,4.895621e-05
1149,4.8909398e-05
1150,4.8863418e-05
1151,4.8816913e-05
1152,4.877017e-05
1153,4.872391e-05
1154,4.867805e-05
1155,4.8631755e-05
1156,4.858568e-05
1157,4.853978e-05
1158,4.8494025e-05
1159,4.8447924e-05
1160,4.840262e-05
1161,4.8356746e-05
1162,4.8311325e-05
1163,4.8265825e-05
1164,4.8220558e-05
1165,4.8175072e-05
1166,4.8130012e-05
1167,4.808494e-05
1168,4.8039394e-05
1169,4.799474e-05
1170,4.7949565e-05
1171,4.790473e-05
1172,4.785981e-05
1173,4.7815414e-05
1174,4.7770733e-05
1175,4.772596e-05
1176,4.7681355e-05
1177,4.763673e-05
1178,4.759232e-05
1179,4.7548187e-05
1180,4.7504338e-05
1181,4.745986e-05
1182,4.7415728e-05
1183,4.737171e-05
1184,4.7327452e-05
1185,4.7283822e-05
1186,4.7239853e-05
1187,4.71961e-05
1188,4.715217e-05
1189,4.7108395e-05
1190,4.706505e-05
1191,4.702113e-05
1192,4.6977802e-05
1193,4.693426e-05
1194,4.689094e-05
1195,4.6847752e-05
1196,4.680419e-05
1197,4.676122e-05
1198,4.6718058e-05
1199,4.6675184e-05
1200,4.6631623e-05
1201,4.6588568e-05
1202,4.6545953e-05
1203,4.650311e-05
1204,4.6460358e-05
1205,4.6417543e-05
1206,4.6374706e-05
1207,4.6332374e-05
1208,4.628947e-05
1209,4.6247245e-05
1210,4.6204652e-05
1211,4.6161997e-05
1212,4.6119836e-05
1213,4.6077304e-05
1214,4.603498e-05
1215,4.599304e-05
1216,4.5950634e-05
1217,4.5908477e-05
1218,4.58662e-05
1219,4.5824527e-05
1220,4.57824e-05
1221,4.574038e-05
1222,4.569871e-05
1223,4.565665e-05
1224,4.5614754e-05
1225,4.5572862e-05
1226,4.5531324e-05
1227,4.5489865e-05
1228,4.54483e-05
1229,4.5406297e-05
1230,4.5364683e-05
1231,4.532363e-05
1232,4.5282242e-05
1233,4.5240726e-05
1234,4.5199224e-05
1235,4.515797e-05
1236,4.5116874e-05
1237,4.5075583e-05
1238,4.5034212e-05
1239,4.4993198e-05
1240,4.4951925e-05
1241,4.491102e-05
1242,4.4869903e-05
1243,4.4828925e-05
1244,4.4788114e-05
1245,4.474724e-05
1246,4.470651e-05
1247,4.466559e-05
1248,4.462475e-05
1249,4.4584063e-05
1250,4.454352e-05
1251,4.4502838e-05
1252,4.4462235e-05
1253,4.442145e-05
1254,4.4381268e-05
1255,4.4340424e-05
1256,4.4300206e-05
1257,4.4259912e-05
1258,4.4219232e-05
1259,4.4179047e-05
1260,4.4138775e-05
1261,4.409843e-05
1262,4.405807e-05
1263,4.4017997e-05
1264,4.3977856e-05
1265,4.3937485e-05
1266,4.3897486e-05
1267,4.385747e-05
1268,4.3817457e-05
1269,4.3777487e-05
1270,4.3737342e-05
1271,4.3697553e-05
1272,4.365773e-05
1273,4.3617816e-05
1274,4.357809e-05
1275,4.3538108e-05
1276,4.3498538e-05
1277,4.3458662e-05
1278,4.341907e-05
1279,4.3379227e-05
1280,4.3339896e-05
1281,4.329996e-05
1282,4.3260574e-05
1283,4.3221175e-05
1284,4.3181415e-05
1285,4.3142314e-05
1286,4.3102427e-05
1287,4.3063254e-05
1288,4.302387e-05
1289,4.2984528e-05
1290,4.2945336e-05
1291,4.290599e-05
1292,4.2866566e-05
1293,4.2827236e-05
1294,4.278823e-05
1295,4.2749005e-05
1296,4.2709733e-05
1297,4.2671054e-05
1298,4.2631775e-05
1299,4.2592692e-05
1300,4.2553627e-05
1301,4.2514734e-05
1302,4.247598e-05
1303,4.243689e-05
1304,4.239798e-05
1305,4.23591e-05
1306,4.2320204e-05
1307,4.228147e-05
1308,4.2242653e-05
1309,4.220399e-05
1310,4.216538e-05
1311,4.2126587e-05
1312,4.2087762e-05
1313,4.204919e-05
1314,4.2010543e-05
1315,4.197191e-05
1316,4.1933134e-05
1317,4.189462e-05
1318,4.18563e-05
1319,4.1817788e-05
1320,4.177917e-05
1321,4.1740757e-05
1322,4.1702504e-05
1323,4.1664134e-05
1324,4.162573e-05
1325,4.158751e-05
1326,4.1549167e-05
1327,4.1510735e-05
1328,4.1472544e-05
1329,4.143421e-05
1330,4.1396124e-05
1331,4.1357947e-05
1332,4.131973e-05
1333,4.1281623e-05
1334,4.1243715e-05
1335,4.120527e-05
1336,4.1167354e-05
1337,4.1129548e-05
1338,4.109141e-05
1339,4.10536e-05
1340,4.1015435e-05
1341,4.097746e-05
1342,4.093968e-05
1343,4.090167e-05
1344,4.0863833e-05
1345,4.0826002e-05
1346,4.0788145e-05
1347,4.0750354e-05
1348,4.0712577e-05
1349,4.0674684e-05
1350,4.0636933e-05
1351,4.0599254e-05
1352,4.0561885e-05
1353,4.052417e-05
1354,4.048649e-05
1355,4.0448795e-05
1356,4.0411214e-05
1357,4.0373227e-05
1358,4.0336272e-05
1359,4.029856e-05
1360,4.026103e-05
1361,4.0223535e-05
1362,4.018623e-05
1363,4.0148803e-05
1364,4.011135e-05
1365,4.007406e-05
1366,4.003663e-05
1367,3.99993e-05
1368,3.9962062e-05
1369,3.992486e-05
1370,3.988712e-05
1371,3.985031e-05
1372,3.9812894e-05
1373,3.9775907e-05
1374,3.973845e-05
1375,3.9701517e-05
1376,3.9664363e-05
1377,3.9627157e-05
1378,3.958998e-05
1379,3.9553026e-05
1380,3.9515864e-05
1381,3.9478822e-05
1382,3.9442028e-05
1383,3.940478e-05
1384,3.9367776e-05
1385,3.933096e-05
1386,3.9294053e-05
1387,3.925713e-05
1388,3.9220475e-05
1389,3.9183327e-05
1390,3.9146536e-05
1391,3.91097e-05
1392,3.9072977e-05
1393,3.903615e-05
1394,3.8999522e-05
1395,3.896262e-05
1396,3.8925853e-05
1397,3.8889502e-05
1398,3.885255e-05
1399,3.881575e-05
1400,3.8779333e-05
1401,3.8742684e-05
1402,3.8706316e-05
1403,3.866951e-05
1404,3.8632912e-05
1405,3.8596634e-05
1406,3.8559923e-05
1407,3.8523398e-05
1408,3.8486854e-05
1409,3.845034e-05
1410,3.8414233e-05
1411,3.8377642e-05
